obj0,obj1,obj2,obj3,cpu
1739,4664,4972,5631,41.7151
1975,4958,4421,5569,41.7186
3123,4554,4219,4167,41.7231
3246,4051,4600,4107,41.7267
4037,2592,5061,4536,41.7307
4466,2198,5430,4526,41.7344
2711,5427,3849,4315,41.7388
3851,4181,4187,3999,41.7426
3747,2787,5431,4218,41.7466
4149,2182,5641,4904,41.7505
2149,3466,6255,5922,41.7544
3630,3890,4776,3819,41.758
2892,5325,4606,3647,41.7619
2317,5773,3942,4907,41.7654
1640,4437,5591,5643,41.7689
3004,5313,4493,3640,41.7727
2667,4457,5066,4029,41.7762
1753,5234,4659,5641,41.78
2021,4835,4559,5177,41.7838
2144,4332,4940,5117,41.7875
3669,4394,4417,3737,41.7914
3191,3018,5110,5026,41.795
4578,2186,5317,4519,41.7989
3867,2532,5520,4568,41.803
3781,2249,6208,5018,41.8067
2392,5751,3838,4979,41.8144
2570,6094,3654,4755,41.8178
1828,5212,4555,5713,41.8218
4448,2177,6203,4343,41.8259
3398,2725,6297,4491,41.8297
2853,4821,4965,3729,41.8334
2936,4588,4436,4102,41.8374
2800,5211,3899,4410,42.2666
5005,2451,5443,3890,42.2713
3223,5554,3716,4040,42.2788
4010,2469,5445,4528,42.2988
4709,2711,5729,3573,42.303
4423,2448,6095,3959,42.3073
4961,1748,5472,4813,42.3111
2383,5092,4755,4206,42.3155
2875,5189,3795,4482,42.3196
4154,3471,3603,5248,42.3318
4355,2913,4154,5035,42.3396
3580,2984,5417,4336,42.3437
4514,2053,5710,4590,42.3523
5051,2097,5295,4370,42.356
5037,1970,5254,4575,42.3599
3533,4152,4016,4533,42.3828
3332,4710,3465,4746,42.3868
3964,2823,5593,4048,42.3954
4457,2164,5207,4751,42.3993
4604,2402,5533,4147,42.4041
2881,5602,3466,4778,42.4167
4532,2142,5103,4823,42.4368
2161,5368,4993,4278,42.445
3894,3091,4351,5017,42.4498
3908,3218,4392,4812,42.458
2689,5130,3815,4998,42.7485
3264,5533,3269,4731,42.7577
2971,5498,3511,4718,42.7615
3288,5252,3305,4731,42.7691
2990,3520,4535,5734,42.7847
3510,3185,5534,4067,42.7886
3806,2621,5656,4557,42.7966
4319,2267,5524,4488,42.8007
3894,3024,5710,3779,42.8227
2633,5678,5146,3764,42.8314
2210,5335,5329,4134,42.8349
4137,4049,3085,5305,42.8432
4023,3594,3551,5300,42.8467
4224,3036,4102,5087,42.8505
3625,3370,4192,5129,42.8544
4553,2502,4570,4937,42.8679
2816,4898,5267,3774,42.8724
3946,5625,4114,3037,43.3211
5401,2960,5293,3351,43.3256
4035,2831,4708,4648,43.3293
4980,3120,3220,5804,43.3334
5590,3728,5313,2669,43.3371
4634,2497,4618,4606,43.3413
3522,3185,4840,4717,43.3491
3252,2984,5192,5128,43.3534
4370,4382,6186,2258,43.3578
3532,5696,3507,3932,43.3622
3899,4516,4353,3533,43.3667
3741,2150,5458,5581,43.3715
3317,2945,5625,4680,43.3756
4214,1719,5474,5899,43.3797
4770,1987,4504,5830,43.3836
3857,2038,5512,5516,43.3919
4895,1346,5468,5783,43.3959
5701,3580,4978,2973,43.4083
4868,3232,4855,3550,43.4166
4473,2070,5353,4718,43.421
4181,3614,6166,2940,43.425
4627,3132,5169,3571,43.4288
3830,2591,5493,4611,43.4325
3881,2518,5114,4994,43.4368
3142,3923,4793,4443,43.4418
4769,3394,3420,5105,43.4459
3368,2872,5246,5063,43.4498
3443,2382,5621,5900,43.4541
4279,1680,5907,5451,43.4583
4535,1926,6217,4528,43.4624
3869,4845,3981,3712,43.4706
4962,1985,5841,4370,43.4745
4577,2251,5924,4189,43.4782
4342,3482,4064,4362,43.4824
3673,2117,5969,5811,43.4907
3200,2548,5953,5493,43.4945
4618,1750,4985,5768,43.4983
4578,1673,5133,6155,43.5025
4969,1361,5642,5322,43.5062
2846,3349,5711,4791,43.5102
5806,3892,5176,2614,43.5143
3559,2270,5675,5835,43.5185
3557,2229,5915,5876,43.5227
4028,3466,5259,3613,43.5272
4244,3635,5717,3077,43.5318
3967,6150,3222,3924,43.965
4568,4164,3810,3848,43.9706
5312,2638,4522,4253,43.9743
5005,1987,5166,4539,43.9784
4682,4586,4840,2573,43.9828
4698,1558,5896,5126,43.9871
4099,1892,5986,5168,43.9916
3406,4828,4771,3402,44.0001
2819,5448,5997,3372,44.004
3350,6019,5044,2995,44.0077
4706,5005,4209,2783,44.0125
4861,3043,4655,3876,44.0162
4897,3630,4278,3698,44.0203
5478,4866,4630,2276,44.0244
4999,3884,5054,2811,44.028
4400,4218,5144,2853,44.0325
4208,4462,5780,2590,44.0372
4402,5916,3019,4019,44.0416
4381,6079,3829,3029,44.0453
3475,5822,5664,2775,44.054
4532,3577,4187,4026,44.0584
4851,1674,5572,4885,44.0629
5348,3225,4145,4075,44.0671
5481,3650,4484,3340,44.0712
4493,3818,4820,3255,44.075
4283,3502,3952,4521,44.079
4765,3292,3485,5112,44.0832
4500,3804,3485,4678,44.087
4846,3703,4657,3315,44.0908
5035,4471,4677,2633,44.0945
5125,4981,4793,2216,44.0983
4873,4386,5685,2191,44.1024
3932,2175,5470,5157,44.1064
2798,5890,5497,3451,44.1106
4490,4830,5476,2310,44.1223
1639,4580,5700,5447,44.1305
4801,3879,3108,4934,44.1345
4517,4237,4189,3465,44.1385
4481,3650,4566,3643,44.1463
4071,4752,4676,3003,44.1503
2154,3809,5771,5472,44.1542
4531,1841,5380,5115,44.1581
2878,5869,4903,3496,44.1661
3082,5633,4529,3482,44.1701
3676,5188,4205,3399,44.1783
4544,3745,4441,3638,44.1824
3161,2838,5617,5158,44.1865
5634,3831,4881,2836,44.1946
2596,5501,5207,3776,44.1992
2800,5265,4833,3762,44.2039
5016,2860,4093,4810,44.5685
5321,4283,4583,3009,44.574
5345,4702,3952,3219,44.5988
5156,3934,3932,3901,44.6192
5395,3702,3768,4135,44.6314
5183,3442,4184,4074,44.6354
5025,2493,4369,4890,44.8119
5105,3488,4212,3988,44.8171
5292,2584,3853,5218,44.8217
3109,5353,3690,4302,45.1155
3668,4481,3253,5066,45.1222
2900,5299,5019,3437,45.1264
3856,4879,4865,2869,45.1376
4418,3840,4924,3183,45.3282
4469,3767,4545,3566,45.3331
2927,5676,5227,3365,45.3371
4990,3730,3080,5121,45.3412
3475,4377,4172,4115,45.349
4089,4374,4456,3333,45.3612
4140,4301,4077,3716,45.3657
4524,3444,4082,4360,45.3705
4344,2805,4485,4842,45.3745
3575,5404,3725,3919,45.3784
4329,5069,4097,3034,45.391
4195,3978,3614,4510,45.3952
3871,4499,3201,4759,45.4037
4658,4535,4565,2884,45.408
2995,5647,4371,3687,45.4246
4305,4999,3163,4280,45.4327
3652,5137,3930,3710,45.4366
4282,4816,3486,3947,45.4449
3601,5210,4309,3327,45.4528
3664,5145,4192,3433,45.4566
4004,4924,3540,4024,45.461
4000,2907,4026,5803,45.6837
4201,2349,4577,5590,45.6877
3526,2364,5350,5375,45.6924
2755,3027,5497,5376,45.6969
4049,2112,5058,5528,45.7026
3930,4680,3766,4094,45.7067
3625,2403,5081,5890,45.7145
3971,3219,4029,5231,45.7198
3907,4497,4089,3761,45.7239
3037,3198,5084,4922,45.728
3923,5153,4380,3223,45.7326
4172,2661,4580,5018,45.7368
4155,2311,4643,6092,45.7411
3573,2988,4404,5909,45.7457
2219,3594,5565,5579,45.7502
3680,2677,4944,5029,45.7544
3848,2670,4507,5741,45.7628
3568,2689,5057,5036,45.7671
4376,4167,4869,3164,45.887
2421,4927,4297,4916,45.8926
3902,2737,4991,4519,45.9013
3748,2424,5397,4865,45.9055
2984,5011,3539,4995,45.9228
2471,3749,4972,5853,45.936
2773,4714,3907,5230,45.9404
2472,3573,5592,5412,45.9486
2713,3643,4924,5243,45.953
3316,4683,3482,4876,45.9621
3044,4296,3856,5192,45.9702
3664,2557,4900,5987,46.1415
2957,3223,5005,5673,46.2211
2492,3846,4922,5533,46.2297
3191,2988,4884,5669,46.2826
2961,2696,5924,6060,46.4866
3463,2282,6143,5739,46.4917
3755,2875,4486,5640,46.4957
3871,2763,4540,5575,46.5001
4686,2684,4114,5417,46.5042
4341,2007,5134,5983,46.6394
3799,2779,4432,5974,46.645
4500,2282,4467,5651,46.6493
3963,2850,4223,5901,46.6533
4938,3327,4793,3727,46.791
5125,3659,3566,4398,46.8014
4796,4061,3763,3988,46.9008
4843,4314,4374,3075,46.9056
4861,3919,5085,2948,46.9102
5449,3298,3820,4368,46.9144
5548,3644,4503,3473,46.9187
5504,3082,4331,4125,46.9228
4349,4366,4072,3673,47.0615
4729,3747,3057,5165,47.0669
4752,4509,3308,3941,47.1574
4259,3654,3148,5919,47.1664
4399,4624,3471,3881,47.2457
3438,4774,3272,5084,47.2508
4728,4090,3939,3731,47.255
3482,4511,3544,4788,47.2598
3663,3550,4592,4495,47.2643
2946,3672,4619,5062,47.4277
2401,3978,5006,5060,47.4324
2816,4067,4181,5243,47.4364
3275,3138,5087,4912,47.4407
2898,3403,4834,5271,47.4449
3435,2838,4885,5515,47.4493
2289,4182,5060,5039,47.4536
3305,3233,4447,5696,47.4576
3388,2766,5018,5619,47.5052
2648,4500,4180,5013,47.5109
2729,3573,4882,5817,47.5948
3639,3346,4183,5300,47.6004
3535,3031,4445,5561,47.6049
3045,3374,4946,5181,47.6095
3576,3351,4175,5299,47.6686
1798,5064,5076,5033,47.6737
4901,4882,4432,2486,47.9291
5019,4558,4150,3006,47.9343
4346,5209,2857,4384,47.9383
4509,3559,6208,2874,47.9433
4812,4034,5433,2647,47.9472
4687,4231,4813,2867,47.9514
4760,5138,3464,3489,47.9599
4956,4559,3969,3280,47.9641
5026,4685,5052,2266,47.9683
3998,4844,2936,4826,47.9764
4102,4680,3441,4105,47.9807
4553,4517,4511,2928,47.985
4976,4008,5836,2463,47.9893
4542,4630,3362,4175,47.9938
4220,3782,5185,3278,47.9977
4783,3841,5506,2838,48.0024
4345,3585,5805,3058,48.0065
4228,4164,5785,2563,48.1846
3099,4530,4657,4063,48.1899
4103,4361,5165,2783,48.1938
4428,5090,2817,4419,48.1998
4110,5410,3720,3406,48.2087
3914,5344,4206,3210,48.213
4080,4725,2896,4861,48.2177
4463,4950,4111,2927,48.222
4591,5276,4373,2534,48.2262
3447,4895,4578,3621,48.2304
3913,5060,3472,4074,48.2352
3998,5422,3833,3413,48.2397
4261,5425,3393,3632,48.2438
4373,5413,3280,3625,48.2478
3566,4979,4285,3652,48.2519
4049,5021,3504,3822,48.2558
3996,4501,4483,3338,48.2602
4787,5342,3887,2730,48.2643
4351,4962,4224,2934,48.2682
4635,4398,4471,2963,48.2723
4690,4075,4008,3757,48.2814
4025,5048,3359,4067,48.2898
3937,5033,3617,3829,48.2937
4168,3949,4843,3374,48.3025
3884,4513,4596,3345,48.3107
4299,4427,4679,2979,48.3148
4675,5354,4000,2737,48.3191
3128,4974,4924,3587,48.495
3201,4242,5999,3412,48.6175
4562,3455,4897,3673,48.775
4740,3716,5110,3181,48.7899
4175,3873,4608,3766,48.9047
4042,4327,4221,3852,48.9129
3099,3069,5384,5272,48.9968
2981,3735,4360,5292,49.0018
3212,4487,4594,3902,49.0063
3240,4896,4430,3837,49.0147
3324,4475,4481,3895,49.0196
3895,4386,4009,4043,49.024
3743,4522,4456,3505,49.1433
3201,3146,4929,5368,49.1484
3631,4534,4569,3512,49.1532
3568,4513,5018,3375,49.1575
2558,3667,5069,5261,49.1626
3089,3158,5042,5375,49.1704
4394,5460,3474,3597,49.5149
3098,4544,5813,3464,49.5225
4102,2141,5049,6091,49.5277
4238,2274,4620,6050,49.5429
4226,2844,4561,4969,49.5521
3751,4809,3767,3949,50.0686
4149,4735,3608,3936,50.0744
4669,3927,3702,4257,50.0922
4174,3937,4563,3702,50.2942
3957,4958,3558,3990,50.3032
3981,4931,3703,3745,50.3076
4088,4791,4385,3190,50.3207
3869,4943,3816,3752,50.325
4153,4379,4063,3781,50.3292
4284,4857,3899,3386,50.3336
4994,2723,3515,5871,50.7608
4599,3365,3568,5075,50.9159
4769,3008,3388,5752,50.9206
4578,3807,3068,5154,50.925
4296,3439,3372,5434,50.9296
4602,4401,3400,4182,50.9342
3946,4128,3511,4695,50.9388
4308,3107,3844,5420,50.9431
3972,3668,3783,4904,50.9474
4161,4947,3045,4339,51.046
3813,4582,3124,4781,51.0553
3004,2796,6151,5306,51.2475
3664,2360,5516,5663,51.2529
3693,3028,4679,4846,51.2576
3999,2351,4897,5673,51.2627
3541,3057,4531,5111,51.2672
3212,3591,4063,5261,51.2716
3722,2716,4676,5418,51.2768
3009,4292,3803,5253,51.2859
3037,3683,4648,4847,51.2904
3364,3562,4211,4996,51.2945
3185,4148,4292,4461,51.2996
2729,4013,4449,5150,51.4687
2681,3744,4664,5359,51.4734
3856,2514,4552,5770,51.4786
2994,3350,4693,5404,51.4832
4507,2240,4219,6130,51.4889
3521,2523,5171,5760,51.4931
4620,3624,3356,5007,51.5991
3314,5353,2920,5695,51.7984
4386,3298,3090,6480,51.8042
4826,2522,3538,6185,51.8136
4472,3017,3969,5072,51.8178
4265,4317,3128,4701,51.822
4439,2571,3879,6443,51.8262
4364,3556,2949,6435,51.8311
4135,3920,3580,4716,51.84
4417,2862,3656,6021,51.8488
4505,2924,3670,5602,51.8531
4474,3360,3104,6061,51.8626
4918,3554,3185,5081,51.868
4788,3157,3637,5096,51.8942
4444,3626,3124,5478,51.899
4602,3414,3517,5057,51.9033
3276,3724,3985,5538,52.0617
3504,3481,4504,4801,52.0668
4239,2650,4430,5316,52.0757
3533,3169,4501,5373,52.0806
3247,4036,3988,4966,52.085
5046,2059,4027,6099,52.0936
4123,3197,3571,6141,52.0984
4151,2588,4416,5735,52.1028
3594,3830,4327,4358,52.1075
4864,2354,3899,5781,52.1124
4250,3788,3225,5445,52.2491
3769,3661,4053,4615,52.2631
4602,2950,3659,5569,52.2678
3918,3765,3528,5136,52.2726
3617,3690,3905,4880,52.2767
4422,2898,4110,4995,52.2812
4148,2782,4522,5054,52.2856
3947,3453,3525,5708,52.29
4743,2496,3978,5578,52.2943
3646,3378,3902,5452,52.2987
3787,3503,3709,5377,52.3033
4188,3222,4158,4926,52.4065
3646,4196,3278,5043,52.412
3845,3265,4198,4908,52.4166
4520,2624,3668,5962,52.4213
3975,3662,3746,4893,52.4301
4650,3021,3216,5947,52.4347
3947,4271,2901,5299,52.4391
4196,2853,4079,5432,52.4436
4517,2451,3947,6015,52.4485
3989,4153,3238,5061,52.4531
3364,3828,3582,5323,52.4576
3983,3293,3667,5399,52.4671
2889,4142,3696,5631,52.4717
3516,3799,3730,5058,52.4761
3189,3920,4167,4909,52.4808
3540,3290,4090,5369,52.4849
4638,2420,3662,6126,52.5699
4339,2531,4017,5965,52.5755
2881,4250,3968,5212,52.5803
3782,3653,3216,5732,52.5857
3810,3044,4061,5326,52.5907
3469,4047,3187,5687,52.5953
3163,4618,3664,4932,52.6
3443,4636,3211,5122,52.6041
3450,4340,3260,5151,52.6084
4344,4958,4286,3004,52.9308
4863,4913,4478,2551,52.941
4928,4967,4140,2729,52.9452
3602,4459,3006,5339,52.9495
3954,4748,3715,3899,52.9587
4470,4546,5501,2571,53.162
4192,5128,3767,3578,53.1714
4059,4703,3428,4313,53.1892
3465,3373,4046,6094,53.1939
3297,2599,5967,5417,53.752
3618,2197,5835,6000,53.7572
3056,3507,4596,5417,53.7619
3905,2572,4424,5877,53.7729
3545,2673,4862,5870,53.7773
3633,3431,3968,5337,53.7865
4410,3643,3874,4620,53.9406
4775,3682,3268,4973,54.065
5118,3639,3228,4991,54.0696
4230,3778,3558,4750,54.0737
3815,2874,4510,5459,54.0788
3839,3354,4112,4937,54.0838
3979,2945,4301,5386,54.0975
3991,3325,4260,4672,54.102
5594,3442,4506,3599,54.111
4935,3446,4016,4207,54.2529
4452,3164,4631,4162,54.2583
4416,3491,3824,4660,54.2628
4972,3771,4750,3252,54.2713
3994,3953,4542,3870,54.276
4093,2909,4237,5218,54.2808
4059,4296,4428,3677,54.2936
4582,3561,4179,4147,54.298
4063,3606,3987,4600,54.3031
4005,4232,3617,4199,54.6904
2838,5142,3944,4652,54.6959
4419,4866,5097,2383,54.7049
3671,4208,4328,3875,54.7094
3475,4142,4814,3679,54.7141
3125,4864,3540,4871,54.7185
4141,4890,2425,5673,54.7236
3413,4796,3720,4354,54.7284
3561,5498,3312,4422,54.7328
2489,4513,4558,5082,54.7371
2929,5215,3359,5391,54.7463
3911,5508,4827,2741,54.7507
2722,5086,5028,3901,54.7551
3952,4417,5469,2794,54.7596
4544,4669,5717,2163,54.7639
4680,4986,4273,2757,54.768
4173,4262,3277,4396,54.7722
2995,4467,3992,4886,54.7766
3997,4318,2984,4906,54.7811
3301,4808,3833,4361,54.7853
3301,3296,4833,5130,54.7896
3230,5290,2982,5647,54.7947
3953,4788,2549,5614,54.7992
3585,5217,3348,4422,54.8034
3862,5573,2935,4678,54.8075
4149,4437,2730,5094,54.8117
3298,5495,3752,4203,54.816
4023,5496,4714,2734,54.8204
3213,5133,3391,4864,54.8291
3444,5059,5199,3152,54.8332
4590,4456,5368,2372,54.8373
4290,4776,3702,3652,54.8419
4773,5058,3087,3697,54.8462
3842,3798,4599,3864,54.8504
3867,3921,3436,4921,54.8598
3587,3903,3889,4731,54.8643
4502,4322,2567,5154,54.8692
4489,5255,2346,5231,54.8734
3101,5145,3504,4871,54.8787
4116,5568,3528,3674,54.883
3559,4220,4441,3882,54.8917
3633,5286,4143,3629,54.8966
4484,4920,4759,2561,54.9102
4301,5153,2470,5172,54.915
3514,5208,3014,5120,54.9196
4345,4683,2905,4464,54.9241
3893,4244,3730,4206,54.9288
3822,4163,4376,3781,54.9416
4615,4932,4611,2579,54.9459
3449,5510,3425,4429,54.9639
3717,4300,3437,4716,54.9681
3230,4444,5298,3543,54.9769
4820,3214,3855,4516,55.2564
4482,5223,2538,4593,55.2622
4338,3761,5752,2842,55.2663
4805,4210,5380,2431,55.2707
5067,5122,3792,2893,55.2752
5137,4537,4717,2570,55.2796
5062,2241,3812,6267,55.2839
4407,5374,2386,5196,55.2882
4857,4530,2455,5117,55.2927
4849,4899,2534,4611,55.3013
4716,4854,2571,4552,55.3054
4514,4573,2495,5099,55.3141
4842,2704,3323,6353,55.3183
4456,3437,5470,3362,55.3229
3342,3531,4905,4180,55.3271
3676,3555,4194,4504,55.3317
4486,3190,4566,4192,55.3361
4899,5092,4132,2696,55.3408
4961,2890,3739,5081,55.345
5239,3606,3276,4665,55.3494
4544,4487,2882,4523,55.3538
4490,4854,2459,5099,55.3586
4849,5279,2910,3817,55.3632
5209,3692,2889,5241,55.3678
3956,4384,2609,5613,55.3773
5372,4031,3615,3930,55.3823
5380,3282,3160,5230,55.3866
3817,3231,4078,5069,55.3909
4982,5324,2873,3876,55.3971
4615,5648,2877,3858,55.4016
4960,2943,3288,5769,55.4059
4790,3461,4759,3686,55.411
4685,4163,2766,5088,55.4154
4059,5009,2465,5638,55.4248
5068,4016,3005,4676,55.4295
4887,4444,2842,4541,55.4337
4763,5107,3182,3639,55.4378
5020,4869,3181,3806,55.4423
5255,4213,4435,3090,55.4466
4320,2578,4158,5970,55.451
4431,5093,2422,5196,55.4553
4141,4019,6053,2727,55.4601
3519,4237,4180,4140,55.6699
3086,4504,4494,4086,55.6803
4127,4581,2917,4821,55.6848
2819,3531,4941,5646,55.7081
4479,3743,3351,4945,55.7132
2974,4516,4607,4093,55.7173
4183,4024,3089,5292,55.7218
3826,4506,3294,4565,55.7269
3154,3522,4322,5656,55.7406
4005,4380,3215,4652,56.0192
3874,4629,4028,3811,56.0546
3753,3439,3843,5535,56.0605
4169,2709,4129,6014,56.0649
4131,4414,4260,3651,56.0847
3599,3126,4249,5881,56.0895
4138,4805,3554,3917,56.094
4395,4590,3786,3757,56.1029
3641,3451,3956,5542,56.1077
4619,2140,4405,6205,56.278
3941,3929,4595,3906,56.2965
4347,3907,4106,4061,56.3014
4476,3615,4040,4288,56.3056
3459,4229,4573,3996,56.3202
3571,4217,4460,3989,56.3251
3853,3995,4098,4137,56.33
3935,4313,3634,4382,56.3344
3308,4274,4525,4090,56.3439
3522,4250,4124,4133,56.3484
3847,2682,4744,5726,56.3543
3701,4024,3950,4402,56.3591
4146,2571,4389,5887,56.3643
4327,3659,4163,4220,56.5987
4232,2558,4116,6298,56.8508
3447,2889,4730,5819,57.1442
2958,3723,4464,5366,57.1546
3601,3202,4324,5473,57.1662
3489,3214,4437,5480,57.1808
2798,4039,5878,4044,57.7372
4566,2736,3905,5792,57.754
2042,4175,5982,4932,58.1842
2446,3686,5514,5122,58.6235
2781,3677,4895,5132,58.6288
3048,3967,4774,4466,58.6334
2475,4226,4673,5334,58.8419
3235,2867,5455,5011,59.0514
2357,3606,6406,5069,59.0568
3476,3995,4230,4461,59.0617
3682,2562,5217,5234,59.0663
3188,4197,5095,3674,59.0714
3490,2948,5360,4369,59.0762
3248,2514,6075,5564,59.0813
3094,3191,5571,4446,59.0862
3126,4026,5097,3863,59.0911
3490,4122,4271,4256,59.0956
2576,3756,6442,4478,59.1016
2927,2916,6207,4981,59.1064
4265,2808,4427,5036,59.1164
4193,2139,5421,5077,59.1227
2734,3969,6203,4074,59.1282
3112,3899,5056,4068,59.1331
4124,3132,4543,4471,59.1375
3688,3517,5608,3463,59.2899
3736,2715,5511,4397,59.2966
3797,2870,5186,4284,59.3017
4238,2196,5123,5374,59.3116
3881,4023,4511,3867,59.3162
4177,3763,4225,4184,59.3213
2526,4004,5159,4517,59.4273
2996,3733,5369,4040,59.4392
3860,3754,5466,3368,59.4439
4333,4275,3844,4086,59.4488
3940,3784,4307,4254,59.4533
4238,3977,4681,3556,59.4582
3396,4902,4455,3598,59.6454
2219,4442,4919,5152,59.6514
3674,5108,3595,4180,59.6561
3755,5499,3162,4548,59.661
2965,3226,5468,5054,59.6655
3206,3821,5802,3580,59.6704
2973,4559,4638,3968,59.676
2822,3982,5626,3868,59.6818
2506,3774,5504,4750,59.687
2603,3832,5590,4459,59.7037
2725,3924,5540,4159,59.7092
3269,4299,4352,4285,59.7189
4688,2993,4746,4021,59.7975
4487,3551,4195,4234,59.8132
3893,3618,4107,4615,59.8177
4045,3004,4441,4797,59.9976
5023,2776,4705,4128,60.003
4483,2071,4651,5616,60.0077
3847,2552,4652,5851,60.0123
3371,3428,3998,6232,60.0172
4260,2920,3877,5407,60.0222
3548,2663,5007,5690,60.027
4876,2538,4379,4732,60.0323
4429,2843,4617,4509,60.0368
3646,3110,4101,6064,60.0478
3273,2981,4904,5858,60.0525
4475,2489,4469,4989,60.0579
4580,2798,4665,4415,60.0627
4492,2699,4203,5020,60.0674
4707,2615,3639,5630,60.0725
4432,2933,3536,5798,60.0825
3985,3238,3774,5575,60.0877
5003,3141,4482,4045,60.0971
4291,3257,3652,5233,60.1019
5069,2422,4557,4608,60.1065
3310,3273,4323,6345,60.1111
4551,2784,3765,5407,60.1157
4430,2798,3862,5653,60.2213
5128,3280,3328,5280,60.227
4464,3725,3500,4679,60.2315
4245,3538,3096,6034,60.2363
4155,3116,3759,5821,60.2416
3796,4380,3054,5068,60.2461
4912,3991,3656,4123,60.2509
4807,3682,3460,4697,60.2556
4404,4440,3183,4482,60.2603
4390,4313,3142,4687,60.2651
3870,3792,3412,5060,60.2697
4897,3025,4090,4662,60.2744
4229,3356,3311,5866,60.2792
3954,3674,3208,6034,60.2838
4287,4998,2728,4884,60.2886
3810,4507,3095,4863,60.2934
4569,4034,3696,4105,60.2978
4670,4465,3103,4433,60.3695
4286,4626,2927,4721,60.3756
3863,4283,3110,5091,60.3814
4511,3787,3514,4508,60.3859
4495,2740,4081,5406,60.3923
4958,4201,5858,2444,60.7523
4109,4122,6482,2727,60.7586
4833,4398,5238,2664,60.7634
4518,2328,5930,4208,60.7705
3901,2206,6198,4925,60.7807
3920,3354,6462,3409,60.7866
4644,3630,5218,3346,60.7914
3349,3019,6381,4335,60.7967
3142,2787,5958,5137,60.8015
4504,2201,5889,4413,60.8071
3915,2333,6239,4720,60.8131
5237,2235,4479,5047,61.0401
4052,2150,5894,4914,61.0609
3936,2262,5840,4979,61.0964
4052,2161,6246,4831,61.1152
4838,2157,5528,4545,61.1281
5054,2234,4888,4821,61.1345
4852,3087,4081,4633,61.2966
2988,3369,5849,4287,61.499
4926,2510,4791,4542,61.5046
4522,1953,4998,5634,61.5093
4610,2084,4861,5051,61.5139
3372,3208,6025,3999,61.5191
3561,3976,6045,3317,61.5239
3825,3783,3526,5227,61.5289
4163,2389,5099,4828,61.5396
4793,2085,4452,5277,61.5443
3177,4137,5869,3605,61.5494
3540,2556,5666,4877,61.56
4821,4991,2756,4406,61.5651
4026,3225,4077,5014,61.571
3910,2268,5801,4794,61.5854
4061,2223,5849,4700,61.5904
4149,2262,5058,5033,61.5951
3924,2395,5842,4589,61.6001
3358,3081,5984,4204,61.6055
4789,3346,3769,4728,61.6105
4346,2390,4690,5054,61.615
4587,2007,4660,5812,61.6252
4471,2119,4606,5877,61.6299
4770,2008,4251,6038,61.6346
3139,2931,5948,4795,61.6397
3098,4815,5730,3196,61.8014
4112,4534,5603,2419,61.8071
4475,2953,5400,3691,61.8119
3673,4779,4467,3516,61.8167
4822,2620,4735,4391,61.8217
3664,3730,6027,3169,61.8265
4771,2693,5114,4008,61.8313
3955,2449,5518,4797,61.8362
4387,2854,4938,4296,61.8416
3871,4254,4744,3528,61.8466
4526,2880,5021,4074,61.8514
3974,3693,5204,3484,61.8561
4302,4116,4749,3295,61.8614
4108,4545,4264,3611,61.8667
4270,3433,4918,3801,61.872
4306,4020,4541,3623,61.8765
3296,5825,5522,2907,61.8816
4993,3329,4649,3663,61.892
4488,4967,4751,2517,62.0096
4708,3827,5231,2968,62.0157
4539,4894,4372,2900,62.0207
5040,4154,4568,3107,62.0268
5004,3567,4945,3285,62.0316
4851,3386,4548,3789,62.0373
5157,3972,3748,3947,62.0421
5082,2890,4409,4295,62.0474
5067,3550,4411,3734,62.0525
5118,3477,4032,4117,62.0579
4452,4380,5128,2695,62.0629
5191,2857,3758,5012,62.2692
5530,3140,4708,3734,62.2743
3381,3439,4822,4751,62.2795
4263,2900,4381,5069,62.2959
5234,3400,4994,3417,62.3018
5780,3383,4227,3839,62.3072
5516,3013,4667,3939,62.3116
4546,2997,4049,5010,62.321
4150,3229,3908,5170,62.3256
5121,4851,3456,3519,62.3302
5342,4049,4065,3537,62.3346
4988,4426,3117,4254,62.3395
