obj0,obj1,obj2,obj3,cpu
34430,28320,32036,34428,92.9196
33788,28478,31924,33941,92.9235
34304,28346,32146,34433,92.9281
34390,28324,32183,34515,92.9318
34006,28416,32182,34274,92.9343
34230,28340,32771,34863,92.9413
37285,30019,30994,34179,92.9551
36821,29963,31104,34011,92.9596
36907,29941,31141,34093,92.963
37019,29825,31344,34337,92.9674
36409,29719,31546,34167,92.9719
34084,29529,32374,33475,93.039
35319,27843,32224,36198,93.0523
35405,27821,32261,36280,93.0566
34247,28111,31927,35301,93.0597
35107,27891,32297,36121,93.0641
34397,28029,33141,36320,93.0685
34873,27901,33510,36899,93.0729
35739,27667,34211,37975,93.0784
33037,29588,33577,34390,93.1244
33123,29566,33614,34472,93.1278
39219,32702,31116,31714,93.145
39477,32636,31227,31960,93.1488
38880,32483,31512,31871,93.1537
34086,28408,31888,34100,93.1573
34516,28298,32073,34510,93.1609
33874,28456,31961,34023,93.164
33960,28434,31998,34105,93.1678
33920,28438,32145,34192,93.1745
37165,29875,31252,34339,93.1844
37251,29853,31289,34421,93.188
34066,29546,32326,33432,93.2302
35491,27799,32298,36362,93.2383
34959,27879,33547,36981,93.246
35567,27711,34137,37811,93.2498
35653,27689,34174,37893,93.2539
33256,29663,33439,34393,93.2784
32951,29610,33540,34308,93.2858
33806,28436,32917,34709,93.3092
36993,29919,31178,34175,93.3129
33170,29685,33402,34311,93.3578
33282,29569,33605,34555,93.3648
34150,28348,33065,35037,93.3764
37079,29897,31215,34257,93.3807
34064,28370,33028,34955,93.4017
32878,29585,33586,34307,93.4103
32964,29563,33623,34389,93.4136
33892,28414,32954,34791,93.4169
33978,28392,32991,34873,93.4205
