obj0,obj1,obj2,obj3,cpu
36436,21667,31630,32069,408.055
36565,21526,31897,32043,408.07
36353,21911,31451,32068,408.083
36422,21886,31573,32053,408.099
36482,21770,31718,32042,408.111
36611,21629,31985,32016,408.124
36339,22130,31394,32052,408.143
36408,22105,31516,32037,408.163
36468,21989,31661,32026,408.178
36528,21873,31806,32015,408.19
36657,21732,32073,31989,408.204
36325,22349,31337,32036,408.227
36394,22324,31459,32021,408.252
36454,22208,31604,32010,408.275
36514,22092,31749,31999,408.29
36574,21976,31894,31988,408.303
36703,21835,32161,31962,408.318
36500,22311,31692,31983,408.407
36560,22195,31837,31972,408.422
36620,22079,31982,31961,408.435
36749,21938,32249,31935,408.449
36606,22298,31925,31945,408.541
36666,22182,32070,31934,408.553
36795,22041,32337,31908,408.568
36841,22144,32425,31881,408.676
30838,30856,28766,29932,409.568
31331,26464,33408,30566,409.693
34449,22854,34370,31069,409.733
34357,23007,34214,31072,409.746
34265,23160,34058,31075,409.757
34173,23313,33902,31078,409.781
34081,23466,33746,31081,409.809
33989,23619,33590,31084,409.839
33897,23772,33434,31087,409.875
33805,23925,33278,31090,409.913
33713,24078,33122,31093,409.956
33621,24231,32966,31096,410.003
33529,24384,32810,31099,410.054
33437,24537,32654,31102,410.107
33345,24690,32498,31105,410.164
33253,24843,32342,31108,410.224
33161,24996,32186,31111,410.286
33069,25149,32030,31114,410.351
32977,25302,31874,31117,410.417
32885,25455,31718,31120,410.485
32793,25608,31562,31123,410.563
32701,25761,31406,31126,410.637
32609,25914,31250,31129,410.711
32517,26067,31094,31132,410.792
32425,26220,30938,31135,410.872
32333,26373,30782,31138,410.954
32241,26526,30626,31141,411.038
32149,26679,30470,31144,411.128
30653,26982,33630,31042,413.191
35553,20558,40310,37258,413.488
33633,22704,34308,31677,413.552
33541,22857,34152,31680,413.566
33449,23010,33996,31683,413.59
25678,33704,31764,31754,419.337
26382,29899,28619,32877,419.443
26737,29147,33217,33031,419.773
39248,32758,30118,28970,420.544
33786,34374,28029,29222,421.405
34279,29982,32671,29856,421.514
37397,26372,33633,30359,421.545
37305,26525,33477,30362,421.559
29733,31127,28628,30600,422.962
29548,27253,33492,31710,423.953
22761,37661,33554,32355,425.237
25067,41198,31129,31932,425.363
23465,33856,30409,33478,425.476
24648,37851,31908,32808,425.791
24685,37863,32019,32785,425.809
24722,37875,32130,32762,425.828
24759,37887,32241,32739,425.849
24796,37899,32352,32716,425.867
24833,37911,32463,32693,425.884
24870,37923,32574,32670,425.901
24907,37935,32685,32647,425.912
24944,37947,32796,32624,425.923
23820,33104,35007,33632,426.385
32586,36995,29843,28906,427.232
30869,38331,29819,29823,427.391
28165,32924,29738,30500,427.399
28348,29874,35306,31394,428.082
26647,34458,29949,31382,428.404
26816,35084,30418,31201,428.438
26631,31210,35282,32311,428.793
24144,35273,32908,32996,430.546
24848,31468,29763,34119,430.629
25203,30716,34361,34273,430.923
26067,36192,32660,31480,432.21
34276,37159,29078,28890,432.387
30223,33912,29677,30268,432.504
41462,19206,40440,37487,432.721
26728,33239,31837,31117,432.821
27441,29525,28669,32236,432.855
27865,28748,33389,32375,432.994
36346,29343,30943,29653,433.608
36310,27536,34783,30062,433.635
36208,22460,29905,31639,433.659
36254,22563,29993,31612,433.682
36300,22666,30081,31585,433.711
36346,22769,30169,31558,433.744
36392,22872,30257,31531,433.783
36438,22975,30345,31504,433.829
36484,23078,30433,31477,433.879
36530,23181,30521,31450,433.935
36576,23284,30609,31423,433.994
36622,23387,30697,31396,434.06
36668,23490,30785,31369,434.13
36714,23593,30873,31342,434.205
36760,23696,30961,31315,434.285
36806,23799,31049,31288,434.37
36852,23902,31137,31261,434.459
36898,24005,31225,31234,434.552
36944,24108,31313,31207,434.645
36990,24211,31401,31180,434.733
37036,24314,31489,31153,434.814
37082,24417,31577,31126,434.876
37128,24520,31665,31099,434.918
37174,24623,31753,31072,434.946
36390,21564,31542,32096,436.281
36459,21539,31664,32081,436.294
36588,21398,31931,32055,436.309
36376,21783,31485,32080,436.322
36445,21758,31607,32065,436.338
36505,21642,31752,32054,436.35
36634,21501,32019,32028,436.366
36362,22002,31428,32064,436.384
36431,21977,31550,32049,436.406
36491,21861,31695,32038,436.422
36551,21745,31840,32027,436.435
36680,21604,32107,32001,436.449
36348,22221,31371,32048,436.473
36417,22196,31493,32033,436.5
36477,22080,31638,32022,436.524
36537,21964,31783,32011,436.54
36597,21848,31928,32000,436.552
36726,21707,32195,31974,436.566
36463,22299,31581,32006,436.636
36523,22183,31726,31995,436.659
36583,22067,31871,31984,436.676
36643,21951,32016,31973,436.689
36772,21810,32283,31947,436.703
36569,22286,31814,31968,436.796
36629,22170,31959,31957,436.812
36689,22054,32104,31946,436.825
36818,21913,32371,31920,436.839
36675,22273,32047,31930,436.944
36735,22157,32192,31919,436.957
36864,22016,32459,31893,436.971
36910,22119,32547,31866,437.089
30884,30959,28854,29905,438.051
31308,26592,33374,30554,438.178
34472,22726,34404,31081,438.21
34380,22879,34248,31084,438.224
34288,23032,34092,31087,438.236
34196,23185,33936,31090,438.259
34104,23338,33780,31093,438.29
34012,23491,33624,31096,438.323
33920,23644,33468,31099,438.36
33828,23797,33312,31102,438.401
33736,23950,33156,31105,438.445
33644,24103,33000,31108,438.494
33552,24256,32844,31111,438.546
33460,24409,32688,31114,438.601
33368,24562,32532,31117,438.66
33276,24715,32376,31120,438.722
33184,24868,32220,31123,438.785
33092,25021,32064,31126,438.854
33000,25174,31908,31129,438.924
32908,25327,31752,31132,438.997
32816,25480,31596,31135,439.071
32724,25633,31440,31138,439.147
32632,25786,31284,31141,439.227
32540,25939,31128,31144,439.31
32448,26092,30972,31147,439.394
32356,26245,30816,31150,439.478
32264,26398,30660,31153,439.565
32172,26551,30504,31156,439.655
30676,26854,33664,31054,441.819
30708,27176,33695,31011,441.835
34024,21964,34966,31677,442.158
33656,22576,34342,31689,442.199
33564,22729,34186,31692,442.212
33472,22882,34030,31695,442.238
33619,22923,34251,31661,442.257
33697,22989,34350,31642,442.274
33380,23035,33874,31698,442.285
25623,33510,31699,31785,448.401
26336,29796,28531,32904,448.514
26760,29019,33251,33043,448.855
39294,32861,30206,28943,449.662
33832,34477,28117,29195,450.542
34256,30110,32637,29844,450.656
37420,26244,33667,30371,450.681
37328,26397,33511,30374,450.693
37236,26550,33355,30377,450.707
29779,31230,28716,30573,452.211
22706,37467,33489,32386,454.594
25021,41095,31041,31959,454.726
23419,33753,30321,33505,454.845
24602,37748,31820,32835,455.161
24639,37760,31931,32812,455.179
24676,37772,32042,32789,455.195
24713,37784,32153,32766,455.212
24750,37796,32264,32743,455.229
24787,37808,32375,32720,455.247
24824,37820,32486,32697,455.264
24861,37832,32597,32674,455.281
24898,37844,32708,32651,455.293
24935,37856,32819,32628,455.305
24972,37868,32930,32605,455.316
23843,32976,35041,33644,455.782
32632,37098,29931,28879,456.629
30915,38434,29907,29796,456.786
28119,32821,29650,30527,456.794
28371,29746,35340,31406,457.522
26693,34561,30037,31355,457.848
26862,35187,30506,31174,457.883
26654,31082,35316,32323,458.255
26686,31404,35347,32280,458.269
25194,34808,32981,32359,458.56
24089,35079,32843,33027,460.003
24802,31365,29675,34146,460.096
25226,30588,34395,34285,460.406
26012,35998,32595,31511,461.747
34322,37262,29166,28863,461.928
30269,34015,29765,30241,462.04
41531,19181,40562,37472,462.255
26673,33045,31772,31148,462.356
27395,29422,28581,32263,462.392
27888,28620,33423,32387,462.529
36392,29446,31031,29626,463.154
36333,27408,34817,30074,463.182
36277,22435,30027,31624,463.208
36323,22538,30115,31597,463.238
36369,22641,30203,31570,463.273
36415,22744,30291,31543,463.313
36461,22847,30379,31516,463.36
36507,22950,30467,31489,463.411
36553,23053,30555,31462,463.469
36599,23156,30643,31435,463.53
36645,23259,30731,31408,463.597
36691,23362,30819,31381,463.668
36737,23465,30907,31354,463.747
36783,23568,30995,31327,463.829
36829,23671,31083,31300,463.916
36875,23774,31171,31273,464.009
36921,23877,31259,31246,464.109
36967,23980,31347,31219,464.211
37013,24083,31435,31192,464.311
37059,24186,31523,31165,464.402
37105,24289,31611,31138,464.489
37151,24392,31699,31111,464.557
37197,24495,31787,31084,464.607
37243,24598,31875,31057,464.639
36399,21655,31519,32092,465.979
36468,21630,31641,32077,465.996
36528,21514,31786,32066,466.009
36657,21373,32053,32040,466.024
36385,21874,31462,32076,466.044
36454,21849,31584,32061,466.066
36514,21733,31729,32050,466.083
36574,21617,31874,32039,466.096
36703,21476,32141,32013,466.11
36371,22093,31405,32060,466.135
36440,22068,31527,32045,466.163
36500,21952,31672,32034,466.187
36560,21836,31817,32023,466.204
36620,21720,31962,32012,466.217
36749,21579,32229,31986,466.231
36357,22312,31348,32044,466.256
36486,22171,31615,32018,466.309
36546,22055,31760,32007,466.334
36606,21939,31905,31996,466.352
36666,21823,32050,31985,466.366
36795,21682,32317,31959,466.381
36532,22274,31703,31991,466.454
36592,22158,31848,31980,466.479
36652,22042,31993,31969,466.496
36712,21926,32138,31958,466.508
36841,21785,32405,31932,466.524
36638,22261,31936,31953,466.631
36698,22145,32081,31942,466.648
36758,22029,32226,31931,466.662
36887,21888,32493,31905,466.676
36744,22248,32169,31915,466.795
36804,22132,32314,31904,466.808
36933,21991,32581,31878,466.824
36979,22094,32669,31851,466.949
30930,31062,28942,29878,467.961
31285,26720,33340,30542,468.094
34403,22751,34282,31096,468.126
34311,22904,34126,31099,468.139
34219,23057,33970,31102,468.165
34127,23210,33814,31105,468.193
34035,23363,33658,31108,468.226
33943,23516,33502,31111,468.264
33851,23669,33346,31114,468.307
33759,23822,33190,31117,468.354
33667,23975,33034,31120,468.406
33575,24128,32878,31123,468.461
33483,24281,32722,31126,468.521
33391,24434,32566,31129,468.583
33299,24587,32410,31132,468.648
33207,24740,32254,31135,468.716
33115,24893,32098,31138,468.787
33023,25046,31942,31141,468.859
32931,25199,31786,31144,468.934
32839,25352,31630,31147,469.011
32747,25505,31474,31150,469.091
32655,25658,31318,31153,469.171
32563,25811,31162,31156,469.253
32471,25964,31006,31159,469.339
32379,26117,30850,31162,469.425
32287,26270,30694,31165,469.513
32195,26423,30538,31168,469.606
32103,26576,30382,31171,469.7
30699,26726,33698,31066,471.899
30731,27048,33729,31023,471.915
30786,27242,33794,30992,471.933
33955,21989,34844,31692,472.242
33679,22448,34376,31701,472.292
33587,22601,34220,31704,472.306
33495,22754,34064,31707,472.333
33642,22795,34285,31673,472.353
33720,22861,34384,31654,472.371
33403,22907,33908,31710,472.382
33550,22948,34129,31676,472.402
33628,23014,34228,31657,472.424
33311,23060,33752,31713,472.446
25568,33316,31634,31816,479.012
26290,29693,28443,32931,479.132
26783,28891,33285,33055,479.488
39340,32964,30294,28916,480.331
33878,34580,28205,29168,481.225
34233,30238,32603,29832,481.342
37351,26269,33545,30386,481.354
37259,26422,33389,30389,481.367
29825,31333,28804,30546,483.002
22651,37273,33424,32417,485.489
24975,40992,30953,31986,485.625
23373,33650,30233,33532,485.75
24556,37645,31732,32862,486.085
24593,37657,31843,32839,486.103
24630,37669,31954,32816,486.12
24667,37681,32065,32793,486.139
24704,37693,32176,32770,486.156
24741,37705,32287,32747,486.174
24778,37717,32398,32724,486.192
24815,37729,32509,32701,486.209
24852,37741,32620,32678,486.227
24889,37753,32731,32655,486.239
24926,37765,32842,32632,486.252
24963,37777,32953,32609,486.263
23866,32848,35075,33656,486.748
32678,37201,30019,28852,487.614
30961,38537,29995,29769,487.777
28073,32718,29562,30554,487.785
26739,34664,30125,31328,488.887
26908,35290,30594,31147,488.924
26677,30954,35350,32335,489.302
26709,31276,35381,32292,489.32
26764,31470,35446,32261,489.336
25139,34614,32916,32390,489.633
24034,34885,32778,33058,491.165
24756,31262,29587,34173,491.262
25249,30460,34429,34297,491.589
25957,35804,32530,31542,492.945
34368,37365,29254,28836,493.142
30315,34118,29853,30214,493.254
41600,19156,40684,37457,493.482
26618,32851,31707,31179,493.577
27349,29319,28493,32290,493.611
27911,28492,33457,32399,493.752
36438,29549,31119,29599,494.409
36356,27280,34851,30086,494.442
36346,22410,30149,31609,494.474
36392,22513,30237,31582,494.51
36438,22616,30325,31555,494.552
36484,22719,30413,31528,494.601
36530,22822,30501,31501,494.655
36576,22925,30589,31474,494.714
36622,23028,30677,31447,494.779
36668,23131,30765,31420,494.849
36714,23234,30853,31393,494.924
36760,23337,30941,31366,495.006
36806,23440,31029,31339,495.093
36852,23543,31117,31312,495.184
36898,23646,31205,31285,495.28
36944,23749,31293,31258,495.381
36990,23852,31381,31231,495.488
37036,23955,31469,31204,495.604
37082,24058,31557,31177,495.71
37128,24161,31645,31150,495.809
37174,24264,31733,31123,495.91
37220,24367,31821,31096,495.993
37266,24470,31909,31069,496.049
37312,24573,31997,31042,496.086
36408,21746,31496,32088,497.456
36477,21721,31618,32073,497.48
36537,21605,31763,32062,497.499
36597,21489,31908,32051,497.514
36726,21348,32175,32025,497.532
36394,21965,31439,32072,497.558
36463,21940,31561,32057,497.586
36523,21824,31706,32046,497.611
36583,21708,31851,32035,497.63
36643,21592,31996,32024,497.645
36772,21451,32263,31998,497.661
36380,22184,31382,32056,497.688
36509,22043,31649,32030,497.744
36569,21927,31794,32019,497.769
36629,21811,31939,32008,497.792
36689,21695,32084,31997,497.808
36818,21554,32351,31971,497.826
36366,22403,31325,32040,497.855
36555,22146,31737,32003,497.931
36615,22030,31882,31992,497.96
36675,21914,32027,31981,497.982
36735,21798,32172,31970,497.998
36864,21657,32439,31944,498.017
36601,22249,31825,31976,498.118
36661,22133,31970,31965,498.145
36721,22017,32115,31954,498.167
36781,21901,32260,31943,498.182
36910,21760,32527,31917,498.198
36707,22236,32058,31938,498.325
36767,22120,32203,31927,498.343
36827,22004,32348,31916,498.358
36956,21863,32615,31890,498.374
36813,22223,32291,31900,498.512
36873,22107,32436,31889,498.527
37002,21966,32703,31863,498.544
37048,22069,32791,31836,498.678
30976,31165,29030,29851,499.757
31262,26848,33306,30530,499.899
34334,22776,34160,31111,499.933
34242,22929,34004,31114,499.956
34150,23082,33848,31117,499.986
34058,23235,33692,31120,500.021
33966,23388,33536,31123,500.061
33874,23541,33380,31126,500.105
33782,23694,33224,31129,500.154
33690,23847,33068,31132,500.208
33598,24000,32912,31135,500.264
33506,24153,32756,31138,500.326
33414,24306,32600,31141,500.391
33322,24459,32444,31144,500.459
33230,24612,32288,31147,500.528
33138,24765,32132,31150,500.601
33046,24918,31976,31153,500.675
32954,25071,31820,31156,500.753
32862,25224,31664,31159,500.835
32770,25377,31508,31162,500.915
32678,25530,31352,31165,500.998
32586,25683,31196,31168,501.083
32494,25836,31040,31171,501.17
32402,25989,30884,31174,501.261
32310,26142,30728,31177,501.352
32218,26295,30572,31180,501.447
32126,26448,30416,31183,501.543
30722,26598,33732,31078,503.836
30754,26920,33763,31035,503.853
30809,27114,33828,31004,503.872
33886,22014,34722,31707,504.221
34033,22055,34943,31673,504.24
33702,22320,34410,31713,504.279
33610,22473,34254,31716,504.292
33518,22626,34098,31719,504.32
33665,22667,34319,31685,504.341
33743,22733,34418,31666,504.359
33426,22779,33942,31722,504.372
33573,22820,34163,31688,504.393
33651,22886,34262,31669,504.415
33334,22932,33786,31725,504.439
33481,22973,34007,31691,504.459
33559,23039,34106,31672,504.481
33242,23085,33630,31728,504.559
25513,33122,31569,31847,511.466
26244,29590,28355,32958,511.589
26806,28763,33319,33067,511.964
39386,33067,30382,28889,512.85
33924,34683,28293,29141,513.759
34210,30366,32569,29820,513.881
37282,26294,33423,30401,513.893
37190,26447,33267,30404,513.917
29871,31436,28892,30519,515.669
22596,37079,33359,32448,518.191
24929,40889,30865,32013,518.339
23327,33547,30145,33559,518.476
24510,37542,31644,32889,518.818
24547,37554,31755,32866,518.836
24584,37566,31866,32843,518.854
24621,37578,31977,32820,518.872
24658,37590,32088,32797,518.89
24695,37602,32199,32774,518.908
24732,37614,32310,32751,518.926
24769,37626,32421,32728,518.944
24806,37638,32532,32705,518.962
24843,37650,32643,32682,518.981
24880,37662,32754,32659,518.993
24917,37674,32865,32636,519.006
24954,37686,32976,32613,519.018
23889,32720,35109,33668,519.523
32724,37304,30107,28825,520.423
31007,38640,30083,29742,520.607
28027,32615,29474,30581,520.616
26785,34767,30213,31301,521.811
26954,35393,30682,31120,521.85
26700,30826,35384,32347,522.226
26732,31148,35415,32304,522.244
26787,31342,35480,32273,522.261
25084,34420,32851,32421,522.585
23979,34691,32713,33089,524.091
24710,31159,29499,34200,524.204
25272,30332,34463,34309,524.545
25902,35610,32465,31573,525.943
34414,37468,29342,28809,526.138
30361,34221,29941,30187,526.242
41669,19131,40806,37442,526.458
26563,32657,31642,31210,526.554
27303,29216,28405,32317,526.59
27934,28364,33491,32411,526.73
36484,29652,31207,29572,527.407
36379,27152,34885,30098,527.43
36415,22385,30271,31594,527.465
36461,22488,30359,31567,527.504
36507,22591,30447,31540,527.552
36553,22694,30535,31513,527.606
36599,22797,30623,31486,527.667
36645,22900,30711,31459,527.733
36691,23003,30799,31432,527.815
36737,23106,30887,31405,527.893
36783,23209,30975,31378,527.982
36829,23312,31063,31351,528.072
