obj0,obj1,obj2,obj3,cpu
37897,32405,42440,39505,834.161
38607,34205,44180,37679,841.557
38631,34192,44268,37665,841.562
37344,33553,41630,40591,841.586
37368,33540,41718,40577,841.591
37488,33475,42158,40507,841.596
37512,33462,42246,40493,841.601
38234,31605,40196,41045,842.421
39460,31507,39460,41319,843.701
39650,28904,43515,35839,847.267
39294,29604,44273,36295,847.291
38387,28252,40965,38751,847.311
38472,28319,40946,38754,847.315
38727,28520,40889,38763,847.319
38812,28587,40870,38766,847.323
39152,28855,40794,38778,847.327
39237,28922,40775,38781,847.331
39492,29123,40718,38790,847.335
39577,29190,40699,38793,847.339
38031,28952,41723,39207,847.387
38452,28298,40964,38797,848.142
38537,28365,40945,38800,848.147
38792,28566,40888,38809,848.151
38877,28633,40869,38812,848.155
39217,28901,40793,38824,848.159
39302,28968,40774,38827,848.163
39557,29169,40717,38836,848.167
39642,29236,40698,38839,848.172
41019,28041,38425,40204,860.014
38776,29963,40441,40525,861.507
38800,29950,40529,40511,861.511
38861,30030,40422,40528,861.515
38885,30017,40510,40514,861.519
38972,30309,39837,40621,861.53
39037,30355,39836,40667,861.935
46281,29211,32015,39252,864.224
46390,29265,32084,39241,864.228
46348,29210,32149,39231,864.253
46457,29264,32218,39220,864.258
46283,26560,33963,37347,864.377
46368,26627,33944,37350,864.381
46350,26559,34097,37326,864.4
44399,26943,33897,40098,864.423
44484,27010,33878,40101,864.43
44466,26942,34031,40077,864.48
41582,29913,38713,37840,864.7
41606,29900,38801,37826,864.705
44651,26802,36694,35070,864.847
44760,26856,36763,35059,864.851
44560,29173,33961,37895,864.968
42676,29556,33895,40646,865.023
44653,24151,38642,33165,865.12
44738,24218,38623,33168,865.124
44297,24851,39400,33621,865.147
42769,24534,38576,35916,865.479
42854,24601,38557,35919,865.483
42413,25234,39334,36372,865.514
43038,26310,37612,37760,866.05
44501,26442,36016,35973,866.196
42617,26825,35950,38724,866.289
45012,27815,33779,37539,866.509
45077,27861,33778,37585,866.54
45079,27814,33913,37518,866.555
42888,28826,34332,40672,866.629
38490,31514,44187,38306,866.851
38514,31501,44275,38292,866.856
39584,31157,39369,41112,867.162
40049,30513,39240,40653,867.215
40796,26865,46072,33554,867.288
40881,26932,46053,33557,867.293
40440,27565,46830,34010,867.318
39533,26213,43522,36466,867.643
39618,26280,43503,36469,867.648
39177,26913,44280,36922,867.683
42165,26002,40982,37919,871.431
39876,28077,40220,38901,875.283
39381,28504,40896,39274,875.311
43303,27058,41346,34505,875.628
43397,27068,41372,34448,875.632
45771,24811,36390,34789,876.129
45836,24857,36389,34835,876.139
45838,24810,36524,34768,876.15
45990,24876,36639,34750,876.154
43887,25194,36324,37540,876.184
43952,25240,36323,37586,876.214
43954,25193,36458,37519,876.237
44106,25259,36573,37501,876.289
40651,26873,41270,38090,877.827
40716,26919,41269,38136,877.85
40718,26872,41404,38069,877.866
40870,26938,41519,38051,877.876
50588,30630,30853,42361,877.961
50764,30683,31056,42329,877.977
51286,30315,31088,42419,878.034
46426,29449,32183,38746,878.093
46984,28388,31694,38056,878.116
47093,28442,31763,38045,878.121
47420,28604,31970,38012,878.125
47529,28658,32039,38001,878.131
47856,28820,32246,37968,878.134
47965,28874,32315,37957,878.139
48292,29036,32522,37924,878.142
48401,29090,32591,37913,878.147
47269,28495,31966,38013,878.15
47378,28549,32035,38002,878.154
48141,28927,32518,37925,878.157
48250,28981,32587,37914,878.161
47772,28710,32376,37948,878.165
47881,28764,32445,37937,878.169
44542,29832,32117,41497,878.252
46367,26718,34238,36824,881.697
46834,25671,33527,36169,881.715
47089,25872,33470,36178,881.723
46986,25737,33642,36151,881.755
47071,25804,33623,36154,881.763
47308,25937,33719,36139,881.789
47393,26004,33700,36142,881.796
44483,27101,34172,39575,881.969
44950,26054,33461,38920,883.367
45102,26120,33576,38902,883.738
47309,27717,32219,38067,886.194
47333,27704,32307,38053,886.198
47394,27784,32200,38070,886.201
47418,27771,32288,38056,886.204
47383,27903,31829,38129,886.207
47407,27890,31917,38115,886.21
47575,27799,32533,38017,886.214
47599,27786,32621,38003,886.218
47564,27918,32162,38076,886.223
47588,27905,32250,38062,886.226
47649,27985,32143,38079,886.23
47673,27972,32231,38065,886.233
47638,28104,31772,38138,886.237
47662,28091,31860,38124,886.24
47830,28000,32476,38026,886.244
47854,27987,32564,38012,886.248
47819,28119,32105,38085,886.252
47843,28106,32193,38071,886.256
47904,28186,32086,38088,886.26
47928,28173,32174,38074,886.263
47989,28253,32067,38091,886.267
48013,28240,32155,38077,886.27
47206,27582,32391,38040,886.33
47230,27569,32479,38026,886.334
47195,27701,32020,38099,886.337
47219,27688,32108,38085,886.341
47387,27597,32724,37987,886.345
47411,27584,32812,37973,886.348
47376,27716,32353,38046,886.352
47400,27703,32441,38032,886.356
47461,27783,32334,38049,886.359
47485,27770,32422,38035,886.362
47450,27902,31963,38108,886.365
47474,27889,32051,38094,886.369
47631,27917,32296,38055,886.376
47655,27904,32384,38041,886.38
47705,28103,31906,38117,886.391
47729,28090,31994,38103,886.394
47897,27999,32610,38005,886.398
47886,28118,32239,38064,886.405
47910,28105,32327,38050,886.409
47358,27648,32506,38022,886.469
47382,27635,32594,38008,886.473
45026,27977,31682,40893,886.703
45050,27964,31770,40879,886.708
45122,27925,32034,40837,886.711
45146,27912,32122,40823,886.715
45218,27873,32386,40781,886.719
45242,27860,32474,40767,886.724
45111,28044,31663,40896,886.728
45135,28031,31751,40882,886.732
45207,27992,32015,40840,886.736
45231,27979,32103,40826,886.74
45303,27940,32367,40784,886.744
45327,27927,32455,40770,886.748
45244,28085,31820,40871,886.759
45268,28072,31908,40857,886.763
45436,27981,32524,40759,886.767
45460,27968,32612,40745,886.771
45425,28100,32153,40818,886.777
45449,28087,32241,40804,886.781
45512,28392,31480,40925,886.793
44995,28116,31802,40970,886.797
45093,27976,31816,40872,888.041
45117,27963,31904,40858,888.046
45189,27924,32168,40816,888.05
45213,27911,32256,40802,888.054
45285,27872,32520,40760,888.058
45309,27859,32608,40746,888.062
45178,28043,31797,40875,888.066
45202,28030,31885,40861,888.07
45274,27991,32149,40819,888.074
45298,27978,32237,40805,888.078
45370,27939,32501,40763,888.082
45394,27926,32589,40749,888.087
45311,28084,31954,40850,888.092
45335,28071,32042,40836,888.097
45492,28099,32287,40797,888.106
45579,28391,31614,40904,888.123
42775,27241,39630,34174,893.274
42869,27251,39656,34117,893.278
44093,30466,34616,36413,895.854
44117,30453,34704,36399,895.859
44189,30414,34968,36357,895.865
44213,30401,35056,36343,895.869
44285,30362,35320,36301,895.873
44309,30349,35408,36287,895.877
44381,30310,35672,36245,895.881
44405,30297,35760,36231,895.886
44160,30465,34750,36392,895.891
44184,30452,34838,36378,895.894
44256,30413,35102,36336,895.899
44280,30400,35190,36322,895.903
44352,30361,35454,36280,895.906
44376,30348,35542,36266,895.911
44448,30309,35806,36224,895.917
42209,30849,34550,39164,896.868
42233,30836,34638,39150,896.873
42305,30797,34902,39108,896.877
42329,30784,34990,39094,896.882
42401,30745,35254,39052,896.886
42425,30732,35342,39038,896.89
42497,30693,35606,38996,896.894
42521,30680,35694,38982,896.899
42276,30848,34684,39143,897.331
42300,30835,34772,39129,897.336
42372,30796,35036,39087,897.34
42396,30783,35124,39073,897.344
42468,30744,35388,39031,897.349
42492,30731,35476,39017,897.353
42564,30692,35740,38975,897.359
48601,28449,33669,35301,898.484
44796,27040,36862,34564,898.551
42912,27423,36796,37315,898.618
45000,28631,33478,36916,898.71
46322,28440,32621,37159,898.746
45460,27710,32975,36324,898.775
45569,27764,33044,36313,898.781
45896,27926,33251,36280,898.785
46005,27980,33320,36269,898.79
46332,28142,33527,36236,898.794
46441,28196,33596,36225,898.799
45745,27817,33247,36281,898.815
45854,27871,33316,36270,898.82
46617,28249,33799,36193,898.823
46726,28303,33868,36182,898.827
46248,28032,33657,36216,898.832
46357,28086,33726,36205,898.837
43116,29014,33412,39667,898.909
44438,28823,32555,39910,900.557
44737,24309,38917,32642,907.184
42853,24692,38851,35393,907.376
45616,25003,37659,33764,912.468
45640,24990,37747,33750,912.472
45509,25174,36936,33879,912.478
45533,25161,37024,33865,912.482
45498,25293,36565,33938,912.493
45522,25280,36653,33924,912.497
45690,25189,37269,33826,912.502
45714,25176,37357,33812,912.506
45679,25308,36898,33885,912.516
45703,25295,36986,33871,912.52
45764,25375,36879,33888,912.529
45788,25362,36967,33874,912.533
45753,25494,36508,33947,912.544
45777,25481,36596,33933,912.548
45945,25390,37212,33835,912.552
45969,25377,37300,33821,912.557
45934,25509,36841,33894,912.567
45958,25496,36929,33880,912.571
46019,25576,36822,33897,912.581
46043,25563,36910,33883,912.586
46008,25695,36451,33956,912.596
46032,25682,36539,33942,912.6
46200,25591,37155,33844,912.605
46224,25578,37243,33830,912.61
46189,25710,36784,33903,912.62
46213,25697,36872,33889,912.624
46274,25777,36765,33906,912.634
46298,25764,36853,33892,912.638
46359,25844,36746,33909,912.647
46383,25831,36834,33895,912.651
46636,25807,37431,33800,912.66
46660,25794,37519,33786,912.664
43396,25568,36361,36711,913.013
43420,25555,36449,36697,913.018
43492,25516,36713,36655,913.022
43516,25503,36801,36641,913.027
43588,25464,37065,36599,913.031
43612,25451,37153,36585,913.035
43684,25412,37417,36543,913.04
43708,25399,37505,36529,913.044
43481,25635,36342,36714,913.056
43505,25622,36430,36700,913.06
43577,25583,36694,36658,913.064
43601,25570,36782,36644,913.069
43673,25531,37046,36602,913.072
43697,25518,37134,36588,913.077
43769,25479,37398,36546,913.082
43793,25466,37486,36532,913.088
43614,25676,36499,36689,913.1
43638,25663,36587,36675,913.104
43806,25572,37203,36577,913.109
43830,25559,37291,36563,913.113
43795,25691,36832,36636,913.125
43819,25678,36920,36622,913.129
44072,25654,37517,36527,913.14
44096,25641,37605,36513,913.145
43882,25983,36159,36743,913.153
43365,25707,36481,36788,913.158
45243,24994,34674,34458,916.658
45498,25195,34617,34467,916.664
45753,25396,34560,34476,916.669
46178,25731,34465,34491,916.676
46603,26066,34370,34506,916.682
47028,26401,34275,34521,916.689
47283,26602,34218,34530,916.693
47538,26803,34161,34539,916.699
47963,27138,34066,34554,916.705
48388,27473,33971,34569,916.711
44941,25900,35533,34994,916.741
45308,25040,34673,34504,916.761
45563,25241,34616,34513,916.769
45818,25442,34559,34522,916.774
46243,25777,34464,34537,916.781
46668,26112,34369,34552,916.79
47093,26447,34274,34567,916.798
47348,26648,34217,34576,916.803
47603,26849,34160,34585,916.81
48028,27184,34065,34600,916.818
48453,27519,33970,34615,916.828
45310,24993,34808,34437,916.913
45565,25194,34751,34446,916.92
45462,25059,34923,34419,916.981
45547,25126,34904,34422,916.989
45784,25259,35000,34407,917.026
45869,25326,34981,34410,917.032
46431,24908,37239,34056,917.105
43359,25377,34608,37209,917.111
43614,25578,34551,37218,917.117
43869,25779,34494,37227,917.123
44294,26114,34399,37242,917.131
44719,26449,34304,37257,917.14
45144,26784,34209,37272,917.149
45399,26985,34152,37281,917.155
43057,26283,35467,37745,917.229
43424,25423,34607,37255,918.071
43679,25624,34550,37264,918.077
43934,25825,34493,37273,918.082
44359,26160,34398,37288,918.09
44784,26495,34303,37303,918.1
45209,26830,34208,37318,918.108
43426,25376,34742,37188,920.108
43681,25577,34685,37197,920.114
43578,25442,34857,37170,922.443
43663,25509,34838,37173,922.448
43900,25642,34934,37158,923.829
43985,25709,34915,37161,923.834
44547,25291,37173,36807,926.699
45874,26800,34376,36196,931.999
45898,26787,34464,36182,932.003
45767,26971,33653,36311,932.008
45791,26958,33741,36297,932.012
46044,26934,34338,36202,932.021
46068,26921,34426,36188,932.025
46129,27001,34319,36205,932.03
46153,26988,34407,36191,932.034
46022,27172,33596,36320,932.039
46046,27159,33684,36306,932.043
46299,27135,34281,36211,932.052
46323,27122,34369,36197,932.056
46384,27202,34262,36214,932.06
46408,27189,34350,36200,932.064
46277,27373,33539,36329,932.069
46301,27360,33627,36315,932.072
46554,27336,34224,36220,932.082
46578,27323,34312,36206,932.086
45941,26799,34510,36175,932.202
45834,26970,33787,36290,932.21
45858,26957,33875,36276,932.214
46111,26933,34472,36181,932.218
46196,27000,34453,36184,932.225
46089,27171,33730,36299,932.232
46113,27158,33818,36285,932.237
46366,27134,34415,36190,932.24
43617,27272,33273,39112,932.588
43641,27259,33361,39098,932.593
43809,27168,33977,39000,932.597
43833,27155,34065,38986,932.602
43702,27339,33254,39115,932.612
43726,27326,33342,39101,932.617
43894,27235,33958,39003,932.621
43918,27222,34046,38989,932.626
43883,27354,33587,39062,932.636
43907,27341,33675,39048,932.64
44160,27317,34272,38953,932.65
44184,27304,34360,38939,932.655
43970,27646,32914,39169,932.663
44035,27692,32913,39215,933.599
43684,27271,33407,39091,935.128
43708,27258,33495,39077,935.132
43876,27167,34111,38979,935.136
43900,27154,34199,38965,935.141
43769,27338,33388,39094,935.145
43793,27325,33476,39080,935.149
43961,27234,34092,38982,935.153
43985,27221,34180,38968,935.157
43950,27353,33721,39041,935.161
43974,27340,33809,39027,935.166
44227,27316,34406,38932,935.17
44037,27645,33048,39148,935.181
38840,29085,44960,35031,944.018
38907,29140,45094,34967,944.023
39644,29745,46568,34263,944.026
39711,29800,46702,34199,944.03
43026,28101,42462,33506,947.147
42999,28146,42570,33499,947.151
40380,33102,42574,36718,947.726
40404,33089,42662,36704,947.732
40447,33101,42708,36697,947.738
39415,31145,42500,37076,947.747
39482,31200,42634,37012,947.753
39480,31191,42499,37122,948.048
39547,31246,42633,37058,948.053
39482,31144,42634,37055,948.608
39549,31199,42768,36991,948.613
39117,32450,40024,39630,951.876
39141,32437,40112,39616,951.881
39213,32398,40376,39574,951.885
39285,32359,40640,39532,951.89
39184,32449,40158,39609,951.947
39208,32436,40246,39595,951.952
39280,32397,40510,39553,951.957
39820,29024,42270,37781,952.313
40024,30615,38886,40133,954.278
40685,29691,38785,39478,954.649
40880,27023,46347,33031,954.835
39617,26371,43797,35943,955.087
44008,25180,42521,33384,975.771
43981,25225,42629,33377,975.775
44093,25247,42502,33387,975.792
44066,25292,42610,33380,975.798
43977,25319,42641,33461,975.837
43950,25364,42749,33454,975.842
42421,25068,41267,36212,993.827
42394,25113,41375,36205,993.832
42479,25180,41356,36208,993.846
42390,25207,41387,36289,993.876
42363,25252,41495,36282,993.884
41772,27823,44806,34198,995.051
41796,27810,44894,34184,995.055
41785,27929,44523,34243,995.059
41809,27916,44611,34229,995.064
41929,27851,45051,34159,995.068
41953,27838,45139,34145,995.074
41942,27957,44768,34204,995.082
41966,27944,44856,34190,995.086
42027,28024,44749,34207,995.091
42051,28011,44837,34193,995.095
42040,28130,44466,34252,995.1
42064,28117,44554,34238,995.105
42184,28052,44994,34168,995.109
42208,28039,45082,34154,995.116
42197,28158,44711,34213,995.121
42221,28145,44799,34199,995.125
42282,28225,44692,34216,995.13
42306,28212,44780,34202,995.134
42295,28331,44409,34261,995.138
42319,28318,44497,34247,995.142
42439,28253,44937,34177,995.148
42463,28240,45025,34163,995.153
42452,28359,44654,34222,995.158
42476,28346,44742,34208,995.164
42537,28426,44635,34225,995.169
42561,28413,44723,34211,995.174
42622,28493,44616,34228,995.179
42646,28480,44704,34214,995.184
40304,27169,41835,37177,995.402
40328,27156,41923,37163,995.407
40400,27117,42187,37121,995.412
40472,27078,42451,37079,995.418
40389,27236,41816,37180,995.432
40413,27223,41904,37166,995.438
40485,27184,42168,37124,995.442
40557,27145,42432,37082,995.448
40522,27277,41973,37155,995.462
40546,27264,42061,37141,995.467
40666,27199,42501,37071,995.471
40690,27186,42589,37057,995.476
40679,27305,42218,37116,995.484
40703,27292,42306,37102,995.488
40790,27584,41633,37209,995.503
40273,27308,41955,37254,995.507
41386,27708,42104,34847,996.217
41451,27754,42103,34893,996.252
41453,27707,42238,34826,996.268
41605,27773,42353,34808,996.277
41690,27840,42334,34811,996.283
40123,27056,39554,37759,996.366
40888,27659,39383,37786,996.379
41653,28262,39212,37813,996.392
39821,27962,40413,38295,996.479
40188,27102,39553,37805,996.795
40953,27705,39382,37832,996.808
41718,28308,39211,37859,996.821
40190,27055,39688,37738,997.514
40342,27121,39803,37720,998.467
40427,27188,39784,37723,998.473
40682,27389,39727,37732,998.478
40579,27254,39899,37705,999.189
40664,27321,39880,37708,999.195
41311,26970,42119,37357,1001.17
40525,28873,38747,39578,1003.14
40549,28860,38835,39564,1003.15
40669,28795,39275,39494,1003.15
40693,28782,39363,39480,1003.16
40610,28940,38728,39581,1003.16
40634,28927,38816,39567,1003.17
40754,28862,39256,39497,1003.17
40778,28849,39344,39483,1003.18
40767,28968,38973,39542,1003.18
40791,28955,39061,39528,1003.19
40878,29247,38388,39635,1003.2
40943,29293,38387,39681,1003.49
40592,28872,38881,39557,1003.8
40616,28859,38969,39543,1003.81
40736,28794,39409,39473,1003.81
40677,28939,38862,39560,1003.82
40701,28926,38950,39546,1003.83
40821,28861,39390,39476,1003.83
40834,28967,39107,39521,1003.84
40858,28954,39195,39507,1003.85
40945,29246,38522,39614,1003.86
46310,26395,41136,31658,1004.92
46816,27080,36893,33474,1004.95
47071,27281,36836,33483,1004.95
47326,27482,36779,33492,1004.96
47751,27817,36684,33507,1004.97
