obj0,obj1,obj2,cpu
3187,3748,4362,2711.88
3066,3283,5040,2713.66
3038,3402,4991,2713.66
3236,3397,4643,2713.72
3208,3516,4594,2713.73
3241,3375,4653,2713.79
3213,3494,4604,2713.79
3448,4482,3429,2722.59
3399,4864,3220,2722.59
2378,4798,4405,2723.1
3550,4978,3060,2742.39
2620,5246,3822,2742.56
1183,5975,6124,2743.5
2596,5313,3822,2743.83
1340,5793,5914,2744.15
1120,6023,6505,2744.96
2862,3627,5064,2751.59
2748,4201,4485,2751.6
2687,3535,5451,2751.66
2664,5738,3472,2776.95
3713,2877,4977,2797.19
5489,1875,4841,2798.17
5268,4372,2390,2806.42
4513,4878,2467,2809.23
3675,2894,4916,2810.59
4222,5044,2562,2820.4
4250,4925,2611,2820.4
3812,5006,2862,2820.66
4142,4597,2900,2824.23
4328,5474,2379,2827.92
5463,1309,5803,2839.89
6289,1116,5893,2844.18
4672,3951,2978,2861.24
4667,3973,2968,2861.26
2370,5507,4024,2870.54
1109,5697,6882,2874.29
3281,4477,3562,2874.98
2942,4734,3774,2875.97
3257,4544,3562,2875.98
3521,4430,3372,2902.87
4977,2709,4004,2905.68
4213,3159,3906,2906.1
4800,3400,3261,2906.13
3794,3927,3571,2911.8
3164,3165,5172,2923.32
4125,3012,4194,2924.3
4279,2799,4268,2926.03
4172,2904,4286,2926.05
5451,2861,3467,2926.26
4294,3081,3877,2926.32
4881,3322,3232,2926.33
4187,3186,3895,2926.33
4209,2632,4533,2938.16
3741,2626,5254,2938.16
4175,2494,4822,2938.16
5526,3462,2971,2940.29
3991,2309,5478,2957.8
6805,1434,5216,2970.85
5216,2742,3822,2990.64
2966,4667,3774,3001.83
3170,3246,5067,3016.41
3291,2538,7097,3022.93
3382,5379,2986,3030.05
3667,4812,3019,3030.14
4060,4650,2927,3031.12
4124,5274,2621,3041.54
3308,6146,2826,3043.33
3595,4023,3603,3049.59
4839,2161,4746,3054.77
4652,2946,3947,3054.93
4425,2283,4695,3055.19
4415,2702,4206,3055.2
4008,2935,4397,3055.2
5925,2049,4371,3056.06
5484,2163,4419,3056.06
5626,2121,4375,3056.06
4352,2701,4414,3056.8
4639,2632,4272,3064.92
4577,4324,2785,3065.29
4372,5449,2357,3067.41
4357,1971,5825,3089.75
5299,1285,6398,3091.49
4280,2053,5786,3092.42
3372,3432,4497,3104.6
4790,1619,6048,3114.12
5598,4115,2458,3115.42
5603,4093,2468,3115.62
3212,3246,4968,3139.59
4814,2798,3942,3145.24
5742,2915,3327,3145.32
5787,3379,2893,3145.36
5330,2423,4048,3145.79
5079,2713,3952,3145.79
4895,2766,3967,3146.34
5099,2702,3873,3146.37
3807,3642,3798,3146.82
4029,3723,3534,3146.82
4074,4187,3100,3146.89
3760,3868,3608,3146.89
3982,3949,3344,3146.89
3844,4144,3349,3146.89
5253,4014,2581,3147
5161,3776,2825,3147.01
3980,4425,3075,3147.2
3557,3243,4527,3148.25
3562,3057,4810,3148.26
4612,3111,3751,3148.36
3367,3651,4253,3149.97
3132,3626,4494,3149.99
3197,3537,4650,3150.19
2962,3512,4891,3150.21
4499,4291,2862,3155.69
5678,4118,2343,3155.89
3834,5117,2784,3162.58
3647,4752,3059,3162.61
3362,5319,3026,3162.77
3211,5891,2858,3168.7
4325,3311,3700,3200.02
4112,3430,3712,3200.11
4330,3289,3710,3200.3
3800,3517,3969,3200.34
4117,3408,3722,3200.39
4734,3759,3033,3201.51
4521,3878,3045,3201.55
4739,3737,3043,3201.74
4691,3678,3129,3201.74
4526,3856,3055,3201.78
5503,4271,2395,3206.02
5508,4249,2405,3206.4
3450,2734,5539,3210.02
3339,2917,5293,3210.02
3593,2545,5807,3210.13
3482,2728,5561,3210.13
3509,3031,4896,3210.27
3912,3032,4350,3210.27
4177,2887,4285,3210.94
1983,5218,4657,3246.05
4486,2260,4918,3248.6
4755,1665,5950,3250.85
4691,1911,5438,3251.43
2974,4319,4062,3275.16
2925,4398,4053,3275.16
4601,1845,5665,3277.31
4806,2093,4878,3277.58
5024,1717,5354,3277.59
5632,1828,4739,3277.6
4622,2146,4893,3278.13
4840,1770,5369,3278.15
5448,1881,4754,3278.15
4961,2402,4352,3278.18
3192,3555,4642,3281.89
3677,2484,5827,3283.7
4037,3880,3400,3303.34
5190,3475,3101,3309.45
3583,3772,3896,3309.72
5888,3072,3120,3310.38
5675,3191,3132,3310.43
5909,2163,4197,3310.46
6461,2157,3994,3310.48
6051,2626,3576,3310.48
6446,1875,4385,3310.85
6036,2344,3967,3310.85
5900,1608,4995,3316.64
6481,1765,4650,3316.83
4057,2596,4825,3319.98
3757,2876,4866,3319.99
4526,3144,3729,3320.27
3873,2649,4840,3320.56
3545,3048,4832,3320.57
3801,2615,5200,3320.57
3573,2929,4881,3320.57
3964,2826,4571,3320.57
3812,3516,3937,3321.02
5011,2860,3760,3321.37
5174,2414,4216,3321.41
4214,3225,3842,3323.72
4118,3802,3371,3324.14
5342,3320,3104,3324.48
4601,3451,3387,3324.49
5129,3439,3116,3324.51
3649,3412,4258,3325.03
3966,3303,4011,3325.06
5827,3036,3135,3325.08
5614,3155,3147,3325.11
5990,2590,3591,3325.14
6281,2357,3902,3325.15
5812,2754,3526,3325.29
5975,2308,3982,3325.35
6266,2075,4293,3325.37
5874,2164,4255,3327.46
4210,4040,3127,3331.21
4242,4800,2723,3331.29
2655,3690,5171,3334.58
2576,3940,4962,3334.6
3008,3246,5405,3334.7
4054,2228,5626,3334.77
3425,2604,5965,3334.77
2660,3668,5181,3334.93
2581,3918,4972,3334.95
3658,3088,4616,3336.3
4032,2933,4367,3336.3
3635,2792,5086,3336.34
4009,2637,4837,3336.34
3445,3207,4628,3336.42
3819,3052,4379,3336.42
3556,3024,4874,3336.42
3693,2985,4790,3336.57
4169,2127,5638,3336.63
3605,2561,5681,3336.63
2889,3425,5261,3337.35
4297,2788,4302,3338.33
4274,2492,4772,3338.37
3710,3062,4563,3338.42
4084,2907,4314,3338.42
2796,3187,5905,3346.92
2801,3284,5532,3346.92
2791,3205,5897,3346.92
2773,3287,5729,3346.92
3142,2829,6193,3346.98
3058,2923,5796,3348.26
3390,2711,5722,3348.28
2934,3087,5796,3348.29
3201,2734,6064,3348.38
3805,2450,5522,3348.8
3199,2942,5731,3349.23
2525,3526,5822,3350.75
2502,3626,5646,3350.75
2206,3775,6294,3350.77
2201,3793,6286,3350.77
2234,3772,6097,3350.77
3418,2623,5978,3350.87
3275,2812,5710,3350.93
2673,3361,5931,3354.6
2754,3283,5902,3354.61
3647,3293,4339,3365.94
3434,3412,4351,3366.02
3345,3628,4336,3366.19
3699,3267,4286,3366.58
3666,3404,4229,3366.58
5939,1149,5805,3367.02
3177,3546,4647,3367.59
3182,3524,4657,3367.82
3101,3602,4686,3367.83
5981,4297,2234,3369.34
3328,3122,5016,3372.12
6566,3563,2608,3393.3
6457,4302,2058,3395.75
4628,3494,3363,3397.95
3589,3024,4806,3398.62
3207,3264,4960,3399.23
4523,4625,2654,3402.77
2739,3175,6058,3404.35
2882,2986,6326,3404.37
2435,3535,6164,3404.71
4806,2836,3927,3420.06
2990,4042,4287,3424.09
2995,4020,4297,3424.53
5935,4305,2173,3426.74
5525,4269,2332,3426.75
3031,3168,5534,3436.58
2056,4964,4761,3437.54
4551,3045,3849,3441.15
2901,5202,3566,3441.61
4449,3665,3356,3442.22
2881,4081,4329,3446.88
3084,3940,4309,3446.89
6143,1673,4847,3458.73
6312,2100,4274,3459.14
3334,3004,5177,3461.53
3801,2718,4963,3461.78
3541,2966,5050,3461.8
3674,2638,5306,3462.48
4025,2553,4838,3462.61
4238,2434,4826,3462.63
4126,2334,5291,3462.66
4089,2377,5106,3462.67
4253,2524,4655,3462.74
4040,2643,4667,3462.76
3780,2891,4754,3462.78
4104,2467,4935,3462.83
3530,3094,4791,3463.22
5630,2117,4415,3464.02
4101,2981,4254,3465.01
4329,3144,3851,3465.43
4464,2212,4943,3466.2
5983,2491,3827,3469.3
5452,3679,2857,3469.8
4902,2085,4837,3470.97
4996,4381,2492,3473.05
4336,4383,2866,3473.05
3540,2518,5915,3478.2
3801,2649,5071,3480.19
3719,2870,4896,3480.19
3991,2234,5529,3480.29
3909,2455,5354,3480.29
4066,2504,5006,3482.24
4279,2385,4994,3482.28
4256,2089,5464,3482.33
4174,2310,5289,3482.33
2224,6018,3876,3484.81
2229,5996,3886,3484.95
1757,6783,4394,3489.55
1517,6385,4942,3489.74
1460,6246,5102,3489.79
2452,5955,3591,3490.32
2130,6370,3920,3490.36
2627,5540,3613,3492.42
2622,5558,3605,3492.42
4154,2398,5021,3493.39
3865,2473,5339,3493.41
4297,2209,5289,3493.5
4419,2253,4956,3494.09
4130,2328,5274,3494.11
1956,4099,6345,3494.63
1989,4078,6156,3494.63
2497,3644,5638,3495.17
3690,2551,5510,3496.12
4382,5296,2398,3501.61
4547,5385,2296,3501.7
4587,5339,2284,3501.71
4615,5220,2333,3501.71
2644,3895,4894,3506.16
2564,3929,5032,3506.18
2649,3873,4904,3506.49
2569,3907,5042,3506.52
5637,4135,2441,3515.02
3158,2899,5876,3516.02
3610,2286,6835,3517.58
3190,2939,5787,3517.79
2923,3292,5519,3517.87
3294,4251,3761,3526.02
2408,4505,4499,3526.62
3968,3793,3556,3534.34
4302,3202,3768,3534.4
4062,3555,3581,3534.46
4974,2744,3942,3538.04
4925,3724,2988,3538.5
5337,3687,2777,3538.62
5747,3723,2618,3538.62
6223,4126,2255,3538.62
4930,3702,2998,3538.74
5262,3380,3119,3538.82
1667,4785,6222,3542.05
1643,4852,6222,3544
2393,3986,5355,3553.93
1530,4955,6419,3556.56
1443,5194,6236,3556.56
5747,3615,2834,3560.82
4565,3106,3813,3560.82
4032,4564,2959,3561.68
3260,4091,3779,3561.68
3230,4384,3685,3561.7
3624,3756,3722,3561.72
4803,4214,2681,3561.78
3085,3999,4166,3561.8
3449,3664,4109,3561.84
3006,3884,4466,3561.86
4951,1755,5340,3564.74
4778,2133,4791,3564.75
5264,1385,5935,3568.64
5121,1574,5667,3568.74
4698,1702,5978,3569.07
4672,1772,5747,3569.48
5320,1722,5193,3572.09
5856,4011,2452,3573.02
5446,3975,2611,3573.02
2381,4856,4404,3578.06
1492,6115,5147,3579.25
1435,5976,5307,3579.29
2882,5209,3546,3579.44
2597,5776,3513,3579.7
2644,6058,3233,3579.96
2407,5912,3681,3580.1
2357,5378,4061,3580.18
1649,5933,4937,3580.28
2564,3626,5581,3580.46
2250,5931,3894,3581.86
3014,4558,3807,3581.99
2226,5998,3894,3582.79
1673,4694,6080,3583.24
2685,6041,3311,3584
2473,5890,3599,3584
1443,5294,6009,3584.72
1600,5112,5799,3585.01
2449,5957,3599,3585.29
3374,2713,5751,3590.74
2559,4109,4824,3591.32
3164,2781,6037,3599.68
