obj0,obj1,obj2,obj3,cpu
3628,3383,2957,4123,87.4812
2936,3189,4152,3737,87.4832
3367,3578,3022,4006,87.4854
4131,3334,3814,2891,87.5391
4020,3258,3817,3012,87.6197
3622,3571,3811,2870,87.6219
1621,5284,4275,3978,88.5752
1747,4790,4264,4101,88.5779
1797,4664,4370,4115,88.581
3466,5012,3468,2640,88.6884
2305,3978,4465,3593,88.6909
3147,4055,4049,2907,88.6955
2355,3852,4571,3607,88.6977
2857,4137,3547,3662,88.7011
3385,3755,3464,3424,88.7041
2492,4165,4096,3483,88.7064
3391,4216,3698,2729,88.9737
1936,4745,4120,3803,88.9761
3254,3903,4173,2853,88.9782
2503,5124,4082,2969,88.9828
2885,4919,3950,2670,88.9854
3011,4425,3939,2793,88.9873
3264,3944,3662,3067,88.9896
2192,5034,3999,3381,88.992
3204,4029,4067,2839,88.994
2992,4615,3624,2883,88.9961
2736,4326,3745,3305,88.9981
2318,4540,3988,3504,89.0013
1659,4575,4635,4163,89.7207
3199,4880,3647,2618,89.7824
3451,4679,3483,2686,89.7863
3084,3942,4203,3002,89.7883
3885,2388,4104,3994,91.8752
4060,2589,4004,3664,91.8789
3321,2285,5278,3636,91.8815
3785,2402,4425,3712,92.0437
4190,2239,4920,3511,92.0478
4015,2038,5020,3841,92.0559
4059,2495,4833,3313,92.0634
1932,3744,5516,3734,92.3782
2155,3551,4775,4015,93.8162
1534,4365,5077,4128,93.8195
2439,3318,4369,4265,93.8218
2269,4004,5077,3366,93.8247
1365,5099,4581,4590,93.8282
1324,5321,4518,4644,93.8312
3596,3228,2818,4977,93.969
2265,3945,4212,3806,93.9733
2139,4439,4223,3683,93.9757
2630,3917,3663,3985,93.981
2467,3787,4342,3729,94.1911
3396,3977,3091,3376,94.5357
3571,4371,3372,2894,94.5393
3189,4060,4035,2892,94.5417
2620,3997,4025,3477,94.6434
2977,4335,3733,3142,94.8275
3328,3715,2997,3788,94.8839
3423,3618,3321,3629,94.8868
3313,3589,3206,3905,94.889
3681,3796,2682,3898,94.8915
3367,3580,3144,3795,94.96
2503,3383,4590,3752,97.2647
2487,3391,4431,3948,97.2985
2305,3727,4619,3530,97.3013
1854,3821,5351,3638,97.3036
2356,3647,4344,3750,97.3058
2451,3550,4668,3591,97.3088
2436,3471,4706,3728,97.3122
2451,3510,4650,3645,97.4085
2695,3671,4299,3467,97.5041
3025,3546,3761,3844,97.5072
2271,3939,4536,3615,97.541
3198,3543,3315,3945,97.5462
3160,3289,3549,4092,97.6608
1578,4377,5083,4001,98.1499
2096,3868,4753,3772,98.1529
3023,3472,3532,4102,98.1568
2603,3845,3805,3950,98.2221
1330,5355,4693,4314,98.2255
1594,4876,4695,3877,98.2278
2049,4352,4082,4163,98.4479
2608,4098,3639,4023,98.4508
1686,4594,4601,4085,98.5082
3201,4598,4300,2393,99.8197
4280,4129,2563,3341,99.8225
3764,3160,3716,3350,99.8272
3353,4288,3095,3260,99.8297
3712,3714,2772,3562,99.832
2664,4438,4538,2687,99.8342
2566,4981,4608,2646,99.8364
3454,3536,3411,3293,99.841
3382,3839,3310,3185,99.8449
2988,4316,3644,3081,99.8475
3847,3557,2921,3554,99.8503
2391,4587,4327,3128,99.8524
2606,4521,3776,3380,99.8545
2839,3875,3889,3449,99.9182
2624,3941,4440,3197,99.9212
3954,3663,2545,3741,99.9233
2243,4763,4295,3302,99.9265
4564,3647,2999,3152,101.031
4442,3455,3174,3058,101.088
4032,3408,3454,3248,101.165
3921,2960,4053,3142,101.169
4071,3254,4118,2850,101.171
4687,3298,3407,2672,101.174
4506,3103,3689,2863,101.176
4063,2495,3774,3896,102.151
4404,2611,3470,3813,102.154
4200,2808,3299,3772,102.157
2242,4726,3862,3815,102.23
3782,3339,3847,3035,102.233
4493,2544,2876,4461,102.352
4038,2503,3684,4044,102.355
2589,4022,3568,4331,102.358
4237,2454,3220,4623,102.36
4697,2458,3026,4631,102.363
4294,2593,3340,3882,102.365
4528,3247,2962,3479,102.399
4502,2630,3134,3929,102.402
4039,2726,3481,3864,102.404
3299,3005,3955,3884,102.407
4935,3031,3923,2712,102.493
5055,2619,3928,3249,102.496
4388,3478,3285,2990,102.601
4607,2436,3283,3950,102.764
5067,2440,3089,3958,102.767
4896,2544,3635,3431,102.769
4989,3352,3180,2876,102.807
4526,3448,3527,2811,102.81
4839,3058,3115,3168,102.813
4376,3154,3462,3103,102.815
4500,2831,3699,3261,102.82
2743,3775,3617,3728,102.953
2927,3827,3030,4044,102.957
3022,3730,3354,3885,102.96
3221,3681,2890,4464,102.962
4245,3311,2452,4272,103.105
4230,3309,2832,3601,103.108
3247,3782,2870,4447,103.17
4393,3229,4371,2640,103.471
4327,3222,4066,2851,103.474
4104,3476,3235,3322,103.533
3829,3449,3191,3429,103.7
4013,3508,4582,2535,103.703
3645,3397,3778,3113,103.706
3867,3337,3566,3223,103.709
3123,3551,3753,3650,103.774
4098,3419,4036,2599,103.776
3100,3789,3169,3739,103.778
3320,3571,3677,3282,103.781
2885,3855,3720,3487,103.784
3105,3637,4228,3030,103.786
4727,3143,3568,3078,105.846
3650,3317,3065,3900,106.175
3077,2896,3697,4268,106.178
3131,3061,3832,4023,106.22
2396,3828,4141,3774,106.223
4296,3042,2976,3778,106.226
3871,2782,3358,4003,106.228
3306,3262,3732,3693,106.23
2571,4029,4041,3444,106.232
3051,3523,3627,3675,106.234
4046,2983,3258,3673,106.237
2844,3784,3187,4214,106.321
3473,3057,3312,4088,106.324
2326,4293,3517,4443,106.327
3138,3638,3047,4634,106.33
4137,2675,3244,4158,106.394
2622,4631,3100,3695,106.397
3593,2734,3735,4104,106.399
3251,3904,3225,3569,106.401
2407,4697,3651,3443,106.404
1889,5206,3981,3672,106.406
2485,4318,3575,3819,106.408
2863,4078,3102,3943,106.411
2660,4519,3475,3489,106.413
3305,4576,3135,3171,106.616
2922,4015,3220,3931,106.621
3577,3905,3173,3355,106.623
2664,3891,3893,3698,106.681
3803,2826,3340,3909,107.076
4097,2680,3200,4329,107.08
3245,3046,3693,4113,107.142
4684,3017,3748,3061,107.146
4467,2444,3272,3979,107.148
2952,4400,3128,3516,107.151
4098,2704,3663,3595,107.157
3923,2503,3763,3925,107.159
2737,4466,3679,3264,107.162
4075,2942,3079,3684,107.164
3056,3534,3605,3888,107.166
2219,4975,4009,3493,107.169
3193,3847,3130,3764,107.171
3635,4345,3163,2992,107.313
4129,3614,2989,3286,107.316
4040,3465,3900,2811,107.32
4224,3517,3313,3127,107.323
3907,3674,3201,3176,107.325
3685,2717,4384,3439,107.33
3902,2888,3783,3550,107.386
3333,3125,3885,3727,107.713
3317,3579,3579,3545,107.716
4621,4171,3228,2456,108.175
4647,3707,3436,2492,108.178
4717,3510,3544,2523,108.181
4340,3478,3714,2652,108.183
4325,4105,3492,2393,108.188
4246,4185,3704,2306,108.221
4132,3367,3908,2802,108.297
4462,4096,2935,2638,108.389
4314,3274,3602,2883,108.393
4017,4307,3303,2457,108.422
4313,4373,3039,2520,108.424
4458,3369,2826,3458,108.427
4136,3767,2882,3359,108.429
4432,3833,2618,3422,108.431
4339,3909,3247,2556,108.433
4087,4110,3411,2488,108.436
4626,4034,3005,2583,108.438
3472,3746,3669,2986,108.523
4433,3296,3421,2992,108.526
3402,3994,3939,2661,108.528
2825,3437,4722,3127,108.587
2851,3859,4083,3154,108.59
3432,3605,3487,3434,108.593
4410,3660,3060,3013,108.595
3334,3226,4297,3116,108.596
3131,4229,3830,2944,108.626
3108,3712,3891,3199,108.649
3668,3928,4131,2430,108.762
3435,3930,4468,2385,108.764
3814,3751,4180,2491,108.767
3581,3753,4517,2446,108.77
3412,3413,4529,2640,108.793
4695,3446,3803,2511,108.843
4765,3249,3911,2542,108.847
4615,2955,3846,2834,108.849
4152,3051,4193,2769,108.854
4040,3198,4351,2770,108.884
4190,3492,4416,2478,108.888
4294,3924,4071,2325,108.891
4922,4321,3395,2231,108.94
4948,3857,3603,2267,108.943
4626,4255,3659,2168,108.946
4547,4335,3871,2081,108.978
3509,4422,3212,3025,109.712
3212,3488,4040,3372,109.715
3142,3685,3932,3341,109.718
3949,3486,3560,3126,109.78
1521,4560,4622,4723,110.102
2955,4719,3998,2796,110.336
3036,4323,4371,2569,110.809
3642,3305,4280,2910,110.817
3409,3307,4617,2865,110.821
2068,4491,4676,3525,110.86
2576,3792,4533,3349,110.862
2761,4376,4627,2814,110.865
2450,4286,4544,3226,110.868
2168,3575,5304,3621,111.005
4280,2711,4591,3047,111.008
2861,3460,5255,2910,111.014
3337,4473,4538,2344,111.113
3694,2902,4472,3136,111.117
3548,3079,4423,3075,111.119
3498,3205,4317,3061,111.123
3464,2719,4866,3186,111.194
3817,2356,4912,3474,111.196
3490,3336,4694,2736,111.2
3217,3241,4609,3013,111.203
3414,2845,4760,3172,111.205
3041,3861,4514,2876,111.207
3121,4352,4471,2553,111.21
4043,2921,4176,3186,111.213
3394,4447,4556,2276,111.215
3954,2669,4437,3350,111.218
3228,4048,4145,2766,111.22
3560,2668,4809,3233,111.224
3621,4137,3318,2809,112.275
3495,4631,3329,2686,112.278
2670,4128,4040,3287,112.317
2855,4712,4134,2752,112.321
2981,4218,4123,2875,112.324
4707,3295,3112,3144,112.415
4098,3568,3410,3018,112.417
3431,4809,4045,2282,112.578
3451,3207,4249,3178,112.582
3842,3796,3528,2907,112.585
3078,4223,4003,2882,112.588
4562,3000,3688,3186,112.893
4338,2745,3190,3731,113.006
3836,3404,4392,2683,113.009
3547,2919,4164,3367,113.07
4645,2564,3211,3806,113.073
3877,2794,3626,3744,113.075
4465,2501,3982,3580,113.079
4156,2646,3866,3493,113.082
3756,3448,3864,2869,113.084
3404,3916,4936,2465,113.087
1669,4833,4618,3659,115.165
2119,4062,4194,3842,115.17
1629,4620,4583,4153,115.172
2376,3836,4376,3655,115.175
2380,4104,3511,4221,115.289
2762,3899,3379,3922,115.293
3155,3920,2889,4183,115.296
1890,4662,3900,4532,115.299
2354,3682,4150,4194,115.302
2334,4567,3987,3504,115.304
2893,3643,3466,4120,115.307
1737,4838,4670,3551,115.309
1952,4772,4119,3803,115.312
2469,4784,3979,3184,116.457
1627,4902,5013,3519,116.538
2570,4102,5031,2749,118.381
2472,4645,5101,2708,118.383
2297,4251,4820,3190,118.389
2745,3539,4382,3511,118.451
2530,3605,4933,3259,118.454
3841,3000,3494,3638,118.461
2946,3538,5229,2801,118.921
3875,3964,3069,3031,122.057
4197,3566,3013,3130,122.061
4205,3839,2531,3408,122.063
3493,4169,3201,3330,122.067
3777,4507,3139,2990,122.201
4472,3093,3329,3385,122.205
3746,4028,4446,2270,122.392
3755,3686,3578,3068,122.398
3260,3651,3705,3235,122.401
3571,3634,4165,2752,122.404
2789,4007,3806,3405,122.466
2749,4467,4638,2671,122.471
4371,3444,3144,3243,122.677
3502,4748,4467,2168,122.815
4490,3778,4037,2266,123.509
3371,3108,3735,3652,124.359
3023,3288,3763,3904,124.363
3073,3162,3869,3918,124.366
3631,2875,3700,3866,124.385
3444,2688,4069,3976,124.389
3785,2804,3765,3893,124.435
3835,2678,3871,3907,124.439
2418,3467,4383,4017,124.464
3439,3376,3852,3210,124.568
3167,4047,3814,3026,124.573
3091,3556,3880,3462,124.575
3141,3430,3986,3476,124.578
3699,3143,3817,3424,124.597
2486,3735,4500,3575,124.669
4490,2644,3029,4404,124.954
3276,3038,3422,4544,124.976
4689,2730,3638,3204,125.41
4839,3024,3703,2912,125.413
3082,3739,2848,5463,125.715
2788,3885,2988,5043,125.72
2897,3581,3777,3860,125.771
4383,3713,2314,4181,125.844
3642,3262,3560,3539,126.433
4297,3222,4151,2840,126.512
3338,3198,3691,3879,126.514
4274,3608,2988,3267,126.559
3755,3679,3122,3163,126.562
3778,3441,3706,3074,126.565
4075,3657,3452,2688,126.567
4003,3516,3712,2758,126.571
3282,3683,3302,3488,126.574
4272,4089,3182,2681,126.63
4306,3744,3033,2881,126.634
4439,3535,3732,2516,126.639
3451,3615,3253,3503,126.641
4344,3632,3408,2675,126.643
4594,3691,3126,2780,126.646
2310,3336,4807,4085,126.879
2420,3618,4151,4135,126.913
3800,3298,3690,3198,126.976
3731,3391,3538,3352,126.998
4010,3243,3778,3101,127.003
3859,3108,3776,3393,127.081
1232,5024,4947,4089,127.349
1457,5099,4953,3773,127.353
1665,4229,4874,4258,127.394
3027,2927,4118,4155,127.401
2977,3053,4012,4141,127.405
2133,3846,4438,4015,127.408
1615,4355,4768,4244,127.411
2628,2944,4144,4452,127.928
2294,3505,3887,4997,127.931
2812,2996,3557,4768,127.933
2235,3425,4398,4741,127.987
1729,4558,4742,3917,128.026
1854,3741,4962,4483,128.185
1804,3867,4856,4469,128.189
4097,2462,3209,4652,128.389
2828,3325,3742,4346,128.391
3169,2918,3490,5206,128.394
4595,3168,3343,3214,128.924
4081,2774,3439,3893,128.961
4785,2886,3297,3417,128.965
4626,2519,3565,3797,129.262
4281,3155,3037,3787,129.266
4210,2975,3362,3654,129.68
2475,4398,3937,3311,129.851
2931,3779,3388,3811,129.854
3253,3381,3332,3910,129.857
1995,4795,4642,3334,129.86
2969,3667,3763,3605,129.868
2818,3362,3826,4187,129.87
3532,3233,3572,3659,129.874
3073,3318,4103,3684,129.879
3060,3002,4274,4070,130.665
3841,2714,3715,3703,130.669
3385,3333,4264,3203,130.671
2805,4167,3965,3132,130.755
2325,4564,4670,3155,130.759
4318,3009,3557,3155,130.761
4280,3121,3182,3361,130.764
4205,2592,3995,3531,130.767
3290,2670,4569,3881,130.769
4568,3068,3275,3260,130.772
4030,2391,4095,3861,130.775
4562,2778,3765,3405,131.227
4464,3099,3744,2767,131.773
4087,3067,3914,2896,131.776
4364,3033,3319,3520,131.798
3689,3262,4398,2793,131.801
3240,2890,4790,3178,131.873
3849,2617,4492,3304,131.877
3386,2713,4839,3239,131.879
4342,2860,3761,3111,131.883
3879,2956,4108,3046,131.886
4078,2907,3644,3625,131.889
3171,3699,4646,2835,132.074
4388,3217,4081,2671,132.619
3750,3850,4369,2475,132.763
5086,4259,3465,2176,132.812
4560,3568,3457,2654,132.93
3165,4862,3301,2865,132.973
2472,4977,3350,3576,132.977
3291,4368,3290,2988,132.981
2272,4596,3752,3682,132.984
2598,4483,3339,3699,132.986
2783,5067,3433,3164,132.989
3292,3334,3675,3884,133.032
3045,3856,3418,3711,133.035
2021,5276,3767,3759,133.038
2147,4782,3756,3882,133.042
3129,5194,3057,3351,133.624
3255,4700,3046,3474,133.629
2044,3615,4495,4367,133.905
3659,4884,3453,2626,134.248
4173,2863,4467,3101,135.124
3565,2332,4802,4004,135.33
3503,2694,4791,3301,135.333
3868,2666,4242,3480,135.336
3748,3460,4021,2969,135.339
3621,3188,3985,3307,135.345
4992,2197,3681,4063,135.929
4353,2434,3960,3880,136.052
3686,3054,3279,3804,137.571
2812,4437,4854,2663,137.634
3535,3672,4160,2739,137.637
2777,2860,4750,3823,137.64
3107,2735,4212,4200,137.643
3432,2555,4236,3724,137.646
2588,3348,4662,3598,137.649
3618,3456,3240,3490,137.652
3234,3772,3890,3098,137.654
2637,4043,4573,3145,137.657
2763,3549,4562,3268,137.66
3360,3278,3879,3221,137.663
3607,2756,4136,3394,137.666
3185,3077,3979,3551,137.669
2918,3223,4124,3975,137.671
3690,3153,3341,3598,137.674
4546,2706,4267,3148,137.677
4126,2308,3978,3929,137.68
3059,3571,3990,3428,137.683
2462,3842,4673,3475,137.685
3937,2631,3598,3771,137.688
3976,2496,3745,3778,137.691
3856,3460,3359,3381,137.822
4207,3357,4667,2489,137.827
4377,2618,3934,3443,137.83
4137,3554,4559,2458,137.832
4338,3101,4754,2687,137.835
3744,3453,5014,2424,137.837
4761,3228,4057,2611,137.892
4298,3324,4404,2546,137.895
4152,3501,4355,2485,137.898
4214,3040,3564,3287,137.901
2505,4455,3431,4278,138.226
2252,5024,4704,3024,138.293
1510,4444,4842,4188,138.296
2872,3142,4086,4085,138.299
2378,4530,4693,3147,138.302
3058,4043,3090,3851,138.304
2674,4359,3740,3459,138.306
1685,4645,4742,3858,138.309
2800,3865,3729,3582,138.312
3047,3343,3986,3755,138.315
3130,3740,3191,3959,138.318
2540,4552,3420,4080,138.32
3552,3759,2721,3940,138.825
3942,3173,3209,3804,138.829
3271,3273,3608,3978,138.882
3910,3339,2926,3846,138.886
4591,3156,2990,3487,139.614
4180,3382,2362,4537,140.031
3835,3857,2468,4081,140.117
3447,4738,3111,3169,140.121
3573,4244,3100,3292,140.124
3903,4119,2562,3669,140.127
2418,3992,3886,4015,140.746
3955,4305,2619,3420,141.54
3367,4252,3796,2774,141.544
3329,4364,3421,2980,141.547
3202,4092,3385,3318,141.551
3781,3628,3562,3093,144.29
3843,3458,2859,3760,148.17
2833,4070,5000,2679,148.173
3217,3517,3661,3320,148.176
3585,3280,3498,3491,148.179
2620,3788,4344,3367,148.181
3513,3583,3397,3383,148.184
4469,3613,2562,3651,148.482
3667,3279,3689,3413,148.912
2754,5034,3418,3308,150.521
2234,4160,3978,4192,150.525
1912,4957,3834,3994,150.528
2554,4653,3820,3414,150.535
2045,4667,4022,3805,150.593
3719,2836,3845,3818,151.087
3029,2989,4425,3852,151.09
3103,2826,3968,4252,151.108
2890,3177,4019,4095,151.136
3787,3104,3962,3376,151.341
2510,3883,3466,4773,152.388
2999,3098,3664,4488,152.461
2725,2920,4034,4375,153.421
3004,2772,4274,4124,153.424
3070,2779,4579,3913,153.429
2566,3048,4319,4283,153.535
3029,2952,3972,4348,153.538
3208,2881,3822,4233,153.57
2699,3092,4247,4244,153.573
2964,3085,4464,3662,153.778
3097,3129,4392,3623,153.811
1488,4736,4459,4287,154.044
3503,2567,3903,4199,154.048
1713,4811,4465,3971,154.051
3408,2664,3579,4358,154.053
1921,3941,4386,4456,154.087
1871,4067,4280,4442,154.091
2439,3432,4056,4227,154.095
2623,3484,3469,4543,154.099
2105,3993,3799,4772,154.101
1649,4612,4348,4272,154.104
2484,3461,4274,4054,154.107
3433,2844,3277,4582,154.275
3765,2586,3512,4796,154.279
1953,4925,3612,4447,154.282
3249,2792,3864,4266,154.285
3540,2511,3506,5112,154.288
1766,4738,3981,4557,154.298
2717,3434,3578,4497,154.353
2901,3486,2991,4813,154.357
2383,3995,3321,5042,154.364
1482,5279,4651,3997,154.501
2967,3137,4148,4103,154.834
3151,3189,3561,4419,154.837
2629,3850,3738,3962,156.8
1556,5004,4576,3845,157.093
3571,2835,4020,3757,157.096
1781,5079,4582,3529,157.1
3093,3422,4105,3466,157.102
1939,4335,4397,4000,157.138
2507,3700,4173,3785,157.141
2477,4574,3180,4505,157.217
2290,4387,3549,4615,157.221
3173,3419,3836,3694,157.917
3647,2829,4009,3645,158.192
3964,2672,4121,3596,158.195
3789,2471,4221,3926,158.198
3115,3471,3723,3876,158.254
4438,3563,3536,2731,158.794
4316,3324,3553,3075,158.885
3621,3280,4217,2986,158.96
2568,3568,4720,3514,158.964
2731,3101,5215,3189,158.989
3833,3071,4186,3122,158.993
2811,3592,5172,2866,158.996
2881,3395,5280,2897,158.998
3541,3656,4095,2768,159.023
3308,3658,4432,2723,159.028
2903,3346,4625,3277,159.045
3637,2826,4523,3168,159.228
3783,2649,4572,3229,159.231
3524,4182,3544,2611,159.565
3643,3642,3123,3513,159.569
4244,3471,3494,2852,159.571
4218,3935,3286,2816,159.575
3705,3547,3900,2757,159.578
3142,4387,3676,2910,159.58
4545,3621,3661,2627,160.356
3017,3006,4566,3510,160.548
3342,4263,3753,2855,160.583
1871,5539,3979,3886,160.682
3432,2991,3816,3905,160.798
2949,2738,4449,3952,160.808
2875,4394,3562,3451,160.844
3051,3774,3657,3588,160.849
2358,3889,3706,4299,160.853
2039,4162,3911,4616,160.95
2107,4569,3721,4376,161.032
1981,5063,3732,4253,161.037
3527,3801,3811,2871,162.661
3201,3914,4224,2854,162.665
2238,3274,5656,3882,163.307
1771,3703,5711,4331,163.311
4284,2622,4147,3490,163.37
3801,2369,4780,3537,163.374
3378,3118,4453,3224,163.721
4362,2594,4230,3151,163.743
4092,3020,3932,3129,163.795
4604,2347,4206,3541,163.873
4532,2193,3875,4055,163.877
3113,4836,3461,2985,164.934
3893,3096,4034,3302,165.403
3410,2843,4667,3349,165.409
4249,3424,3512,3085,165.676
3941,2399,3756,3976,165.922
3397,2458,4247,3922,165.927
3452,2481,4411,3663,165.93
3761,2336,4527,3750,165.933
3273,3395,4737,2676,166.002
1836,3629,5628,3846,166.007
2676,3666,5420,2723,166.009
4251,2862,4048,3186,166.012
3356,3179,3817,3427,166.014
4321,2665,4156,3217,166.018
2501,3272,5139,3205,166.021
2759,3450,4500,3474,166.024
4037,2951,4587,2912,166.027
2354,3120,5298,3617,166.03
3428,2876,3918,3535,166.032
3281,2724,4077,3947,166.036
2951,2849,4615,3570,166.04
3703,2751,5201,3041,166.042
3729,3018,3488,3605,166.148
4312,3209,2982,3695,166.154
3386,2587,4452,3949,166.158
3236,2775,4219,3798,166.163
4315,2689,3749,3429,166.27
2837,3045,4097,4283,166.797
2892,3068,4261,4024,166.801
2713,3982,4587,3037,166.87
1276,4216,5478,4207,166.875
2116,4253,5270,3084,166.878
1941,3859,4989,3566,166.881
1794,3707,5148,3978,166.885
2868,3463,3768,3896,166.888
2391,3436,4465,3931,166.891
4076,3776,2461,3812,168.179
4229,2907,3545,3534,168.593
2465,3740,3730,4292,169.245
2847,3535,3598,3993,169.249
3091,3681,2928,4732,169.252
2250,3806,4281,4040,169.255
2915,3797,3692,3581,169.258
3245,3672,3154,3958,169.26
2318,4068,4375,3628,169.263
1975,4298,4119,4603,169.266
2507,3580,4463,3853,169.269
2993,3358,3647,4054,169.272
2443,4250,3559,4105,169.521
2825,4045,3427,3806,169.524
1925,4759,3889,4334,169.528
1599,4829,4680,4081,169.624
3483,2288,4904,3851,174.314
3123,3181,4154,3382,174.382
2526,3452,4837,3429,174.389
3728,2583,3932,4014,174.392
4060,2325,4167,4228,174.395
3514,2706,4575,3464,174.398
3330,3919,2904,3861,179.153
3987,3241,3088,3817,179.16
3284,4382,3380,3144,179.163
3477,3298,3995,3204,179.166
3479,3794,3084,3383,179.227
3342,3481,3559,3507,179.231
3517,3682,3459,3177,179.234
3726,3272,3341,3556,179.237
3672,3356,3021,3884,179.24
4102,3128,3260,3426,179.469
3493,3401,3558,3300,179.473
4076,3592,3052,3390,179.477
2436,4511,3597,3842,181.594
2758,3714,3741,4040,181.598
2410,3894,3769,4292,181.6
1805,4073,4389,4405,181.858
2121,4915,4060,3458,183.002
1109,4798,5366,4079,185.746
1762,4199,4741,4211,185.75
1565,4179,4817,4579,185.753
1552,5002,5277,3614,185.789
1327,4927,5271,3930,185.796
2754,3253,3828,4429,186.816
4016,2864,3442,3801,188.681
4346,2633,3470,3622,189.784
4143,2808,3657,3485,189.791
2264,3867,4082,4073,190.6
2365,3439,4428,4334,190.604
3367,3778,3964,2655,190.743
3549,3306,3616,3575,190.747
3676,3136,4529,2990,190.96
2877,2924,5264,3250,191.108
3891,3664,3803,2770,192.33
3675,4089,4024,2384,192.334
3745,3841,3754,2709,192.337
3971,4155,3760,2447,192.339
3736,2692,4454,3346,194.985
3253,2439,5087,3393,194.989
4042,2630,4582,3302,195.332
5066,2759,3685,2981,195.858
4701,2747,3634,3255,195.957
4362,2520,4218,3348,195.96
4238,2843,3981,3190,195.963
3830,2837,3508,3861,198.091
3572,2659,4147,3592,198.094
3297,3480,4798,2588,198.154
3147,3093,3963,3878,198.158
3919,3188,3472,3434,198.161
2734,3434,5421,2750,198.164
2817,3218,4501,3501,198.167
2700,3751,5481,2635,198.171
3961,2581,3595,4059,198.213
3703,2403,4234,3790,198.216
3603,3270,4199,3053,198.219
3428,3224,4885,2786,198.279
3278,2837,4050,4076,198.282
4050,2932,3559,3632,198.285
2865,3178,5508,2948,198.289
2948,2962,4588,3699,198.292
3152,2359,5088,3968,198.295
3642,3135,4346,3060,198.297
3828,2422,4887,3410,198.3
3712,2938,4454,3091,198.303
3219,2695,5185,3284,198.307
2733,2918,5271,3345,198.561
3574,3545,4904,2451,198.616
3399,3151,4623,2933,198.62
3221,2959,4862,3051,198.624
2624,3230,5545,3098,198.627
3494,3054,4947,2774,198.63
3720,3368,4953,2512,198.633
3545,2974,4672,2994,198.637
3875,3197,5101,2622,198.641
3109,2859,5747,3092,198.644
3729,3026,4085,3310,198.647
2397,3254,5342,3532,198.782
1879,3763,5672,3761,198.786
3496,2486,5178,3306,198.844
3826,2361,4640,3683,198.848
3074,2807,5021,3463,198.851
4424,2467,4284,3492,199.061
2951,2738,4881,3936,199.065
3410,2653,4350,3911,199.068
2174,4021,5271,3111,199.256
2257,3805,4351,3862,199.259
2140,4338,5331,2996,199.262
2305,3765,5358,3309,199.361
2173,3505,5121,3706,199.618
2064,3817,5395,3459,199.675
1837,3841,5192,3893,199.763
1319,4350,5522,4122,199.767
3176,2835,3855,4274,200.087
2429,3217,4633,3904,200.091
3683,3503,2808,4138,200.145
2225,3626,4583,3816,200.148
3080,3533,3261,4038,200.151
2822,3355,3900,3769,200.154
3353,3628,3346,3761,200.158
3095,3450,3985,3492,200.16
2917,3258,4224,3610,200.163
2320,3529,4907,3657,200.166
3152,3230,3362,4146,200.169
3191,3095,3509,4153,200.174
2093,3553,4704,4091,200.311
1575,4062,5034,4320,200.315
2675,3203,4059,4181,200.374
3192,2785,4540,3865,200.377
3097,2882,4216,4024,200.38
2770,3106,4383,4022,200.384
2157,3712,4389,4410,200.387
1735,4184,4972,4127,200.39
2501,3214,4194,4434,200.594
3478,3670,2817,4003,200.769
3065,4011,4275,2875,200.775
2890,3617,3994,3357,200.779
2468,4282,4958,2922,200.782
2293,3888,4677,3404,200.785
3148,3795,3355,3626,200.788
3220,3492,3456,3734,200.791
1775,4397,5007,3633,200.794
2197,3925,4424,3916,200.797
2293,4081,5058,3252,200.8
2161,3821,4821,3649,200.884
3589,3232,3065,4118,201.092
3259,3357,3603,3741,201.096
2696,4416,2839,4971,202.208
3636,3586,2569,4655,202.212
2960,3937,2841,4534,202.215
3254,3791,2701,4954,202.218
3028,4199,2935,4122,202.222
3071,3499,3089,4649,202.225
2572,4818,3484,3622,202.228
3114,3928,3067,3760,202.231
2732,4133,3199,4059,202.234
2727,4017,3153,4355,202.322
2552,4296,3739,3609,202.325
3109,3812,3021,4056,202.329
2263,4511,4705,3156,203.649
3597,2839,3845,3816,207.918
3383,2962,4488,3266,207.921
3385,3458,3577,3445,207.983
3632,2936,3834,3618,207.987
3259,2459,4828,3843,208.219
4027,2229,4413,3905,208.378
4392,2201,3864,4084,208.384
2693,3597,4070,3725,210.805
2788,3500,4394,3566,210.809
1851,4126,4771,4198,210.895
1525,4188,4928,4306,210.95
2437,3713,3745,4773,210.988
2107,3838,4283,4396,210.992
1677,4137,4906,4451,211.961
3624,3145,3645,3498,213.588
2478,3635,3770,5214,215.758
2245,3399,4412,4960,215.762
3372,3590,3661,3289,215.838
3346,3168,4300,3262,215.842
3185,3403,4030,3399,215.845
2955,3073,4031,4417,216.129
2699,3137,3909,4840,218.549
2404,4019,3588,4776,218.576
2799,3284,3677,4537,218.579
2397,3163,4597,4395,218.582
2277,3821,4050,4124,218.612
3256,3261,3941,3461,220.24
1810,3939,4603,4485,220.6
1994,3991,4016,4801,220.605
1476,4500,4346,5030,220.608
1583,4639,4783,4128,220.611
2286,4080,3482,4937,220.809
2088,3941,4125,4755,220.867
2272,3993,3538,5071,220.871
1754,4502,3868,5300,220.878
2519,3192,3992,4991,221.352
1999,3451,4691,4710,221.415
1665,4012,4434,5255,221.42
2183,3503,4104,5026,221.423
1153,5300,5069,4451,222.638
1828,4333,4614,4029,224.368
1651,4907,4900,3686,224.373
1843,5048,3719,4813,229.322
3611,2524,4294,3599,235.187
2069,3598,5529,3543,235.192
