obj0,obj1,obj2,cpu
3552,3873,3890,390.852
4695,3009,3864,390.933
4337,3155,3960,390.934
2692,5671,3673,391.295
3262,5022,3330,391.558
4847,5012,2111,391.59
4816,4821,2238,391.592
4489,3491,3436,392.949
3336,5322,2961,395.122
2853,5570,3427,395.123
3067,5335,3264,395.124
2482,6274,3603,395.16
2038,5940,4343,395.161
2083,6207,4230,395.191
2848,5448,3537,395.572
3478,5316,2856,395.684
7105,924,5333,395.79
6976,1345,4869,395.791
6829,905,5872,395.792
6839,1521,4684,396.328
2132,5705,4354,398.044
1918,5537,4828,398.066
5231,1599,5771,399.792
5446,1689,5186,399.821
6509,2040,4072,402.413
6635,1980,4026,402.454
5580,1619,5326,403.845
4498,2182,5332,403.846
4935,2102,4984,404.189
5048,2295,4501,404.19
5512,1940,4632,404.191
5383,2361,4168,404.259
5566,1620,5304,404.575
5826,1366,5448,404.596
6622,1588,4583,404.698
5878,1366,5437,404.781
4826,1770,5798,405.066
5437,1706,5223,405.764
6769,2011,3950,408.144
6495,1791,4438,410.337
4266,3097,3975,411.543
3741,3259,4316,411.59
2451,4490,4731,412.358
2932,4179,4235,412.43
3197,3555,4494,412.431
3084,4243,4038,412.432
4513,2494,4614,413.975
4438,2453,4745,413.976
4155,2640,4710,413.977
4745,2099,5234,413.977
3959,2730,4885,414.002
4571,2761,4243,414.038
4213,2907,4339,414.039
4708,2503,4447,414.473
4633,2462,4578,414.474
4595,2310,4930,414.474
4350,2649,4543,414.475
4275,2608,4674,414.475
6234,2200,4010,417.098
5827,2407,3858,417.413
5719,2510,3764,417.586
6188,2009,4207,417.661
5280,2541,3966,417.662
5733,2346,3909,417.744
6270,2391,3730,417.747
5061,3370,3194,417.748
5841,2243,4003,417.749
5400,2332,4220,418.522
5255,1954,4888,418.63
5613,1808,4792,418.631
5200,2826,3742,418.631
5329,2405,4206,418.632
5511,2021,4456,418.666
5151,2466,4208,418.727
5023,3422,3155,421.839
4486,4606,2492,422.223
4484,4733,2405,422.224
4356,5086,2280,422.236
1410,5614,6366,424.085
1547,5270,6312,424.086
1873,5384,5132,424.157
1676,5383,5628,424.342
1804,5764,4903,424.474
1802,5891,4816,424.475
2233,5716,4284,424.476
1912,5803,4699,424.476
1776,5270,5478,424.703
2689,4655,4291,424.829
3566,4624,3239,425.262
2916,4398,3959,425.348
3027,3837,4328,425.361
2894,4087,4422,425.49
2327,5262,4280,425.603
2293,4496,5099,425.92
2665,4083,4704,426.037
3000,3723,4466,426.065
2985,5425,3367,427.058
3700,4539,3164,427.246
3447,4636,3374,427.303
3128,4293,3927,427.304
3489,4633,3279,427.384
4603,2870,4008,427.401
4528,2829,4139,427.403
4392,3356,3623,427.421
4590,2725,4239,428.556
4259,2617,4802,428.59
3836,2944,4772,428.701
3341,4477,3554,428.946
3622,4739,3035,430.253
3772,4930,2751,430.254
3351,4879,3251,430.255
3315,5110,3175,430.282
3163,5046,3372,430.283
3925,3389,3974,430.421
3571,4146,3508,430.422
3569,4273,3421,430.423
3721,4337,3224,430.423
3300,4286,3724,430.424
3470,4988,3029,430.965
3190,5720,2902,430.966
3404,5485,2739,430.967
3739,4975,2726,430.967
2964,5689,3142,430.987
3282,5155,3150,431.011
3637,4685,3056,431.035
3180,4865,3480,431.134
3638,4666,3151,431.633
3567,5236,2720,431.634
3622,4802,3013,431.763
4955,4289,2459,432.406
4948,4953,2012,432.407
5038,5320,1769,432.408
4959,5422,1714,432.409
4189,5320,2171,432.766
4557,4320,2631,433.006
4251,5216,2271,434.848
4230,4119,3056,434.963
4747,1966,5465,436.3
4672,1925,5596,436.301
4423,2546,4736,436.358
5076,1989,5023,436.447
5111,1966,4980,436.467
4815,2151,4988,437.156
6121,1488,5008,439.072
5565,1725,4938,439.481
5359,1781,5070,441.1
5225,1767,5345,441.155
6265,2702,3347,443.587
6832,2251,3729,443.738
5984,2640,3458,443.82
6415,2001,4147,444.006
5844,2705,3440,444.042
5885,4215,2124,447.602
5357,4494,2188,447.603
5283,2507,4109,449.555
5046,3031,3551,449.629
2490,3783,5573,451.133
2558,4067,5079,451.164
1558,5589,5694,451.289
2153,4709,5028,451.34
2565,4221,4870,451.341
2543,4011,5165,451.341
2000,4822,5480,451.422
6855,3833,2113,451.495
6508,3193,2715,451.497
5833,4504,1938,451.497
6125,3915,2213,451.498
5722,4217,2109,451.547
5940,3572,2483,451.968
5648,4161,2208,451.969
5831,4875,1781,451.999
6089,3766,2292,452
6600,3017,2721,452.42
2615,4262,4819,452.726
2761,3761,5100,452.816
2763,3634,5187,452.817
2928,3585,4966,452.818
2888,3440,5220,452.829
4845,3702,3005,453.014
5426,4017,2436,453.115
5194,3672,2810,453.411
5351,3879,2528,453.412
5551,3681,2657,453.439
2229,4594,5113,453.811
2453,4122,5152,453.827
5449,3939,2495,455.004
3120,3126,5264,455.037
3167,3425,4801,455.038
2229,4701,4950,455.687
1557,5602,5626,455.79
1947,4998,5241,456.936
4196,2430,5252,458.154
4531,3331,3597,459.252
3628,2826,5245,459.877
4249,3744,3368,460.13
5851,4077,2216,460.862
4120,2443,5284,461.497
4228,2107,5866,461.81
4533,2131,5423,461.96
2367,5976,3881,462.977
2127,5895,4278,462.978
2019,5856,4482,462.978
5413,4688,2027,463.007
5534,4094,2325,464.378
1997,5398,4889,464.594
5203,4791,2027,465.192
5451,4610,1984,465.193
5020,4360,2365,467.383
4690,4956,2153,469.656
4578,4078,2819,470.09
3255,6035,2677,472.344
2501,6471,3541,472.345
3351,5542,2838,472.62
3510,5464,2653,474.622
3053,5644,3077,474.623
3481,4971,3038,475.299
3460,2561,6065,475.998
4395,4736,2419,476.352
5680,3177,3010,479.677
4893,3810,2828,480.793
5130,5254,1820,483.278
4784,5733,1711,483.28
4841,5020,2056,484.562
4495,5499,1947,484.563
4129,5592,2137,484.564
5754,1282,6053,487.858
3392,5126,3102,490.8
3433,5126,3048,491.996
4317,4534,2662,492.916
3671,4324,3333,492.93
4082,5610,2167,493.168
2627,3488,6209,496.46
2551,3574,6031,496.507
2518,3531,6114,496.552
2213,4010,6109,496.554
2202,4108,5823,496.554
2266,4316,5299,496.805
2270,4064,5794,496.806
2192,4272,5537,496.807
2162,4868,4842,496.838
2190,5428,4354,496.84
2612,4814,4174,496.864
2301,5321,4282,496.864
2454,4916,4273,496.865
2516,4024,5189,496.954
2590,4068,4951,496.955
2002,3957,7182,498.078
1965,4535,5962,498.806
2255,3901,6049,498.845
2031,4003,6438,498.875
2041,3961,6789,498.876
2341,5002,4572,498.925
2398,5090,4402,498.926
3315,4842,3319,500.62
2686,4661,4181,500.661
2743,4749,4011,500.663
2687,4843,4085,500.663
3056,4606,3711,500.664
2588,5407,3858,501.023
2705,4640,4183,501.275
2584,3794,5323,501.439
2622,3946,4971,501.493
2992,3816,4591,501.518
4003,2380,5633,501.582
3549,2589,5702,501.583
3644,2829,5180,501.63
2804,3706,5003,501.649
2757,3407,5466,501.649
3718,2942,4897,501.65
3562,2650,5566,501.663
3709,2795,5008,501.664
3166,3416,4802,501.693
3119,3117,5265,501.694
2549,4220,5001,501.695
3575,2781,5283,501.716
3627,4131,3583,501.84
3484,3413,4322,501.841
4179,2540,5073,501.843
3795,2968,4689,501.843
3217,4498,3653,501.878
2836,4561,4008,501.913
3266,3931,4039,501.929
3230,4017,3947,501.949
3203,3903,4085,501.95
3146,3815,4255,501.951
3143,3955,4100,501.951
3270,3256,4774,501.979
3921,3204,4208,501.982
3009,4174,4151,501.983
2946,3698,4623,502.005
3403,3283,4431,502.006
3726,2920,4792,502.007
3269,3269,4706,502.007
4071,2643,4979,502.015
3766,3969,3515,502.314
3709,3881,3685,502.316
5138,3955,2610,502.427
4196,4334,2879,502.489
3804,3756,3694,502.552
4320,3526,3488,502.581
3416,3101,4937,502.6
4569,4031,2909,504.4
2709,4639,4288,504.704
5559,1329,6543,507.714
5623,1310,6534,507.716
5089,1562,6309,510.775
4242,1997,6168,512.559
3322,5205,3122,515.321
3704,4984,2829,515.322
4001,2148,6258,515.468
3118,4426,3802,517.652
3759,4550,3122,517.906
3221,4725,3467,517.907
3088,4452,3785,517.949
3163,4493,3654,517.963
3950,3110,4405,522.574
3586,2605,5675,523.939
3742,3998,3559,525.524
1960,4580,5905,526.149
1981,4135,7173,526.151
1956,4319,6446,526.151
5903,2495,3769,528.81
5774,2916,3305,528.811
7300,1711,4313,530.663
6997,1752,4281,530.746
6561,3433,2366,535.025
6778,2712,3098,535.025
5009,1744,5720,541.395
5609,1348,6060,541.668
2083,5740,4477,545.383
5025,3009,3593,547.984
5154,2588,4057,547.986
5771,2461,3848,548.286
4700,2797,4126,552.022
4674,3327,3494,552.038
4746,3235,3546,552.058
4492,3351,3591,552.06
5279,3944,2602,552.275
3266,4948,3346,553.058
2361,6081,3756,556.73
3198,6048,2729,557.478
3194,6355,2728,557.479
3412,5813,2566,557.493
3972,4967,2555,557.544
6370,1089,5542,558.63
2296,4560,5029,560.096
1917,5355,4924,560.162
1736,4852,6285,561.563
4869,1851,5538,561.867
5009,1769,5534,561.946
2395,5668,4047,563.694
6036,1521,5024,566.853
5939,1559,4965,566.872
5301,1528,5789,566.873
5502,1639,5313,566.874
6719,1550,4642,567.066
6793,1506,4714,567.067
6063,1246,5503,567.146
5966,1284,5444,567.147
6030,1265,5435,567.148
6193,1380,5176,567.541
4741,2855,3966,573.366
5265,2477,4197,573.387
3728,3272,4320,573.674
3060,3671,4451,574.596
3087,3785,4313,575.195
3445,3639,4217,575.197
4151,3011,4239,577.173
4814,2662,4267,577.62
4716,2268,4888,577.659
4279,2348,5236,577.793
4455,2430,4853,579.044
2941,5960,3083,579.379
2672,5973,3386,579.38
2738,5476,3676,579.381
2698,5659,3639,579.418
2696,5786,3552,579.419
6285,1875,4394,581.494
5468,3088,3246,581.97
5271,2753,3756,583.443
4803,3006,3715,583.71
4911,2903,3809,583.711
2569,5772,3731,586.471
4470,5006,2228,587.519
4626,4569,2470,587.53
4619,5233,2023,587.531
4082,4290,3041,589.334
1536,5232,6526,589.799
1535,5491,5720,589.824
1511,5432,5849,589.844
1538,5744,5370,589.846
1701,5822,5062,590.088
2679,4475,4426,590.474
1738,5118,5830,590.64
2943,3669,4781,590.758
3024,4295,4053,590.806
2666,4265,4608,591.179
2438,4986,4268,591.815
2829,3821,4912,592.285
2867,3973,4560,592.286
3433,4909,3197,593.664
4416,2984,4037,594.032
3496,4699,3248,594.103
4599,2922,4000,594.146
2386,5030,4486,594.215
2366,5309,4199,595.173
3327,4750,3377,595.308
2698,4894,3970,595.638
4946,2473,4276,596.001
1727,6396,4661,596.627
3667,4008,3585,597.944
3087,4212,4070,598.044
2994,5804,3108,598.332
2992,5931,3021,598.333
3545,5138,2876,598.492
3712,4726,2925,598.532
3255,4906,3349,598.634
3547,5011,2963,598.81
3090,5191,3387,598.889
4734,5758,1712,600.482
4656,5120,2076,600.529
4543,4593,2454,600.53
3297,6186,2572,600.889
3672,5899,2310,600.89
4614,3624,3198,601.171
4992,4214,2459,601.298
4053,5424,2215,601.795
3513,5303,2851,601.853
4161,4849,2514,603.791
4110,4256,2987,603.793
3885,4592,2985,603.793
4464,3075,3974,604.359
5184,1886,5117,605.361
5149,2118,4628,605.641
4674,2046,5328,605.675
4787,2239,4845,605.677
4320,2214,5531,606.655
6034,1207,5751,608.621
6004,2190,4030,608.726
6570,1555,4660,608.728
6133,1769,4494,608.729
6112,2087,4124,608.729
5662,1687,4997,609.523
5807,1647,5046,610.897
6092,2537,3552,614.07
5814,2773,3426,614.168
5628,3232,3065,614.203
5154,2928,3645,619.88
4589,3380,3465,621.152
2445,4221,5184,621.439
2019,5220,4906,621.622
2076,5308,4736,621.714
1968,5269,4940,621.715
2140,4700,5179,621.745
1837,4773,5773,622.177
1702,4990,5914,622.178
1641,5259,5769,622.215
1659,5205,5756,622.216
1913,4563,5996,622.437
1894,4861,5603,622.438
1741,5132,5757,622.439
1759,5078,5744,622.439
1786,5390,5265,622.44
5797,4355,2017,622.615
5758,3596,2580,622.637
2927,3937,4615,623.61
2622,4416,4610,623.633
2721,3616,5354,623.73
4754,4090,2766,624.02
3474,3393,4375,624.502
3427,3094,4838,624.503
3559,3104,4662,624.518
2534,4115,5118,624.791
2871,3497,5136,624.793
2990,3374,5114,624.816
3904,2834,4835,624.855
2564,4103,5044,625.217
2520,3902,5330,625.234
6188,3944,2171,625.526
5896,4533,1896,625.623
2534,4222,4955,627.178
2375,4200,5231,627.304
2540,4151,5010,627.305
2203,4769,4992,627.499
2914,3533,5079,628.754
2037,4179,6357,629.438
4039,2433,5402,632.981
3754,2753,5136,632.983
5899,4264,2093,633.922
1817,4858,5885,634.738
2070,5807,4448,636.544
2206,5767,4281,639.623
4389,4764,2428,641.956
4670,3298,3565,645.193
4487,3752,3193,645.731
3556,5012,2907,649.986
3386,5412,2879,650.891
5231,4754,2107,657.254
4793,4868,2185,657.418
1812,4608,6577,658.187
5748,4498,2027,659.945
6033,4573,1855,659.946
4872,4901,2140,660.629
3578,5377,2703,669.101
2146,4114,6139,674.491
2296,4623,4973,674.78
2613,3737,5447,674.821
2153,4967,4889,674.908
2191,5119,4537,674.909
2530,4908,4195,674.91
2218,5233,4399,674.91
2343,4411,5046,674.969
2365,3885,5680,674.993
2439,3929,5442,674.993
2525,4142,5042,675.01
2335,4481,4985,675.037
2647,4156,4781,675.038
2362,4859,4593,675.038
2801,5500,3610,675.221
2322,6026,3960,675.608
1951,4562,5948,677.713
2105,4047,6200,677.794
3341,5122,3134,678.805
3498,5329,2852,678.807
4304,4530,2692,679.083
2327,5678,4113,680.028
2641,5194,3991,680.224
2430,5509,3957,680.64
3075,4510,3803,680.775
2945,3517,5054,681.228
3990,2249,5916,681.266
3882,2352,5822,681.439
3252,3144,4922,681.472
3127,3277,5086,681.497
3498,2780,5438,681.499
2856,3614,5093,681.54
3178,3078,5182,681.542
3118,3130,5197,681.543
4154,2519,5142,681.68
3700,2728,5211,681.682
3674,4083,3461,681.788
3803,3257,4222,681.789
3220,4358,3808,681.816
3054,3595,4717,681.841
3380,4208,3663,681.867
3320,4260,3678,681.869
2863,4675,3870,681.869
3201,4030,3998,681.87
3228,4144,3860,681.87
3168,4196,3875,681.871
2980,4451,3890,681.889
3170,4069,3962,681.944
2834,4140,4459,681.945
3307,3943,3842,681.958
3267,3396,4619,681.981
3374,3643,4141,681.982
3153,4064,4033,681.995
2908,3546,4975,682.007
3365,3131,4783,682.007
3688,2768,5144,682.008
3231,3117,5058,682.009
4033,2491,5331,682.017
3071,3995,4223,682.027
3528,3580,4031,682.029
3376,3516,4228,682.029
3761,3137,4335,682.038
3710,2929,4920,682.038
3630,2983,4765,682.046
3319,3428,4398,682.047
3918,4033,3318,682.897
4077,4113,3123,682.898
3802,4080,3398,683.007
3920,3906,3405,683.008
3452,5093,3052,683.161
2948,3215,5711,684.373
4361,3896,3109,685.877
4058,3640,3649,686.119
4400,1916,6262,697.134
3091,4312,3940,699.58
3166,4353,3809,699.595
3269,4652,3474,699.914
3245,4659,3503,699.961
2956,3146,5893,702.94
3903,2811,4868,705.279
4493,3304,3651,705.347
4095,2598,5088,707.023
4707,3188,3664,707.463
3717,2949,4903,707.952
1893,4690,5934,709.214
1732,4421,6835,709.265
1607,4995,6569,710.398
6210,2684,3410,712.188
4018,2530,5256,712.727
6224,2520,3555,716.59
7041,2473,3346,719.974
5887,1190,6100,724.709
5374,2347,4212,731.796
4588,2577,4478,735.25
5411,5629,1536,738.851
4844,5215,1987,738.853
4373,4859,2402,739.004
3906,5464,2265,741.153
6364,1200,5489,743.315
5820,1582,5061,745.358
4472,2148,5437,747.035
4428,2302,5073,749.84
5489,1955,4715,750.371
4865,2222,4725,750.465
6668,1138,5167,750.98
6539,1559,4703,750.981
6403,1204,5096,751.24
5622,1586,5289,752.275
2725,4031,4689,758.032
1745,5705,5100,758.06
2597,4539,4473,758.778
2321,5824,4055,759.113
4824,2165,4982,760.979
4021,2626,4985,761.239
4344,2656,4571,761.26
4306,2504,4923,761.262
4939,2479,4231,761.744
4864,2438,4362,761.746
4826,2286,4714,761.746
4502,2559,4579,761.881
4427,2518,4710,761.882
4389,2366,5062,761.882
4530,2471,4722,763.065
2074,6366,4210,763.508
2076,6239,4297,763.51
2438,6060,3746,763.562
3876,4946,2645,764.233
3658,5379,2552,764.234
3724,4882,2842,764.235
6970,1787,4284,765.931
6641,1898,4212,766.069
5163,2637,3879,769.031
5055,2740,3785,769.032
5034,3058,3415,769.033
1645,6059,5088,771.504
4959,4782,2141,772.967
1475,5770,5627,775.416
1520,6132,5226,775.417
1655,5915,5085,775.419
1509,5559,5762,775.577
1536,5871,5283,775.578
2608,4029,5019,776.818
1688,5812,5106,777.924
2103,5346,4506,777.993
1649,5478,5554,778.71
1660,6152,4972,779.04
3467,5089,3028,780.177
3692,4317,3329,780.537
3474,4750,3236,780.538
2277,5497,4293,780.983
4369,2635,4628,782.56
4482,2828,4145,782.562
2699,5076,3874,782.806
2701,4949,3961,782.807
5054,2370,4370,783.119
2261,5876,4070,784.749
2234,5762,4208,784.852
3505,4816,3141,785.146
3923,3516,3887,785.428
3114,4326,3932,785.457
3327,5421,3008,785.799
2806,5971,3229,785.819
2277,6139,3934,785.82
3357,5305,2997,786.024
4238,3977,3184,786.103
3622,5052,2832,786.192
3165,5232,3256,786.274
3158,5343,3151,787.013
4978,4487,2282,788.417
4502,5298,2087,788.676
3167,6404,2697,788.888
3040,6030,2972,789.044
5049,3518,3026,789.251
5233,2816,3690,789.253
4647,4687,2388,789.393
4652,4665,2341,790.093
4782,1943,5422,794.017
4895,2136,4939,794.018
5224,2159,4497,794.275
5019,1844,5465,794.352
4578,2184,5251,794.481
4692,2467,4542,794.579
6400,1588,4690,797.74
6681,1353,4864,797.774
6352,1464,4792,797.776
5794,1963,4448,798.272
5600,1598,5357,798.533
5688,1804,4628,799.035
6243,2661,3438,804.307
4697,3277,3559,809.7
2846,3659,5083,809.914
2594,4170,4940,809.984
2691,3497,5597,810.035
2428,3994,5425,810.046
2740,3669,5221,810.049
1821,5442,5197,810.136
1894,4954,5351,810.245
2066,4385,5590,810.247
2085,4837,5088,810.248
1920,4886,5309,810.249
2378,4060,5386,810.249
2232,4561,5105,810.25
2494,3839,5541,810.264
2329,3888,5762,810.265
1839,5587,4917,810.288
2382,5006,4521,810.423
2289,4649,4935,810.435
1896,5675,4747,810.456
2386,3976,5592,810.485
2123,4473,5420,810.496
2435,4148,5216,810.498
6639,3337,2446,810.636
6014,3628,2384,810.638
1856,4475,6166,811.105
1883,4787,5687,811.107
1901,4733,5674,811.107
1848,4486,6505,811.144
5979,4331,1920,811.635
5731,4512,1963,811.636
5940,4011,2195,812.317
3026,3137,5359,813.059
3191,3088,5138,813.061
3567,2696,5446,813.139
4790,3618,3076,814.142
2704,3673,5270,814.431
3181,3299,4845,814.432
2494,3970,5372,814.945
2541,4269,4909,814.946
2566,3976,5131,814.954
2567,4201,4867,814.966
4296,3609,3478,816.362
2680,3721,5236,816.715
2845,3672,5015,816.716
2491,3979,5386,817.198
2538,4278,4923,817.199
1914,4942,5537,817.849
3364,4708,3361,818.935
3830,3918,3570,821.731
4321,3925,3082,823.606
4068,2285,5856,823.897
1795,4651,6439,826.694
1813,5509,5119,826.793
1705,5470,5323,826.795
5386,4737,1996,828.179
5412,4290,2259,831.233
5067,4943,1994,831.555
2391,5720,4033,832.511
4574,3467,3381,836.716
3974,2929,4544,837.256
4074,2259,5904,844.018
4297,4394,2791,845.171
5181,4569,2174,847.83
4835,5048,2065,847.832
5209,2984,3565,848.437
5721,4547,1996,849.795
5139,4389,2294,849.911
5168,5398,1703,853.91
4883,5323,1875,853.912
4885,5725,1684,853.93
5173,4761,2086,854.23
4799,4840,2176,858.633
4453,5319,2067,858.798
2632,3290,6418,867.673
2308,4216,5442,868.048
2234,4172,5680,868.049
2305,4356,5287,868.05
2231,4312,5525,868.051
1991,5102,4968,868.087
2067,5094,4890,868.112
2043,4840,5183,868.113
2040,4980,5028,868.114
2163,5050,4746,868.204
2764,3876,4956,868.225
2184,4342,5476,868.29
2496,4017,5272,868.291
2489,3863,5481,868.325
2745,3338,5787,868.326
2937,3489,5099,868.445
1820,4568,6592,870.289
1875,4380,6372,870.29
1932,4434,6057,871.745
3017,5043,3532,872.621
2814,5735,3365,873.081
2287,5089,4497,874.391
2345,4861,4615,874.424
2790,5256,3700,875.527
3559,2790,5411,876.258
3176,3205,5095,876.34
3116,3257,5110,876.341
3374,4705,3371,876.547
3535,2777,5432,876.581
3437,3114,4785,876.7
3677,3943,3616,876.734
3869,3034,4429,876.766
3511,3180,4525,876.768
3144,4137,4004,876.992
3685,3787,3749,877.031
3069,4122,4136,877.033
3526,3707,3944,877.033
3918,3344,4053,877.046
3723,2985,4687,877.079
3592,2831,5117,877.087
3839,3135,4398,877.107
3687,3071,4595,877.108
3627,3123,4610,877.114
3316,3568,4243,877.116
4315,4147,2954,877.997
3969,4626,2845,877.999
3909,4678,2860,878
3971,4499,2932,878.177
4477,3733,3206,878.231
3439,4776,3216,878.69
4364,3756,3264,881.671
4455,3754,3285,882.078
2244,3768,6696,884.808
2188,3774,7012,884.809
4259,1868,6447,888.327
3351,4818,3323,896.337
4035,2485,5394,901.748
3968,2497,5415,901.772
3906,2307,5931,903.786
1537,5019,6963,906.749
5719,2902,3340,909.045
6872,2988,2733,916.697
7131,2606,3132,916.72
6782,2618,3237,917.725
6735,1741,4344,922.862
5403,3608,2790,931.121
7360,1235,5007,938.347
7230,1292,4880,938.348
2767,5919,3334,939.372
2406,6348,3643,939.372
6263,1152,5614,941.1
6360,1114,5673,941.101
6840,990,5262,941.102
1783,5298,5344,943.104
6161,2582,3522,947.452
6290,2161,3986,947.454
5130,1762,5351,948.23
4946,1876,5243,948.405
5383,1796,4895,949.057
5480,1758,4954,949.059
1548,5309,6226,954.793
1524,5250,6355,954.818
4382,3040,4060,955.722
1595,5439,5705,957.196
1789,5575,5092,957.207
3565,4764,3126,958.342
4387,2245,5330,959.781
4138,2866,4470,960.059
4783,2653,4294,960.546
4388,2823,4280,960.942
5719,2619,3732,966.323
6412,1539,4710,966.325
5848,2198,4196,966.326
6399,1970,4194,966.327
6283,1960,4246,966.329
6170,2132,4075,966.384
6299,1711,4539,966.386
6374,1430,5015,966.387
6277,1468,4956,966.388
6341,1449,4947,966.388
4805,2783,3975,968.531
5037,5420,1777,972.606
1177,6150,6232,974.875
1541,5228,6448,974.876
1287,5692,6316,974.877
1323,5584,6430,974.92
1631,5856,5214,974.956
1629,5983,5127,974.958
1592,5226,6210,975.094
2046,5292,4821,976.023
3685,4656,3121,979.425
3699,4383,3298,979.739
2655,5167,3958,980.296
3937,3126,4364,980.387
3718,4601,3112,984.114
3503,4943,3054,984.167
3291,5051,3304,984.216
2755,5551,3625,984.907
2844,5819,3249,985.14
3264,5502,2971,986.04
2830,5492,3576,986.49
2831,5674,3480,986.492
5495,5352,1631,987.534
4638,4938,2164,988.604
3581,5714,2452,988.617
3574,5617,2543,988.618
4335,3496,3510,992.609
5332,2056,4591,993.548
4712,2198,4976,993.912
5823,2546,3725,996.576
6244,1567,4698,996.599
5902,1860,4542,997.142
5796,1701,4722,997.842
5688,1516,5364,999.449
6239,2192,3981,1003.51
5459,2860,3501,1007.53
2537,4082,5110,1008.59
2536,3857,5374,1008.68
2534,3984,5287,1008.68
2282,4495,5144,1008.73
2541,4138,5078,1009.07
2229,4463,5282,1009.07
1977,4974,5139,1009.28
1735,5446,5221,1009.33
2227,4075,5910,1010.22
1526,5916,5360,1010.58
1634,5955,5156,1010.59
1806,4818,5937,1010.59
1634,5387,5698,1010.59
1768,5444,5278,1010.79
4791,3299,3528,1013.66
3134,3000,5308,1014.02
2969,3049,5529,1014.02
3016,3348,5066,1014.02
2227,4721,5026,1014.54
2713,3700,5148,1014.59
4453,3816,3196,1015.73
2843,3799,4928,1015.9
2493,3852,5473,1016.83
2224,4215,5755,1016.88
3191,5248,3178,1018.26
3922,2290,5956,1021.79
3342,2740,5765,1021.94
4483,4071,2975,1023.26
3648,2787,5255,1023.63
1894,4772,5841,1026.51
4519,1846,6185,1027.01
4070,2099,6125,1027.01
2182,6023,4129,1029.02
4499,4621,2461,1033.59
4594,4195,2716,1037.09
3099,5192,3331,1041.07
4222,4244,2944,1041.94
3343,5724,2780,1042.02
2929,5592,3303,1042.06
4380,4838,2392,1043.51
6904,2640,3189,1045.79
4745,2750,4139,1047.38
5243,4483,2228,1048.78
4961,5873,1578,1049.06
1605,5203,6206,1050.24
5231,5246,1793,1053.29
4910,5186,1973,1053.32
6107,1134,6131,1059.39
2301,4057,5971,1066.33
2251,4162,5757,1066.55
1986,4786,5498,1066.59
2382,3875,5757,1066.66
2386,5078,4478,1066.68
2316,4250,5338,1066.92
2193,4160,5877,1067.13
2303,4777,4764,1067.15
2355,4515,4979,1067.18
2278,4611,5062,1067.18
1955,4823,5407,1067.19
2011,4729,5333,1067.19
2149,5000,4869,1067.19
2070,4954,5045,1067.23
2276,5308,4297,1067.35
2251,5067,4522,1067.35
2588,4983,4093,1067.36
2590,4856,4180,1067.36
2278,5181,4384,1067.36
2499,4500,4697,1067.41
2194,4979,4692,1067.45
2300,5139,4378,1067.45
2221,5093,4554,1067.45
2407,3785,5823,1067.53
2481,3829,5585,1067.54
2783,3490,5435,1067.56
2786,3350,5590,1067.58
2629,4108,4939,1067.61
2981,3928,4481,1067.71
2979,4055,4394,1067.72
2198,3847,6364,1069.64
2142,3853,6680,1069.64
1992,3999,6831,1069.66
2048,3993,6515,1069.66
2485,3602,6022,1071.27
3474,4628,3340,1072.17
3041,5581,3213,1073.43
2729,5906,3417,1073.43
2830,5912,3356,1073.79
2346,5043,4519,1074.27
2962,4057,4416,1074.37
2742,5184,3753,1075.49
2649,4060,4833,1076.02
3248,2823,5628,1076.17
3718,2895,4920,1076.28
3572,2846,5178,1076.42
3610,2998,4826,1076.47
3080,2978,5549,1076.5
3545,3933,3792,1076.85
3831,2882,4781,1076.96
3473,3028,4877,1076.96
4257,3048,4153,1077.12
3415,3840,3936,1077.15
3171,4056,4030,1077.29
3293,4146,3816,1077.3
3539,4288,3468,1077.34
3464,4150,3560,1077.34
2850,4358,4034,1077.43
2613,4821,4146,1077.43
2556,4733,4316,1077.43
2773,4085,4480,1077.44
3173,3929,4117,1077.46
3685,3198,4508,1077.52
3466,3759,3959,1077.54
3649,2919,4947,1077.58
3589,2971,4962,1077.58
3278,3416,4595,1077.59
3773,3219,4329,1077.61
3896,4361,3024,1078.84
4310,3670,3427,1078.98
3798,3469,3960,1079.21
4052,3353,3915,1082.9
2534,4422,4779,1083.1
4933,4274,2517,1084.89
5036,1612,6206,1085.37
4431,2266,5251,1091.99
4321,1850,6514,1093.71
4570,1781,6521,1093.86
3956,2083,6682,1093.86
3126,5166,3308,1096.77
3174,5093,3315,1096.77
2564,3452,6446,1099.26
3954,2212,6177,1099.32
2899,3092,6208,1099.54
3452,2591,5950,1100.36
2621,3506,6131,1100.36
3877,2471,5600,1105.03
1506,5225,6726,1107.08
1605,4729,7024,1107.08
1623,4675,7011,1107.08
2313,3731,7098,1107.29
1780,4608,6712,1108.63
1742,4379,7186,1112.44
6522,3113,2641,1119.81
7024,2175,3764,1122.56
5200,3026,3477,1131.8
2930,5484,3383,1140.37
4214,5398,2115,1140.86
7396,855,5585,1141.4
2025,4826,5262,1143.59
5033,1800,5292,1148.23
6752,1531,4710,1149.77
6655,1569,4651,1149.77
6199,2772,3272,1152.62
1588,5054,6639,1154.24
3563,4891,3039,1158.19
4234,2886,4390,1160.82
4030,2969,4376,1160.87
3419,5126,3069,1162.1
3201,5559,2976,1162.1
3267,5062,3266,1162.1
2773,5700,3508,1162.11
1445,5406,6644,1164.39
