obj0,obj1,obj2,cpu
4992,1761,7061,2.73383
5361,1706,6845,2.73395
6639,1768,5655,2.73407
2874,4720,5753,2.73426
4650,1894,7422,2.73523
4981,1778,6999,2.73535
5434,1730,6654,2.73548
5350,1723,6783,2.73605
5438,3549,3961,2.85541
6650,4363,2597,2.85569
4626,3628,4651,2.85583
4990,1932,6714,2.85595
4393,2854,5670,2.85608
5304,2071,6071,2.85622
3649,2976,6554,2.8564
3188,4946,4972,2.85654
3288,3644,6243,2.85693
5838,5457,2287,2.85709
5030,3051,4823,2.85749
5128,3026,4763,2.85761
5351,2907,4744,2.85774
4425,3809,4680,2.85786
4872,2083,6506,2.85811
4244,2596,6337,2.85824
5442,2247,5626,2.85838
5912,2369,5120,2.8585
5610,2757,4758,2.85862
5689,4167,3221,2.85889
3458,3696,5918,2.8594
3042,4258,5935,2.85956
3212,4310,5610,2.85969
3599,4070,5353,2.85982
3444,4592,5001,2.85995
3531,3173,6444,2.86007
4835,2823,5263,2.86104
4706,2000,6985,2.86159
4528,2528,6066,2.86172
3859,3103,6062,2.86184
4353,2779,5837,2.86197
4960,2516,5631,2.86211
5183,2397,5612,2.86224
6651,1616,6002,2.86244
5731,3630,3685,2.86256
4160,3585,5190,2.86336
4446,2166,6989,2.86349
4588,2151,6777,2.86361
3979,2671,6632,2.86375
5636,2443,5181,2.86388
5750,4074,3266,2.86437
3522,2960,7195,2.8645
2835,4065,6488,2.86467
4568,2603,5899,2.86528
3689,3051,6387,2.86541
3819,3028,6229,2.86555
3654,5650,3680,2.95937
2658,4167,7251,2.95967
7393,2814,3738,2.95981
3816,2692,6869,2.96019
4885,2318,6088,2.96033
7315,2811,3750,2.96118
2665,5208,5630,2.96203
2707,5480,5177,2.96223
3297,3892,6049,2.96266
3272,4033,5911,2.96301
5411,4594,2962,3.08489
4714,5169,3039,3.08525
3616,2801,7079,3.0854
7144,3693,2841,3.08553
5743,3432,3788,3.08579
2797,5005,5472,3.08593
3215,6213,3786,3.08637
3316,5369,4350,3.0865
3389,3123,7010,3.08678
4093,2347,7201,3.08691
4104,2330,7263,3.08705
5348,4423,3135,3.08719
5390,3886,3599,3.08732
4217,2489,6674,3.08791
4214,4028,4620,3.08809
7376,2613,4028,3.08824
5770,2352,5222,3.08838
4242,4241,4355,3.08851
3903,2511,7292,3.08868
7080,4457,2317,3.08883
5761,4589,2794,3.08896
6891,3687,2950,3.08909
4693,4461,3676,3.08922
2835,5947,4551,3.08936
4540,3011,5472,3.09013
4955,3820,4087,3.09028
3834,3762,5385,3.09044
3351,4365,5322,3.09113
3731,4631,4557,3.0913
3703,4418,4822,3.09145
3260,4844,4948,3.09159
3892,2528,7230,3.09174
4024,4814,4014,3.09203
5566,3288,4109,3.09216
5992,5306,2245,3.09239
6245,5312,2136,3.09252
4241,3188,5598,3.09299
6830,3780,2905,3.09314
5701,3969,3324,3.09329
5409,4330,3180,3.09343
5213,3742,3920,3.09357
5771,5672,2156,3.09372
5972,5238,2294,3.09386
6127,4715,2541,3.094
6484,4540,2495,3.09413
6737,4546,2386,3.09426
6477,4234,2716,3.09467
6329,5063,2248,3.09484
6791,4147,2652,3.09515
4568,5863,2642,3.16987
2566,6299,4522,3.17021
4100,5227,3545,3.17034
3397,6148,3618,3.1705
3342,5798,3908,3.17063
2903,6126,4192,3.17077
2958,6476,3902,3.17091
4505,5692,2815,3.17104
2625,5705,5003,3.17117
2962,5532,4673,3.17132
2966,3791,7008,3.17147
2348,4546,7598,3.17161
4696,4508,3606,3.1719
4717,5216,2969,3.17212
3374,3679,6198,3.17226
2439,6208,4814,3.17241
3720,4961,4310,3.17256
4122,2912,6147,3.17283
3059,3732,6855,3.17302
4857,3010,5066,3.17331
4654,5045,3142,3.17361
2883,5031,5364,3.17381
3076,4225,6011,3.17443
2853,5024,5421,3.17463
3046,4218,6068,3.17477
2800,4384,6345,3.17493
4696,5650,2692,3.28824
5059,6146,2229,3.28912
5100,5073,2864,3.28927
5951,3202,3925,3.2894
5728,3321,3944,3.28955
6648,1539,6189,3.28974
5366,6731,1797,3.29002
5318,3016,4643,3.2903
5541,2897,4624,3.29059
6229,2462,4773,3.29073
3016,3631,7273,3.29109
5138,5709,2438,3.29136
6944,4319,2533,3.2915
5382,3335,4203,3.29167
4722,4741,3421,3.29181
4464,5362,3067,3.29198
6169,3647,3355,3.29226
6626,6241,1564,3.29269
5800,2747,4638,3.29286
6927,1801,5515,3.29316
2574,4196,7255,3.29365
6556,4870,2328,3.29381
6870,4783,2264,3.29423
4852,4406,3629,3.29451
5651,4533,2942,3.29497
6481,4041,2893,3.29512
7012,5955,1591,3.2953
5003,7141,1881,3.29557
4008,4671,4213,3.29634
7461,1809,5308,3.29655
7045,1650,5723,3.29682
5542,5132,2610,3.297
6672,5503,1921,3.29713
6715,5306,2017,3.29727
6039,3982,3147,3.29741
5454,2761,4897,3.29756
4318,5318,3249,3.29798
4941,7195,1910,3.29833
6572,2894,3986,3.29862
2571,4263,7181,3.36536
2301,4571,7552,3.36566
1964,5267,7303,3.36604
3116,3658,6770,3.36618
3327,5677,4112,3.36636
3927,5069,3885,3.3665
3103,4144,5983,3.3669
2999,4093,6320,3.36704
2668,5706,4941,3.36745
2383,5438,5870,3.3676
4481,4887,3482,3.36797
4705,2810,5538,3.49771
4071,3566,5284,3.49815
6108,1646,6349,3.49848
6622,1489,6276,3.49863
4291,5204,3407,3.49882
3823,4679,4428,3.49897
2615,5573,5174,3.49914
2696,4298,6572,3.49929
3577,5293,4120,3.49943
7470,1718,5398,3.49957
4280,3242,5430,3.49978
3494,3316,6483,3.49993
4122,3364,5487,3.5001
5554,2206,5671,3.5008
3981,4557,4371,3.50129
3203,4535,5436,3.50175
2445,5521,5499,3.50194
2691,4907,5807,3.50208
2861,4959,5482,3.50224
7177,1637,5674,3.50238
7019,1600,5810,3.50252
7194,1832,5326,3.50265
7312,1681,5534,3.50292
3534,3391,6316,3.50313
7452,2243,4522,3.50335
3567,4801,4622,3.50425
2957,5149,5128,3.5044
3033,4483,5761,3.50466
7338,2269,4515,3.50514
4449,5241,3271,3.50567
2967,5641,4626,3.50624
3225,5225,4668,3.50638
7352,1869,5190,3.50682
7180,2232,4651,3.50695
6916,2278,4720,3.50709
6758,2241,4856,3.50728
4572,3127,5279,3.57259
6260,1873,5731,3.57316
5320,2126,5996,3.57385
5099,1643,7281,3.63443
4970,1811,7011,3.63512
5871,1751,6192,3.6353
5383,1575,7010,3.63612
5897,1418,6937,3.63627
5528,1473,7153,3.63641
5254,1743,6740,3.63657
4858,1851,7358,3.63872
1296,7679,6349,3.8103
1301,7628,6352,3.81044
6115,2091,5443,3.8107
6121,1886,5792,3.81087
2319,6070,5234,3.81143
2840,5295,5265,3.81163
1362,7341,6172,3.81208
1357,7392,6169,3.81236
3060,6268,3918,3.81253
2530,5779,5186,3.81285
2345,6932,4384,3.81348
3602,5459,3985,3.81366
1821,7150,5134,3.81429
2513,6915,4021,3.89966
5464,1803,6507,3.90051
4639,5257,3084,3.90087
2998,6038,4217,3.90122
2771,6499,4063,3.90143
2261,6295,5015,3.90253
2388,6386,4723,3.90268
4021,6940,2567,3.92427
4692,5898,2565,4.01507
4990,5352,2752,4.01597
4273,6251,2705,4.01613
3925,6867,2710,4.01672
4636,6747,2242,4.01703
4784,6896,2121,4.01753
2669,6269,4402,4.05465
2227,5486,5943,4.05508
1677,6491,5843,4.05525
1884,6684,5290,4.0554
3307,5431,4284,4.05571
3113,5235,4729,4.05588
3958,5621,3342,4.05606
4456,5689,2847,4.05624
4247,5384,3237,4.05641
2108,7311,4475,4.05659
2070,7025,4717,4.05678
2425,6690,4443,4.05696
2392,7188,4168,4.05714
3042,5506,4579,4.0573
1872,7146,4976,4.05748
1813,6896,5257,4.05765
1999,7237,4684,4.05781
2366,6440,4724,4.05796
1910,7432,4734,4.05812
1940,6987,4965,4.05828
2011,6775,4998,4.05843
4213,5686,3072,4.05859
3923,5121,3780,4.19989
3089,6282,3877,4.20039
3592,5615,3755,4.20055
2553,6510,4368,4.20073
2910,5878,4401,4.20089
5056,5217,2753,4.20106
1543,6491,6394,4.20127
4567,4211,4028,4.20143
1731,6070,6380,4.20196
5023,6758,1954,4.20212
3241,5384,4426,4.20247
2309,6931,4409,4.20265
2901,5217,5105,4.20281
3056,5843,4246,4.20297
3446,5650,3910,4.20313
4722,6208,2388,4.20332
4832,5299,2835,4.20349
3243,4793,5059,4.20369
2774,6915,3885,4.2045
5059,6313,2132,4.20474
5221,6041,2206,4.20492
5132,4546,3271,4.20528
3652,3965,5488,4.2064
3583,4960,4380,4.20658
3777,5156,3935,4.20675
3729,4925,4225,4.20695
4913,4197,3769,4.20877
3390,4606,5077,4.20899
4934,6976,1979,4.20922
4794,4361,3696,4.20984
5609,5866,2112,4.29399
5026,5667,2561,4.29517
2131,6294,5341,4.29546
2520,6612,4389,4.29565
4697,5633,2829,4.29662
5100,5203,2830,4.29685
4316,7119,2342,4.29702
4549,7144,2171,4.2972
2444,7246,3983,4.29741
2338,6487,4788,4.2976
4487,7198,2200,4.29778
3054,6898,3477,4.29822
2579,6862,4108,4.2984
4038,7409,2470,4.2986
5858,6099,1899,4.36234
1953,7335,4834,4.36285
4483,6791,2295,4.36306
2379,6018,5236,4.39372
2924,6417,3948,4.39395
2840,6259,4202,4.48589
3046,5060,5109,4.48632
3425,5896,3763,4.4876
3371,5472,4218,4.48788
3225,5507,4373,4.48815
4061,4446,4462,4.48833
2986,6224,4047,4.48857
3279,5931,3918,4.48905
3886,5067,3996,4.48941
2420,7059,4155,4.55215
2927,6572,3860,4.55238
2361,6809,4436,4.55254
2264,6935,4490,4.55273
2057,6742,5043,4.5529
2889,6948,3633,4.55364
3170,6526,3636,4.5545
2545,6513,4493,4.55534
2394,6973,4242,4.59625
2890,6993,3629,4.5967
2987,6867,3575,4.59692
5109,2808,5001,4.67615
6047,2125,5355,4.67663
6027,1798,6008,4.67681
5695,3092,4225,4.67697
4103,4493,4343,4.67716
3133,4762,5285,4.67752
6145,2252,5075,4.6777
5727,2478,4983,4.67787
4842,2588,5637,4.67807
4513,3428,4953,4.67824
4667,2839,5408,4.67842
5357,3385,4228,4.6786
3398,4687,4990,4.67896
6204,1702,6143,4.67915
3912,2972,6279,4.68005
4035,3300,5669,4.68023
4177,2897,5984,4.68041
3770,3375,5964,4.68088
6365,2498,4543,4.68109
6339,2448,4630,4.68126
3591,3881,5637,4.6819
4461,2829,5713,4.68226
4319,3232,5398,4.68282
4229,3496,5224,4.68301
6543,2378,4606,4.72904
6241,2766,4244,4.72952
6745,2136,4903,4.72989
6587,2099,5039,4.73007
6772,1925,5258,4.73029
6895,2003,5119,4.73065
6795,1515,6123,4.75367
6398,1404,6589,4.7542
6418,1731,5936,4.75443
6677,1666,5915,4.75539
6768,1726,5768,4.75566
5459,1950,6242,4.75652
6280,1555,6381,4.75724
5895,1541,6712,4.75742
5844,1964,5911,4.7576
5716,1526,6961,4.88322
6230,1369,6888,4.88375
5377,2593,5167,4.88426
4535,2948,5523,4.88527
5012,3115,4871,4.88573
4207,3018,5905,4.88614
4387,3562,5078,4.88812
5865,3082,4020,4.92786
5512,3536,3831,4.92839
5316,2813,4964,4.92865
4771,3744,4364,4.92979
4799,3957,4099,4.93046
5806,2937,4307,5.03389
5652,3332,3934,5.03447
5362,3957,3572,5.03492
6002,3327,3766,5.03512
5532,2804,4687,5.03531
5882,2799,4519,5.0355
5152,2538,5452,5.03569
3493,4113,5428,5.03595
3531,4659,4849,5.03624
3911,4925,4084,5.03645
3311,3151,7207,5.03687
4419,4964,3533,5.03709
3067,4740,5484,5.03784
5715,3503,3761,5.03854
5712,3952,3404,5.03873
6065,3498,3593,5.03891
6059,2943,4198,5.03991
3759,5806,3412,5.14231
4428,5453,3074,5.14287
3379,5540,4177,5.14306
5453,4057,3426,5.14365
3421,5003,4641,5.14384
5806,3603,3615,5.14429
4045,5522,3377,5.14469
5825,4047,3196,5.14556
5472,4501,3007,5.14574
6004,1487,6860,5.14613
3142,5010,5091,5.14906
6625,1820,5645,5.21653
5705,4724,2746,5.21677
4216,5929,2920,5.21782
3719,6479,3051,5.21802
5698,4418,2967,5.21896
5936,1564,6711,5.22051
2627,6462,4374,5.26021
2873,6119,4249,5.26068
2932,5525,4730,5.26092
2777,6235,4329,5.3679
2607,5190,5698,5.36864
2832,6585,4039,5.36887
2962,3858,6909,5.36968
2818,4899,5650,5.36988
2836,5641,4810,5.37008
5061,6946,1910,5.4778
4141,6156,2810,5.47841
4611,5576,2832,5.47861
4502,5998,2641,5.47989
2079,5633,6160,5.48012
4325,5860,2867,5.48033
5791,3492,3771,5.48075
6014,3373,3752,5.48093
2453,5638,5457,5.48158
2246,5445,6010,5.48248
4443,6989,2295,5.48293
3856,6688,2789,5.48316
4790,6368,2312,5.48358
4427,5872,2775,5.48377
6944,2534,4292,5.48399
5661,3827,3563,5.48475
4474,6645,2404,5.48649
4249,6991,2425,5.54916
3536,6605,3147,5.55026
1948,7410,4887,5.5508
2619,7133,3926,5.55128
3905,6534,2826,5.55147
3990,6196,2858,5.55166
5066,6932,1903,5.5527
4918,6783,2024,5.55362
6222,3363,3597,5.63676
6853,3194,3436,5.6376
4392,4256,4238,5.63783
6739,2450,4446,5.63804
6772,2171,4862,5.63825
6375,2060,5328,5.63843
6889,1903,5255,5.63862
7162,2916,3604,5.63886
7004,2879,3740,5.63904
6695,3157,3572,5.63923
4076,4533,4330,5.63991
4534,3853,4553,5.64186
4052,4095,4838,5.64254
6545,2254,4891,5.64276
6825,2491,4347,5.7175
7145,2138,4719,5.71769
4490,5571,3019,5.71796
7354,2624,4049,5.71915
6032,1846,5948,5.71961
6320,1807,5847,5.72066
6717,1918,5381,5.7209
6113,1525,6503,5.94436
5599,1682,6576,5.94523
5200,2068,6232,5.94589
5728,1511,6834,5.94622
6043,1754,6157,5.94673
6304,1354,6925,6.02712
5504,1671,6684,6.02778
5502,1806,6408,6.07998
5985,1725,6199,6.08048
5768,1586,6667,6.14864
2290,6053,5298,6.20861
5368,5610,2349,6.25877
5624,1414,7191,6.4075
5820,1533,6716,6.40801
5391,1703,6844,6.40848
5195,1584,7319,6.40869
6099,1260,7253,6.47667
3202,5453,4534,6.47729
3544,5029,4488,6.47751
6607,1308,6831,6.47774
5811,1299,7354,6.47793
3260,5883,4031,6.47813
3329,5544,4242,6.47834
3856,5475,3702,6.47898
6501,1407,6553,6.47921
3133,5792,4323,6.47941
5079,1647,7424,6.47967
5056,1664,7504,6.47987
2052,6144,5581,6.55163
1869,5775,6413,6.55221
2871,5947,4509,6.55267
2886,7439,3330,6.55287
1310,7209,6520,6.55308
2034,5629,6276,6.55349
2261,5168,6430,6.55369
2279,5683,5735,6.5539
1315,7158,6523,6.5561
3462,6964,2938,6.63972
3093,7035,3259,6.64032
1305,7606,6248,6.64054
3689,6627,2930,6.64074
4609,7417,2030,6.64095
2013,6904,4841,6.64139
2456,7797,3831,6.64159
2104,7729,4379,6.64179
1958,7249,4752,6.64198
1831,7158,5044,6.64218
1603,7633,5374,6.64238
1712,7414,5181,6.64257
1376,7101,6297,6.64276
1734,6622,5567,6.64295
1488,6582,6592,6.64316
1495,6845,6160,6.64335
1597,6363,6399,6.64354
4049,7265,2444,6.64379
4304,6089,2801,6.64421
4176,5769,3138,6.64473
2181,6193,5276,6.64503
1954,6654,5122,6.64524
2417,6493,4598,6.64567
1839,7505,4889,6.64589
1886,6813,5133,6.64608
1364,7856,5967,6.64628
1730,7724,5082,6.64647
1615,6878,5704,6.64666
4547,7471,2059,6.64711
2996,6100,4204,6.6474
2769,6561,4050,6.64761
2828,6811,3769,6.64781
3034,6785,3540,6.64803
2365,6972,4293,6.64826
1544,7383,5655,6.64867
1674,7128,5423,6.64927
1506,7097,5897,6.64949
5133,6396,2021,6.70697
5071,6450,2050,6.70755
5457,6785,1669,6.70777
4829,6943,2116,6.70799
5395,6839,1698,6.7082
4590,6216,2500,6.70851
4652,6162,2471,6.70872
5543,6988,1577,6.70894
5605,6934,1548,6.70915
5682,6981,1506,6.70948
4784,6492,2198,6.75906
4141,6562,2697,6.79276
4224,6744,2535,6.85576
4162,6798,2564,6.85616
1692,7095,5354,6.89332
2245,6571,4818,6.89393
2145,6945,4676,6.89414
2038,6378,5371,6.89436
1584,7495,5424,6.89456
1711,7586,5132,6.89477
5189,7694,1630,6.89522
4566,7340,2103,6.89544
1487,6959,5947,6.89565
1602,7805,5325,6.89592
1976,7810,4622,6.89612
5445,7217,1472,6.89632
1558,6747,5980,6.89654
1737,6218,6147,6.89675
1546,7209,5666,6.89696
1772,6114,6214,6.89715
4135,6787,2629,6.89735
1904,6030,5997,6.89759
1288,7302,6878,7.02149
1522,6439,6767,7.02169
3078,5933,4157,7.0219
2159,6247,5277,7.02234
5041,6431,2131,7.02255
4413,3292,5310,7.02276
4645,7325,2025,7.02325
4949,7138,1887,7.02346
4878,7350,1854,7.02369
5005,6876,1953,7.0239
3718,4648,4588,7.02413
3309,4984,4833,7.02435
3465,5249,4317,7.02458
4564,3747,4597,7.02482
3202,4943,5068,7.02606
1805,5941,6383,7.02628
3056,5585,4562,7.0265
2922,5668,4673,7.02671
3961,5544,3434,7.09691
4058,5731,3221,7.09899
4273,5193,3424,7.09921
4619,5179,3165,7.09981
4545,5643,2896,7.10005
1826,6595,5468,7.20245
1993,6407,5318,7.20309
2346,6565,4610,7.20334
4226,4849,3742,7.20357
3877,5237,3784,7.20382
4590,6519,2380,7.20409
2756,5828,4714,7.20462
3785,5696,3484,7.20509
3492,5989,3613,7.20564
3195,5500,4430,7.20665
2810,6252,4259,7.20687
2956,6217,4104,7.20709
4198,4636,4007,7.20731
2882,6337,4119,7.20831
3249,5924,3975,7.20865
3346,6024,3768,7.20887
1888,7495,4889,7.27193
2147,7771,4291,7.34553
3805,7384,2641,7.34653
4254,7173,2371,7.34675
2729,7354,3630,7.3489
2552,6668,4217,7.37644
2406,7185,4156,7.37709
3403,6539,3288,7.37732
2202,6082,5374,7.37756
2812,6926,3732,7.37778
2902,7205,3543,7.37889
3423,7075,3062,7.37916
3087,7139,3376,7.37938
4421,6845,2324,7.37984
3855,6949,2742,7.38007
2362,5859,5380,7.46265
2771,5523,5135,7.46334
2591,6400,4422,7.46357
3956,6303,2942,7.46403
2072,7079,4697,7.46455
4676,6670,2270,7.46481
2661,6999,3861,7.46531
2650,6650,4141,7.46553
3125,6686,3510,7.46576
3212,6401,3636,7.46604
2013,6829,4978,7.4663
4387,6907,2375,7.46651
2515,7034,4016,7.46677
3066,6436,3791,7.46699
3587,6374,3263,7.46782
4223,3460,5265,7.50816
3277,5036,4728,7.50879
3622,5466,3812,7.59966
4065,3883,4936,7.60039
4543,4011,4220,7.60064
4422,4839,3505,7.6009
4491,3412,4980,7.60115
3428,5270,4257,7.60141
3051,5754,4385,7.60165
3715,6053,3315,7.60188
4004,5816,3210,7.60222
4349,3815,4665,7.60268
4431,5523,3042,7.60315
4259,4079,4491,7.60339
5051,3861,3997,7.60367
2897,6442,4072,7.72384
3834,4421,4805,7.8742
3430,5077,4606,7.87474
2760,6138,4354,7.936
2944,5842,4411,7.93673
3348,5186,4610,7.93813
3256,5491,4401,7.93837
5545,2675,4927,8.0141
5521,2871,4741,8.01485
4422,7493,2249,8.07677
5368,2658,5015,8.0775
6606,2549,4433,8.07782
6808,2307,4730,8.07859
5786,2432,5107,8.07889
6300,2275,5034,8.07912
6650,2270,4866,8.07935
6256,2554,4601,8.07986
6006,2678,4575,8.08014
5980,2628,4662,8.08063
5163,1838,6620,8.13311
6263,2154,5120,8.13381
3295,5265,4588,8.13405
6613,2149,4952,8.13456
4499,2636,5808,8.13479
4780,1959,7028,8.13505
4791,1942,7090,8.13528
6640,1938,5307,8.13551
6243,1827,5773,8.13576
4837,3521,4535,8.13601
5808,1761,6261,8.13626
3925,4592,4438,8.13649
4863,2518,5595,8.13679
4160,3249,5549,8.13752
4529,2310,6499,8.13783
6763,2016,5168,8.13807
2649,5492,5357,8.1383
4055,3217,5776,8.13862
5616,1790,6275,8.13886
4973,2613,5365,8.21383
6075,2494,4699,8.21463
6425,2489,4531,8.21501
6395,2141,5071,8.21537
5658,2607,4821,8.21616
5464,2411,5266,8.21646
4831,3016,5050,8.21671
5417,3300,4274,8.217
5703,1934,5933,8.21749
5268,1868,6421,8.21772
5559,2897,4589,8.21797
3338,5266,4526,8.21823
3073,5341,4821,8.21847
2783,5365,5214,8.21871
4847,1863,6918,8.21921
4592,2854,5441,8.21953
5816,2644,4685,8.21989
2656,4960,5824,8.29007
3458,5132,4498,8.29157
4097,2520,6840,8.29213
2230,5142,6528,8.29289
1889,7965,4785,8.29315
3767,2825,6762,8.29369
3821,2793,6689,8.29393
1946,7522,4719,8.29453
1908,7236,4961,8.29478
4362,2445,6545,8.29532
1944,8059,4618,8.40232
3260,4888,4944,8.40267
5134,5195,2825,8.40326
3407,3144,6866,8.40353
5139,3755,4050,8.40404
3468,3956,5639,8.40461
5323,3132,4547,8.40505
5253,2932,4804,8.4053
4338,3263,5351,8.40555
3608,2963,6837,8.40582
3005,4117,6163,8.4061
4612,2629,5851,8.40643
4361,3404,5161,8.4073
4787,2378,6080,8.4081
3298,3904,5964,8.40844
4126,2635,6571,8.40896
3979,3566,5437,8.40922
4137,3444,5380,8.40948
4118,2953,6076,8.40973
4228,2357,6986,8.4101
3984,2650,6783,8.41035
4503,2446,6351,8.41064
3750,2948,6625,8.41091
5818,1914,5998,8.54429
3134,4863,5127,8.62077
5485,2816,4785,8.62149
3042,4712,5511,8.6223
4204,5128,3584,8.62319
5538,3331,4064,8.62345
5132,3270,4596,8.6237
3538,4286,5299,8.62424
3212,4452,5552,8.62465
6047,2567,4720,8.71631
5874,2716,4567,8.71784
4976,4101,3778,8.71898
3221,4558,5416,8.71935
5770,3849,3439,8.71998
5612,3812,3575,8.72136
5711,3522,3807,8.72161
5075,3811,4010,8.72185
6032,2753,4431,8.72214
4898,3667,4331,8.7236
6760,2676,4201,8.72387
5519,3113,4302,8.80163
5166,3567,4113,8.80234
4344,3332,5285,8.80263
3959,2482,7938,8.80479
4682,4135,4056,8.80525
4235,2209,8089,8.80666
4190,2258,8010,8.80701
5649,3781,3577,8.85078
6766,4544,2381,8.91543
6429,4787,2378,8.91755
5276,4111,3548,9.02991
5234,4648,3084,9.0302
4409,6687,2478,9.03054
5822,4496,2839,9.03134
6538,4141,2761,9.03185
5549,5065,2640,9.0561
4502,5645,2885,9.0572
6674,3275,3325,9.23033
5045,4395,3398,9.23107
4759,4679,3433,9.23139
7050,2316,4430,9.23174
6674,2044,5142,9.23197
5391,4381,3139,9.23223
5596,3855,3476,9.23249
4988,3636,4286,9.23276
5539,3096,4364,9.23302
6127,2480,4799,9.23397
6277,1933,5608,9.23423
5949,3401,3665,9.23536
5419,3711,3797,9.23704
4791,5408,2780,9.2995
6792,3223,3347,9.30027
7094,2835,3709,9.30053
5848,4522,2796,9.30079
6229,3665,3222,9.30104
7013,2151,4768,9.3013
7191,4265,2463,9.30154
5395,5591,2362,9.30186
5858,5869,2002,9.30238
6943,2380,4422,9.30274
6518,3975,2887,9.303
6156,5323,2189,9.30348
6564,4806,2327,9.30373
6907,4717,2258,9.30397
6409,5329,2080,9.30421
5841,4216,3017,9.30446
6493,1962,5373,9.30473
6752,5240,2011,9.30527
6962,5252,1947,9.30551
7117,4729,2194,9.3063
6311,4800,2436,9.30709
2328,5752,5662,9.36901
2218,6348,5210,9.37013
4083,6351,2781,9.53043
4563,7233,2169,9.66041
4419,6990,2315,9.66069
3702,6484,3094,9.66098
6818,1733,5752,9.66313
4071,6413,2773,9.6634
3986,6751,2741,9.66609
3790,3840,5407,9.71298
2549,4288,6894,9.71378
3179,4224,5788,9.71405
2770,4012,7177,9.71445
2795,3920,7538,9.71476
3032,4411,5770,9.71502
3037,4239,6000,9.71531
2774,5032,5416,9.71573
2569,4572,6294,9.71604
4646,3196,5155,9.82704
5308,5017,2815,9.82808
4855,6086,2381,9.82837
3319,4294,5515,9.82927
3816,4074,5112,9.82954
4374,5852,2831,9.82981
2556,4900,5979,9.83011
5842,4105,3195,9.83049
5010,5563,2628,9.83135
2914,3973,6603,9.83179
3166,4552,5473,9.8322
2497,5494,5498,9.83247
2249,4934,6765,9.83273
4617,6233,2458,9.83299
2814,4279,6333,9.8355
4086,4260,4638,9.83613
6354,1228,7407,9.87682
6098,1307,7313,9.87745
6669,1612,6041,9.9955
6525,1507,6398,9.99603
5261,3304,4413,10.089
4329,4085,4411,10.0897
2728,4556,6318,10.09
4880,3545,4489,10.0904
4710,3844,4335,10.0906
3954,4956,4022,10.0925
3547,4803,4650,10.1649
5806,1964,5920,10.1654
6501,2635,4354,10.1657
5982,3048,4091,10.166
5636,3062,4350,10.1665
4241,4432,4104,10.1668
2888,6005,4396,10.1671
2947,5411,4877,10.1673
2917,5404,4934,10.1676
3889,4379,4604,10.1679
6875,1955,5245,10.1683
2411,5651,5605,10.1692
7231,2546,4188,10.1699
6659,2672,4218,10.1701
6818,2909,3770,10.1704
5255,3303,4426,10.171
7593,1796,5259,10.3957
7142,1678,5671,10.3977
3480,6255,3520,10.4619
3735,5171,4063,10.4625
4045,5694,3261,10.4636
2870,6603,4026,10.4643
3887,5816,3318,10.4649
5245,2992,4834,10.4662
1486,6442,7009,10.5899
1785,5649,7156,10.5905
4035,5326,3601,10.591
2748,3945,7492,10.592
1978,5214,7355,10.5931
2356,4552,7475,10.5941
6172,1367,6974,10.6596
3310,4220,5698,10.6609
5457,1697,6788,10.6614
5977,1652,6470,10.7297
5714,1911,6159,10.7307
6121,1757,6145,10.8392
5979,1930,5850,10.918
5471,1882,6272,10.9188
5399,1641,6883,10.9629
3128,5731,4378,11.4297
4170,4838,3921,11.5588
3719,6035,3348,11.6166
3409,6356,3388,11.6175
4111,6898,2499,11.6182
2729,7085,3695,11.6943
3339,6737,3189,11.6952
1348,7495,6278,11.6962
1384,6819,6734,11.6965
3280,6487,3470,11.6968
4335,6703,2468,11.6973
3623,7004,2836,11.698
3708,6666,2868,11.6983
1407,7745,5997,11.6986
1536,6420,6625,11.6989
4798,6981,2108,11.6994
4265,6960,2431,11.6997
2318,6767,4524,11.7
2377,7017,4243,11.7003
2161,6669,4873,11.7006
