obj0,obj1,obj2,obj3,obj4,cpu
28259,34181,27146,28448,27588,351.999
28153,33809,25873,31094,26445,352.037
30124,33755,25738,31679,26778,352.048
30343,33749,25723,31744,26815,352.056
32752,33683,25558,32459,27222,352.067
32971,33677,25543,32524,27259,352.076
28227,33927,25890,31022,26522,352.087
30198,33873,25755,31607,26855,352.097
30417,33867,25740,31672,26892,352.106
29177,34021,25847,31210,26747,352.121
30710,33979,25742,31665,27006,352.133
31805,33949,25667,31990,27191,352.142
32681,33925,25607,32250,27339,352.154
31003,34091,25744,31658,27120,352.166
31222,34085,25729,31723,27157,352.174
31515,34197,25731,31716,27271,352.183
31734,34191,25716,31781,27308,352.192
29328,34617,25947,30785,27095,352.217
29547,34611,25932,30850,27132,352.226
30909,30017,28037,31828,28007,352.274
30859,29847,27886,32068,27864,352.289
30933,29965,27903,31996,27941,352.299
30871,29821,27819,32152,27831,352.308
25944,32326,28581,31676,26774,352.65
26018,32444,28598,31604,26851,352.66
28268,32254,28113,32674,27056,353.087
28487,32248,28098,32739,27093,353.095
26993,32572,28068,32255,26929,353.485
27212,32566,28053,32320,26966,353.497
30639,33821,26150,27945,27572,353.785
30555,33954,26191,27986,27557,353.793
34334,27479,27690,28518,28952,354.322
29953,29787,28247,28299,27918,354.562
30172,29781,28232,28364,27955,354.572
33019,29703,28037,29209,28436,354.58
33238,29697,28022,29274,28473,354.59
29809,29743,28376,28317,27990,354.774
30322,29681,28460,28530,28173,354.98
30541,29675,28445,28595,28210,354.99
29992,30069,28112,28270,28013,355.603
30164,30253,28012,28294,28101,356.644
36711,28523,25475,31765,28665,357.539
36785,28641,25492,31693,28742,357.587
36701,28774,25533,31734,28727,357.595
36933,28877,25526,31549,28896,357.629
36849,29010,25567,31590,28881,357.637
34719,26809,28177,32359,29002,357.853
34793,26927,28194,32287,29079,357.863
32987,30813,25987,31741,27742,357.997
33206,30807,25972,31806,27779,358.007
35396,30747,25822,32456,28149,358.029
35615,30741,25807,32521,28186,358.041
34813,30883,25884,32189,28115,358.564
32916,31055,26036,31532,27859,359.068
33135,31049,26021,31597,27896,359.079
32848,31657,26151,31042,28170,359.832
30459,28742,28858,32598,27861,361.637
30678,28736,28843,32663,27898,361.647
31554,28712,28783,32923,28046,361.657
31773,28706,28768,32988,28083,361.671
30534,28692,28972,32681,27970,362.751
30118,28988,28674,32409,27766,365.07
30337,28982,28659,32474,27803,365.079
31213,28958,28599,32734,27951,365.087
31432,28952,28584,32799,27988,365.098
30423,29074,28609,32486,27847,367.554
32613,29014,28459,33136,28217,367.569
30059,29204,28656,32284,27850,367.778
30376,29264,28524,32445,27898,369.308
37549,28253,37441,36796,28179,373.338
28553,35738,26534,26864,27179,380.312
30116,31265,28969,27868,28262,380.534
27515,34812,27268,30724,26743,381.378
27771,34920,27796,31120,26699,381.415
26952,27172,32064,28883,32544,382.674
24488,27254,28570,30546,29721,382.97
24694,27249,28625,30704,29907,382.978
24230,27417,28757,30268,29155,383.006
23219,31448,30969,30026,28252,385.12
23177,31106,30155,30008,28428,385.849
23280,31053,30096,30074,28458,385.858
26413,31094,24573,25796,28843,387.195
25016,34955,26381,25272,27632,391.116
25634,34637,26027,25668,27812,391.131
23797,29151,27381,26417,28514,391.29
23977,29225,27557,26515,28510,391.3
25597,29891,29141,27397,28474,391.314
25777,29965,29317,27495,28470,391.328
28334,31083,27278,30840,28179,403.525
28514,31157,27454,30938,28175,403.535
25350,34733,27069,28860,27824,409.208
24690,28538,28788,30993,28254,409.374
27242,29601,31351,34072,28147,417.644
27422,29675,31527,34170,28143,417.653
32621,23264,26352,32681,33802,417.722
32695,23382,26369,32609,33879,417.731
26895,25997,29978,29299,32707,417.754
30927,23143,30169,29614,33933,417.86
31133,23138,30224,29772,34119,417.87
32575,23103,30609,30878,35421,417.879
32045,27288,23925,30558,30929,418.024
24919,26459,27254,31136,29492,418.036
26155,26429,27584,32084,30608,418.054
26773,26414,27749,32558,31166,418.068
29981,23580,27720,32241,31648,418.206
30187,23575,27775,32399,31834,418.218
27617,25303,27777,31639,30210,418.907
27533,25436,27818,31680,30195,418.915
27873,25354,27636,31622,30313,419.753
27789,25487,27677,31663,30298,419.761
28463,24648,27340,31388,30447,419.973
28698,30254,23752,27808,30288,420.465
28331,32777,23586,27736,28369,420.486
28434,32724,23527,27802,28399,420.499
30166,28248,23639,26789,29564,420.515
29830,28780,23803,26953,29504,420.526
29746,28913,23844,26994,29489,420.535
28906,30243,24254,27404,29339,420.552
26241,27217,28448,29126,31136,420.993
26110,27172,28507,29051,31059,421.016
24299,31598,27272,27519,27936,421.225
24402,31545,27213,27585,27966,421.239
25364,31595,26659,28029,28322,422.738
25467,31542,26600,28095,28352,422.748
23596,32641,27671,26853,27826,422.882
23991,32574,27444,27063,27960,423.112
24094,32521,27385,27129,27990,423.123
24918,32097,26913,27657,28230,423.133
25021,32044,26854,27723,28260,423.143
24730,32875,27017,27321,28270,423.533
24301,33232,27262,27003,28164,423.638
24404,33179,27203,27069,28194,423.646
24816,32967,26967,27333,28314,423.658
24284,33377,27271,26949,28178,423.714
24387,33324,27212,27015,28208,423.722
24542,33653,27121,26985,28310,423.797
29017,25068,26988,28121,30650,424.265
30217,24268,28812,29449,32394,424.403
30817,23868,29724,30113,33266,424.484
31023,23863,29779,30271,33452,424.494
31173,23763,30007,30437,33670,424.528
31042,23718,30066,30362,33593,424.549
28691,29271,24279,31894,30048,427.122
25852,33066,25529,30238,27409,427.176
26882,32536,24939,30898,27709,427.191
27191,32377,24762,31096,27799,427.203
25926,33184,25546,30166,27486,427.274
26235,33025,25369,30364,27576,427.289
27574,32336,24602,31222,27966,427.304
27677,32283,24543,31288,27996,427.316
26103,33249,25504,30160,27593,427.328
27133,32719,24914,30820,27893,427.342
27442,32560,24737,31018,27983,427.355
27545,32507,24678,31084,28013,427.367
25971,33473,25639,29956,27610,427.38
27104,32890,24990,30682,27940,427.392
27413,32731,24813,30880,28030,427.406
27722,32572,24636,31078,28120,427.423
26148,33538,25597,29950,27717,427.46
27355,33073,24965,30604,28124,427.5
27458,33020,24906,30670,28154,427.508
26193,33827,25690,29740,27841,427.538
26296,33774,25631,29806,27871,427.547
27017,33403,25218,30268,28081,427.561
27326,33244,25041,30466,28171,427.572
23319,31408,28415,30819,27487,428.819
24556,31589,27702,31353,27961,434.749
24659,31536,27643,31419,27991,434.757
30075,27398,24207,30916,29309,437.512
29991,27531,24248,30957,29294,437.522
33135,26407,24580,32525,31646,437.614
33959,26387,24800,33157,32390,437.636
34577,26372,24965,33631,32948,437.661
30801,26954,24012,30454,29630,438.615
29961,28284,24422,30864,29480,438.624
29877,28417,24463,30905,29465,438.636
29541,28949,24627,31069,29405,438.649
29457,29082,24668,31110,29390,438.663
30287,28003,24316,30669,29602,438.771
30203,28136,24357,30710,29587,438.78
28931,25254,26463,31312,29912,443.511
26831,30815,29211,31932,27448,444.703
27050,30809,29196,31997,27485,444.714
32904,34542,24999,28510,27422,444.807
25921,32641,28056,27984,26692,444.819
26140,32635,28041,28049,26729,444.828
27235,32605,27966,28374,26914,444.845
27454,32599,27951,28439,26951,444.855
28768,32563,27861,28829,27173,444.868
28987,32557,27846,28894,27210,444.879
30958,32503,27711,29479,27543,444.89
25777,32597,28185,28002,26764,444.906
27310,32555,28080,28457,27023,444.916
27529,32549,28065,28522,27060,444.929
29062,32507,27960,28977,27319,444.941
26071,32541,28284,28150,26910,444.959
26290,32535,28269,28215,26947,444.968
28042,32487,28149,28735,27243,444.981
28699,32469,28104,28930,27354,444.998
29794,32439,28029,29255,27539,445.011
25927,32497,28413,28168,26982,445.033
27898,32443,28278,28753,27315,445.043
28117,32437,28263,28818,27352,445.055
27973,32393,28392,28836,27424,445.074
28849,32369,28332,29096,27572,445.085
26227,32297,28869,28500,27418,445.109
28283,32765,27806,28658,27150,445.203
28502,32759,27791,28723,27187,445.212
30254,32711,27671,29243,27483,445.224
30473,32705,27656,29308,27520,445.237
26398,32911,27891,28085,26861,445.249
26617,32905,27876,28150,26898,445.257
28236,32955,27721,28617,27201,445.271
29331,32925,27646,28942,27386,445.28
29550,32919,27631,29007,27423,445.293
26132,33107,27821,27979,26875,445.394
30512,32987,27521,29279,27615,445.403
30731,32981,27506,29344,27652,445.417
26218,33199,27771,27991,26919,445.494
29503,33109,27546,28966,27474,445.506
26304,33291,27721,28003,26963,445.602
28494,33231,27571,28653,27333,445.615
28713,33225,27556,28718,27370,445.624
29409,33489,27376,28884,27576,445.754
29628,33483,27361,28949,27613,445.764
27524,33635,27461,28311,27287,445.863
27743,33629,27446,28376,27324,445.879
28619,33605,27386,28636,27472,445.891
28838,33599,27371,28701,27509,445.904
26734,33751,27471,28063,27183,446.002
26953,33745,27456,28128,27220,446.011
28486,33703,27351,28583,27479,446.021
30238,33655,27231,29103,27775,446.034
30457,33649,27216,29168,27812,446.048
29886,33759,27211,28985,27745,446.075
30105,33753,27196,29050,27782,446.084
26906,33935,27371,28087,27271,446.118
27125,33929,27356,28152,27308,446.127
28001,33905,27296,28412,27456,446.135
28220,33899,27281,28477,27493,446.149
28963,33973,27186,28684,27648,446.188
29182,33967,27171,28749,27685,446.197
27297,34113,27256,28176,27396,446.213
27954,34095,27211,28371,27507,446.223
27164,34211,27221,28123,27403,446.251
28810,33791,25828,31289,26556,446.274
29029,33785,25813,31354,26593,446.286
30562,33743,25708,31809,26852,446.296
32095,33701,25603,32264,27111,446.308
32314,33695,25588,32329,27148,446.319
33628,33659,25498,32719,27370,446.329
33847,33653,25483,32784,27407,446.34
28446,33921,25875,31087,26559,446.356
29760,33885,25785,31477,26781,446.367
29979,33879,25770,31542,26818,446.377
31293,33843,25680,31932,27040,446.387
31512,33837,25665,31997,27077,446.397
28958,34027,25862,31145,26710,446.416
29834,34003,25802,31405,26858,446.429
28594,34157,25909,30943,26713,446.444
28813,34151,25894,31008,26750,446.454
29544,34251,25866,31131,26938,446.474
29763,34245,25851,31196,26975,446.484
31370,34321,25763,31579,27311,446.505
28597,34517,25975,30662,26907,446.523
28671,34635,25992,30590,26984,446.533
30204,34593,25887,31045,27243,446.545
30785,29729,27869,32140,27787,446.573
27392,32278,28173,32414,26908,448.208
27611,32272,28158,32479,26945,448.217
28925,32236,28068,32869,27167,448.229
29144,32230,28053,32934,27204,448.242
26774,32578,28083,32190,26892,448.637
30497,32476,27828,33295,27521,448.651
30716,32470,27813,33360,27558,448.662
31311,32757,25822,27617,27692,448.766
31227,32890,25863,27658,27677,448.778
30135,34619,26396,28191,27482,448.789
29734,29793,28262,28234,27881,449.459
30829,29763,28187,28559,28066,449.468
32800,29709,28052,29144,28399,449.479
32437,29671,28196,29097,28434,449.799
32656,29665,28181,29162,28471,449.809
29884,29693,28490,28400,28099,450.04
30103,29687,28475,28465,28136,450.051
29820,29885,28212,28246,27925,450.287
30039,29879,28197,28311,27962,450.298
30078,30161,28062,28282,28057,451.969
30297,30155,28047,28347,28094,451.979
36617,28907,25574,31775,28712,453.603
36533,29040,25615,31816,28697,453.615
36859,28759,25509,31621,28819,453.647
34571,26573,28143,32503,28848,453.863
31808,30976,26103,31457,27542,453.978
32549,30825,26017,31611,27668,454.056
33425,30801,25957,31871,27816,454.066
33644,30795,25942,31936,27853,454.079
33573,31037,25991,31727,27970,455.94
32629,31663,26166,30977,28133,457.252
29801,28928,28806,32248,27718,458.936
30097,29400,28874,31960,28026,459.613
30245,29636,28908,31816,28180,459.834
31335,28718,28798,32858,28009,459.935
30096,28704,29002,32551,27896,461.298
30315,28698,28987,32616,27933,461.308
30465,28598,29215,32782,28151,462.409
30684,28592,29200,32847,28188,462.419
29899,28994,28689,32344,27729,464.883
30994,28964,28614,32669,27914,464.901
32308,28928,28524,33059,28136,464.921
32527,28922,28509,33124,28173,464.936
30121,29348,28740,32128,27960,465.658
29985,29086,28639,32356,27773,467.986
30204,29080,28624,32421,27810,467.997
30157,29270,28539,32380,27861,470.272
30305,29506,28573,32236,28015,470.483
34760,22420,32094,30579,37704,472.956
28043,29398,30683,26306,32228,473.175
27677,35762,26594,26604,27031,482.942
27896,35756,26579,26669,27068,482.952
25266,33822,29747,27675,27008,483.181
25330,33849,29879,27774,26997,483.192
29245,30864,29788,27875,28365,483.786
30702,23933,31540,29182,34348,486.082
30908,23928,31595,29340,34534,486.093
24076,27264,28460,30230,29349,486.315
24590,27565,29109,30464,29147,486.337
23399,31522,31145,30124,28248,489.575
23579,31596,31321,30222,28244,489.591
22971,31212,30273,29876,28368,490.112
23074,31159,30214,29942,28398,490.122
23383,31000,30037,30140,28488,490.132
23486,30947,29978,30206,28518,490.142
23057,31304,30223,29888,28412,490.343
23160,31251,30164,29954,28442,490.354
29877,28856,24994,26057,29633,491.138
29793,28989,25035,26098,29618,491.15
25531,34690,26086,25602,27782,494.769
24157,29299,27733,26613,28506,494.875
25957,30039,29493,27593,28466,494.926
22606,33108,29417,26077,27615,495.215
22786,33182,29593,26175,27611,495.227
24766,33996,31529,27253,27567,495.236
24946,34070,31705,27351,27563,495.258
23938,33346,28369,26603,28211,500.868
24041,33293,28310,26669,28241,500.878
25379,34562,26993,28998,27777,516.787
26310,29204,30372,31875,28218,517.073
26490,29278,30548,31973,28214,517.086
24152,28868,27717,30069,28751,517.345
26162,29157,30295,33484,28171,528.775
26342,29231,30471,33582,28167,528.785
27782,29823,31879,34366,28135,528.803
27307,25987,30088,29615,33079,528.965
31339,23133,30279,29930,34305,529.043
32163,23113,30499,30562,35049,529.057
32369,23108,30554,30720,35235,529.072
32129,27155,23884,30517,30944,529.152
25949,26434,27529,31926,30422,529.164
29775,23585,27665,32083,31462,529.289
30393,23570,27830,32557,32020,529.32
31835,23535,28215,33663,33322,529.34
28373,24106,27408,31270,30345,530.127
28289,24239,27449,31311,30330,530.137
27113,26101,28023,31885,30120,530.147
27029,26234,28064,31926,30105,530.161
28629,24157,27267,31253,30448,530.992
28545,24290,27308,31294,30433,531.003
27369,26152,27882,31868,30223,531.013
27285,26285,27923,31909,30208,531.028
28715,24249,27217,31265,30492,531.257
28904,30249,23807,27966,30474,531.6
30334,27982,23557,26707,29594,531.622
30250,28115,23598,26748,29579,531.634
29914,28647,23762,26912,29519,531.645
29662,29046,23885,27035,29474,531.657
26016,27367,28106,28877,30809,531.879
26035,27222,28393,28968,30950,531.928
23166,32181,27921,26793,27606,532.185
23269,32128,27862,26859,27636,532.197
25123,31174,26800,28047,28176,532.209
25226,31121,26741,28113,28206,532.225
25158,31701,26777,27897,28262,533.183
25261,31648,26718,27963,28292,533.194
25553,31634,26550,28107,28396,533.414
25656,31581,26491,28173,28426,533.424
24300,32415,27267,27261,28050,533.629
24815,32150,26972,27591,28200,533.643
25433,31832,26618,27987,28380,533.655
25536,31779,26559,28053,28410,533.67
24318,33087,27253,27057,28150,533.977
24421,33034,27194,27123,28180,533.99
25039,32716,26840,27519,28360,534.003
24198,33285,27321,26937,28134,534.053
24507,33126,27144,27135,28224,534.066
24919,32914,26908,27399,28344,534.079
24490,33271,27153,27081,28238,534.142
24593,33218,27094,27147,28268,534.153
25194,33045,26749,27489,28462,534.165
24748,33547,27003,27117,28370,534.218
24851,33494,26944,27183,28400,534.228
24972,34113,26871,27045,28530,534.273
28717,25268,26532,27789,30214,534.601
28792,25218,26646,27872,30323,534.695
29373,24963,27271,28445,31054,534.93
29917,24468,28356,29117,31958,535.014
30498,24213,28981,29690,32689,535.104
30442,24118,29154,29698,32721,535.149
30967,23768,29952,30279,33484,535.216
29924,27621,25167,27716,30595,538.278
29840,27754,25208,27757,30580,538.289
27455,29301,23949,30946,28932,538.456
27661,29296,24004,31104,29118,538.47
25646,33172,25647,30106,27349,538.504
25749,33119,25588,30172,27379,538.519
26676,32642,25057,30766,27649,538.534
27500,32218,24585,31294,27889,538.547
27471,32389,24661,31156,27936,538.606
27986,32124,24366,31486,28086,538.619
28089,32071,24307,31552,28116,538.63
26824,32878,25091,30622,27803,538.643
26927,32825,25032,30688,27833,538.656
27648,32454,24619,31150,28043,538.67
26280,33314,25462,30154,27700,538.684
26383,33261,25403,30220,27730,538.696
27075,33061,25066,30544,27987,538.713
27178,33008,25007,30610,28017,538.725
25913,33815,25791,29680,27704,538.737
27561,32967,24847,30736,28184,538.75
25987,33933,25808,29608,27781,538.772
26090,33880,25749,29674,27811,538.783
26811,33509,25336,30136,28021,538.797
25350,30519,27311,32001,28134,541.543
25453,30466,27252,32067,28164,541.555
24997,31206,27390,31755,28034,547.77
25100,31153,27331,31821,28064,547.78
24453,31642,27761,31287,27931,547.898
23950,31881,27989,31041,27748,548.158
24053,31828,27930,31107,27778,548.169
30411,26866,24043,30752,29369,549.006
30327,26999,24084,30793,29354,549.021
29907,27664,24289,30998,29279,549.035
33341,26402,24635,32683,31832,549.178
34783,26367,25020,33789,33134,549.225
30727,26836,23995,30526,29553,549.655
30717,27087,24053,30495,29615,549.78
30213,27885,24299,30741,29525,549.791
30129,28018,24340,30782,29510,549.809
29793,28550,24504,30946,29450,549.825
30623,27471,24152,30505,29662,549.889
30539,27604,24193,30546,29647,549.899
29867,28668,24521,30874,29527,549.914
29783,28801,24562,30915,29512,549.929
