obj0,obj1,obj2,obj3,cpu
31465,31612,26790,19709,61.3974
31539,31590,26868,19751,61.4
36975,29411,24390,22144,61.4037
36929,29418,24449,22118,61.4076
36653,29460,24803,21962,61.4114
36607,29467,24862,21936,61.415
36331,29509,25216,21780,61.4188
35411,29649,26396,21260,61.4339
35365,29656,26455,21234,61.4376
35089,29698,26809,21078,61.4412
35043,29705,26868,21052,61.4445
34813,29740,27163,20922,61.4498
34767,29747,27222,20896,61.4552
33864,32286,25040,20918,61.647
33818,32293,25099,20892,61.6524
29134,24759,31890,25379,61.7427
27431,27389,28599,23986,62.4897
27653,27323,28833,24112,62.4941
27727,27301,28911,24154,62.4975
27949,27235,29145,24280,62.5029
28171,27169,29379,24406,62.5061
28245,27147,29457,24448,62.5098
28541,27059,29769,24616,62.5131
28615,27037,29847,24658,62.5164
28570,31028,27257,19445,62.675
28718,30984,27413,19529,62.6816
34069,24866,27173,27061,63.2006
33931,24887,27350,26983,63.206
33885,24894,27409,26957,63.2105
33747,24915,27586,26879,63.2152
33701,24922,27645,26853,63.2201
34988,28517,26459,22396,63.3853
34942,28524,26518,22370,63.3914
34712,28559,26813,22240,63.3971
34666,28566,26872,22214,63.4032
34482,28594,27108,22110,63.4095
34436,28601,27167,22084,63.4158
34206,28636,27462,21954,63.4224
34160,28643,27521,21928,63.4285
31118,29422,26075,22190,63.7914
31192,29400,26153,22232,63.7946
29773,22288,32258,28507,63.9375
27898,24957,28742,26929,64.8057
29111,28574,27478,22430,64.9315
29333,28508,27712,22556,64.9423
33046,22650,29400,29162,65.3
33000,22657,29459,29136,65.3068
32770,22692,29754,29006,65.3136
32724,22699,29813,28980,65.3199
30905,30114,24995,24872,65.7144
30230,31574,24208,22413,65.7226
30304,31552,24286,22455,65.7249
30674,31442,24676,22665,65.7277
30748,31420,24754,22707,65.73
36998,28999,23134,25562,65.7389
36952,29006,23193,25536,65.7442
36676,29048,23547,25380,65.7493
36630,29055,23606,25354,65.7528
36354,29097,23960,25198,65.7565
33887,31874,23784,24336,65.8584
33841,31881,23843,24310,65.8641
27378,27167,27381,25694,66.4701
27600,27101,27615,25820,66.4732
27674,27079,27693,25862,66.4761
27896,27013,27927,25988,66.4809
28118,26947,28161,26114,66.4839
28192,26925,28239,26156,66.4871
28414,26859,28473,26282,66.4905
28488,26837,28551,26324,66.4934
28517,30806,26039,21153,66.6685
28665,30762,26195,21237,66.6756
34016,24644,25955,28769,67.2128
33878,24665,26132,28691,67.2185
33832,24672,26191,28665,67.2236
33694,24693,26368,28587,67.2289
33648,24700,26427,28561,67.2334
31024,28059,24147,25740,67.3688
31098,28037,24225,25782,67.3711
31320,27971,24459,25908,67.3734
31394,27949,24537,25950,67.3758
31616,27883,24771,26076,67.3787
31690,27861,24849,26118,67.3817
31912,27795,25083,26244,67.3848
31986,27773,25161,26286,67.3877
32208,27707,25395,26412,67.3904
32282,27685,25473,26454,67.3928
32504,27619,25707,26580,67.3956
39546,25056,23417,29883,67.4004
39500,25063,23476,29857,67.4028
39270,25098,23771,29727,67.4055
39224,25105,23830,29701,67.4082
38948,25147,24184,29545,67.411
38902,25154,24243,29519,67.4135
34755,28337,23801,27705,67.4801
34709,28344,23860,27679,67.4839
34571,28365,24037,27601,67.4877
28616,23520,27788,29273,67.8243
28838,23454,28022,29399,67.83
29060,23388,28256,29525,67.8335
29134,23366,28334,29567,67.837
29652,23212,28880,29861,67.8463
29874,23146,29114,29987,67.8515
30096,23080,29348,30113,67.8549
30170,23058,29426,30155,67.858
29385,27269,26056,24522,68.1316
29607,27203,26290,24648,68.1406
36380,20729,26474,32986,68.8049
36242,20750,26651,32908,68.8087
36196,20757,26710,32882,68.812
36012,20785,26946,32778,68.8173
35874,20806,27123,32700,68.8211
35828,20813,27182,32674,68.8247
35644,20841,27418,32570,68.8286
35598,20848,27477,32544,68.8319
35322,20890,27831,32388,68.8357
35276,20897,27890,32362,68.8393
34954,20946,28303,32180,68.845
34816,20967,28480,32102,68.8491
34770,20974,28539,32076,68.8529
34586,21002,28775,31972,68.8567
34540,21009,28834,31946,68.8601
34264,21051,29188,31790,68.8638
34218,21058,29247,31764,68.8677
33896,21107,29660,31582,68.8715
33850,21114,29719,31556,68.8752
33574,21156,30073,31400,68.8793
37851,24296,25052,28633,69.2101
37713,24317,25229,28555,69.2147
31635,24003,26799,30834,69.2749
27953,25207,27844,28481,69.7075
29166,28824,26580,23982,69.7376
34982,27422,24110,23301,70.8718
35102,27393,24129,23369,70.8743
35462,27306,24186,23573,70.8767
35582,27277,24205,23641,70.8791
35942,27190,24262,23845,70.8814
36062,27161,24281,23913,70.8836
36422,27074,24338,24117,70.8861
36542,27045,24357,24185,70.8885
36902,26958,24414,24389,70.8907
37022,26929,24433,24457,70.8927
37382,26842,24490,24661,70.895
37502,26813,24509,24729,70.8973
33064,22630,27182,28778,71.3093
33424,22543,27239,28982,71.3142
33784,22456,27296,29186,71.3173
33904,22427,27315,29254,71.3204
34744,22224,27448,29730,71.3287
33751,26370,25901,23981,71.4696
34111,26283,25958,24185,71.4767
34471,26196,26015,24389,71.4838
34831,26109,26072,24593,71.491
35191,26022,26129,24797,71.4955
35311,25993,26148,24865,71.5004
35671,25906,26205,25069,71.5056
35791,25877,26224,25137,71.5098
37403,28554,23773,21129,72.0877
38123,28434,24213,21974,72.0929
38843,28314,24653,22819,72.098
34342,31402,24432,19844,72.1014
34462,31373,24451,19912,72.1034
35062,31228,24546,20252,72.106
35182,31199,24565,20320,72.1085
35662,31083,24641,20592,72.1108
35782,31054,24660,20660,72.1129
36382,30909,24755,21000,72.1154
36502,30880,24774,21068,72.1176
36982,30764,24850,21340,72.1197
37102,30735,24869,21408,72.122
32751,30437,26166,20320,72.612
33111,30350,26223,20524,72.6189
33471,30263,26280,20728,72.6233
33591,30234,26299,20796,72.6275
33951,30147,26356,21000,72.6343
34311,30060,26413,21204,72.6388
34431,30031,26432,21272,72.643
34791,29944,26489,21476,72.6474
34911,29915,26508,21544,72.6519
35483,28803,24748,23169,73.0989
34991,22419,27367,28537,73.1144
35018,22537,27447,28498,73.1173
36530,21305,27863,30838,73.1536
36224,25778,26021,24158,73.2793
36251,25896,26101,24119,73.2836
32125,24359,27592,27830,73.7541
35040,29530,23963,25721,73.9153
35160,29501,23982,25789,73.9178
41419,29607,22383,33668,73.9385
37426,28142,22517,24547,73.9422
34365,30990,23176,23262,73.9555
34485,30961,23195,23330,73.9585
35085,30816,23290,23670,73.9617
35205,30787,23309,23738,73.9645
35685,30671,23385,24010,73.9676
35805,30642,23404,24078,73.9702
36405,30497,23499,24418,73.9725
36525,30468,23518,24486,73.9746
37005,30352,23594,24758,73.9769
37125,30323,23613,24826,73.9792
35648,23585,26248,29223,74.0131
31651,26562,26172,26621,74.442
32011,26475,26229,26825,74.4457
32131,26446,26248,26893,74.4492
32491,26359,26305,27097,74.454
32851,26272,26362,27301,74.4576
32698,30215,24948,22028,74.5018
33058,30128,25005,22232,74.5092
35113,27482,23174,26563,74.6147
35233,27453,23193,26631,74.6171
35593,27366,23250,26835,74.6194
35713,27337,23269,26903,74.6215
36073,27250,23326,27107,74.6238
36193,27221,23345,27175,74.6269
36553,27134,23402,27379,74.6301
36673,27105,23421,27447,74.6332
37033,27018,23478,27651,74.6359
37153,26989,23497,27719,74.6384
37513,26902,23554,27923,74.6409
37633,26873,23573,27991,74.6434
33119,22880,26284,30330,75.1462
33479,22793,26341,30534,75.1511
33839,22706,26398,30738,75.1541
33959,22677,26417,30806,75.1572
34799,22474,26550,31282,75.1664
33806,26620,25003,25533,75.363
34166,26533,25060,25737,75.3705
34526,26446,25117,25941,75.378
34886,26359,25174,26145,75.3852
35246,26272,25231,26349,75.39
35366,26243,25250,26417,75.3946
35726,26156,25307,26621,75.3994
35846,26127,25326,26689,75.4039
35614,28863,23812,26431,75.9883
35019,22551,26389,30128,76.0027
35046,22669,26469,30089,76.006
36585,21555,26965,32390,76.0505
36252,25910,25043,25749,76.1676
36279,26028,25123,25710,76.172
32180,24609,26694,29382,76.5335
39507,24982,24235,26673,76.7809
39461,24989,24294,26647,76.7837
39323,25010,24471,26569,76.7867
39185,25031,24648,26491,76.7902
39047,25052,24825,26413,76.7937
38909,25073,25002,26335,76.7974
38863,25080,25061,26309,76.7999
34670,28270,24678,24469,76.8425
29153,23094,29310,28057,77.3699
29227,23072,29388,28099,77.3733
36095,20514,27667,31304,78.5613
35727,20570,28139,31096,78.579
35497,20605,28434,30966,78.5881
35359,20626,28611,30888,78.5917
35313,20633,28670,30862,78.5952
35175,20654,28847,30784,78.599
35129,20661,28906,30758,78.6025
34669,20731,29496,30498,78.6197
34439,20766,29791,30368,78.629
34301,20787,29968,30290,78.6327
34255,20794,30027,30264,78.6361
34117,20815,30204,30186,78.6398
34071,20822,30263,30160,78.6435
33749,20871,30676,29978,78.6526
35450,24403,28959,25755,78.8752
30133,32008,25386,18953,80.5807
30355,31942,25620,19079,80.5847
30577,31876,25854,19205,80.5885
30947,31766,26244,19415,80.5937
31169,31700,26478,19541,80.5975
31391,31634,26712,19667,80.6018
37067,29397,24272,22196,80.611
37021,29404,24331,22170,80.6166
36883,29425,24508,22092,80.622
36745,29446,24685,22014,80.6301
36699,29453,24744,21988,80.6346
36561,29474,24921,21910,80.6387
36423,29495,25098,21832,80.6452
36377,29502,25157,21806,80.6493
35503,29635,26278,21312,80.6653
35457,29642,26337,21286,80.6698
35319,29663,26514,21208,80.6749
35181,29684,26691,21130,80.681
35135,29691,26750,21104,80.6851
34997,29712,26927,21026,80.6891
34859,29733,27104,20948,80.6953
34721,29754,27281,20870,80.7014
33910,32279,24981,20944,80.8312
33772,32300,25158,20866,80.8403
28319,27125,29535,24490,81.8784
28689,27015,29925,24700,81.8885
28792,30962,27491,19571,82.0782
34896,28531,26577,22344,83.0424
34758,28552,26754,22266,83.0527
34620,28573,26931,22188,83.0624
34390,28608,27226,22058,83.079
34252,28629,27403,21980,83.0891
34114,28650,27580,21902,83.0992
33976,28671,27757,21824,83.1099
28786,23318,31054,26518,83.582
28813,23436,31134,26479,83.5851
30019,26677,29708,22139,83.8641
30046,26795,29788,22100,83.8687
32908,22671,29577,29084,85.4818
30831,30136,24917,24830,85.985
30156,31596,24130,22371,85.9915
30378,31530,24364,22497,85.9954
30600,31464,24598,22623,85.9999
30970,31354,24988,22833,86.0063
37090,28985,23016,25614,86.0116
37044,28992,23075,25588,86.0159
36906,29013,23252,25510,86.0204
36768,29034,23429,25432,86.0265
36722,29041,23488,25406,86.0303
36584,29062,23665,25328,86.0341
36446,29083,23842,25250,86.0404
36400,29090,23901,25224,86.045
33933,31867,23725,24362,86.1257
33795,31888,23902,24284,86.1344
28562,26815,28629,26366,86.8127
28739,30740,26273,21279,87.0299
39638,25042,23299,29935,87.9297
39592,25049,23358,29909,87.9327
39454,25070,23535,29831,87.9357
39316,25091,23712,29753,87.9392
39178,25112,23889,29675,87.9425
39040,25133,24066,29597,87.9461
38994,25140,24125,29571,87.9488
34801,28330,23742,27731,87.9925
29208,23344,28412,29609,88.3385
29282,23322,28490,29651,88.3419
30244,23036,29504,30197,88.3667
36150,20764,26769,32856,89.7177
35782,20820,27241,32648,89.7373
35552,20855,27536,32518,89.7477
35414,20876,27713,32440,89.7515
35368,20883,27772,32414,89.7554
35230,20904,27949,32336,89.7593
35184,20911,28008,32310,89.7629
34724,20981,28598,32050,89.7843
34494,21016,28893,31920,89.7968
34356,21037,29070,31842,89.8013
34310,21044,29129,31816,89.8052
34172,21065,29306,31738,89.8092
34126,21072,29365,31712,89.8129
33804,21121,29778,31530,89.8235
33666,21142,29955,31452,89.8276
33620,21149,30014,31426,89.8315
34024,22398,27334,29322,92.5748
34144,22369,27353,29390,92.5781
35911,25848,26243,25205,92.8876
34222,31431,24413,19776,93.8114
34582,31344,24470,19980,93.8148
34942,31257,24527,20184,93.8184
35542,31112,24622,20524,93.8249
35902,31025,24679,20728,93.8286
36262,30938,24736,20932,93.8339
36862,30793,24831,21272,93.8394
37222,30706,24888,21476,93.8433
35031,29886,26527,21612,94.5534
34856,21829,26967,28732,95.216
34883,21947,27047,28693,95.2196
36674,21281,27951,31007,95.2811
36116,25306,25701,24314,95.4326
36143,25424,25781,24275,95.437
34920,29559,23944,25653,96.3055
34245,31019,23157,23194,96.3511
34605,30932,23214,23398,96.3554
34965,30845,23271,23602,96.3591
35565,30700,23366,23942,96.365
35925,30613,23423,24146,96.3692
36285,30526,23480,24350,96.3728
36885,30381,23575,24690,96.3787
37245,30294,23632,24894,96.3837
34079,22648,26436,30874,97.9171
34199,22619,26455,30942,97.9203
35966,26098,25345,26757,98.2723
38174,27246,23690,26856,99.0067
38201,27364,23770,26817,99.0098
34911,22079,26069,30284,99.1514
34938,22197,26149,30245,99.1557
36171,25556,24803,25866,99.3832
36198,25674,24883,25827,99.3882
36360,26382,25363,25593,99.3932
35083,20668,28965,30732,102.863
35037,20675,29024,30706,102.867
34025,20829,30322,30134,102.925
33979,20836,30381,30108,102.929
28651,22728,30654,26713,109.329
28678,22846,30734,26674,109.333
28948,24026,31534,26284,109.336
28975,24144,31614,26245,109.339
29911,26205,29388,22295,109.532
29938,26323,29468,22256,109.536
30154,27267,30108,21944,109.54
30181,27385,30188,21905,109.544
33156,22627,30077,29487,111.268
35138,20918,28067,32284,116.672
35092,20925,28126,32258,116.676
34080,21079,29424,31686,116.742
34034,21086,29483,31660,116.747
28706,22978,29756,28265,117.07
28733,23096,29836,28226,117.074
29966,26455,28490,23847,117.13
26282,31838,29975,30765,118.71
26309,31956,30055,30726,118.714
37935,26714,24306,23750,123.731
37962,26832,24386,23711,123.733
34829,21711,26887,28771,123.866
34910,22065,27127,28654,123.87
34937,22183,27207,28615,123.873
35045,22655,27527,28459,123.876
35072,22773,27607,28420,123.879
36170,25542,25861,24236,124.101
36278,26014,26181,24080,124.107
36305,26132,26261,24041,124.111
38763,24167,24285,28033,126.647
38883,24282,24255,28139,126.651
38039,26656,23290,27051,128.889
38066,26774,23370,27012,128.892
34884,21961,25989,30323,129.053
34965,22315,26229,30206,129.056
34992,22433,26309,30167,129.059
35073,22787,26549,30050,129.062
35100,22905,26629,30011,129.066
36225,25792,24963,25788,129.313
36306,26146,25203,25671,129.321
31730,27613,27993,21731,142.513
31757,27731,28073,21692,142.515
28624,22610,30574,26752,142.773
28705,22964,30814,26635,142.777
28732,23082,30894,26596,142.78
28840,23554,31214,26440,142.784
28867,23672,31294,26401,142.787
29056,24498,31854,26128,142.79
29083,24616,31934,26089,142.794
29965,26441,29548,22217,143.023
30073,26913,29868,22061,143.028
30100,27031,29948,22022,143.032
29024,29230,27644,22109,144.396
29051,29348,27724,22070,144.401
32914,22668,29842,29175,145.309
32868,22675,29901,29149,145.316
32822,22682,29960,29123,145.323
32776,22689,30019,29097,145.33
33018,22648,30254,29409,145.336
32972,22655,30313,29383,145.345
34172,24614,26573,29120,149.236
31914,25164,28798,25650,149.538
32034,25279,28768,25756,149.542
31783,23959,26955,30918,153.077
31903,23930,26974,30986,153.08
28679,22860,29676,28304,153.216
28760,23214,29916,28187,153.22
29052,29362,26666,23700,153.92
26147,31248,29575,30960,155.439
26174,31366,29655,30921,155.442
26444,32546,30455,30531,155.445
26471,32664,30535,30492,155.448
26202,31498,28677,32512,156.343
26229,31616,28757,32473,156.346
38684,23977,25195,25941,156.592
38800,24102,25167,25957,156.595
37854,26360,24066,23867,162.436
37881,26478,24146,23828,162.439
38016,27068,24546,23633,162.443
34964,22301,27287,28576,162.614
36197,25660,25941,24197,162.897
36332,26250,26341,24002,162.91
31834,25301,28076,27285,163.923
31861,25419,28156,27246,163.926
38556,21607,25201,33444,165.822
38676,21722,25171,33550,165.825
38283,23707,24405,27609,166.419
38403,23822,24375,27715,166.423
39363,24742,24135,28563,166.426
39483,24857,24105,28669,166.429
37985,26420,23130,27129,169.671
38012,26538,23210,27090,169.673
38120,27010,23530,26934,169.676
38147,27128,23610,26895,169.679
35127,23023,26709,29972,169.822
36333,26264,25283,25632,170.062
31835,24974,29708,23558,171.182
31951,25099,29680,23574,171.185
34259,24835,27202,27256,184.77
34213,24842,27261,27230,184.778
34167,24849,27320,27204,184.785
34121,24856,27379,27178,184.791
34075,24863,27438,27152,184.798
34219,24839,27526,27321,184.801
34029,24870,27497,27126,184.805
34173,24846,27585,27295,184.808
33983,24877,27556,27100,184.812
34127,24853,27644,27269,184.815
33937,24884,27615,27074,184.819
34081,24860,27703,27243,184.823
33891,24891,27674,27048,184.826
33845,24898,27733,27022,184.834
31649,27259,27753,21848,185.419
31676,27377,27833,21809,185.422
31811,27967,28233,21614,185.425
28759,23200,30974,26557,185.748
28894,23790,31374,26362,185.756
28921,23908,31454,26323,185.76
29002,24262,31694,26206,185.764
29029,24380,31774,26167,185.767
29992,26559,29628,22178,186.002
30127,27149,30028,21983,186.015
30208,27503,30268,21866,186.023
27791,25871,28990,26488,187.202
27818,25989,29070,26449,187.205
28916,28758,27324,22265,187.615
28943,28876,27404,22226,187.619
29159,29820,28044,21914,187.623
29186,29938,28124,21875,187.628
33052,22647,29665,29253,189.012
33006,22654,29724,29227,189.022
33058,22644,29930,29344,189.041
33012,22651,29989,29318,189.051
32966,22658,30048,29292,189.061
32920,22665,30107,29266,189.068
34206,24613,25984,28964,194.016
34160,24620,26043,28938,194.023
34114,24627,26102,28912,194.03
34068,24634,26161,28886,194.038
34022,24641,26220,28860,194.045
34166,24617,26308,29029,194.049
33976,24648,26279,28834,194.053
34120,24624,26367,29003,194.057
33930,24655,26338,28808,194.062
34074,24631,26426,28977,194.066
33884,24662,26397,28782,194.071
34028,24638,26485,28951,194.074
33838,24669,26456,28756,194.078
33982,24645,26544,28925,194.081
33792,24676,26515,28730,194.085
33936,24652,26603,28899,194.089
33746,24683,26574,28704,194.094
31707,22604,29714,31061,194.27
31827,22719,29684,31167,194.273
31434,24704,28918,25226,194.449
31554,24819,28888,25332,194.453
31847,23960,26700,30954,199.135
31801,23967,26759,30928,199.141
31875,23945,26837,30970,199.146
31829,23952,26896,30944,199.154
31663,23988,26936,30850,199.164
33042,27569,25632,26445,199.213
32996,27576,25691,26419,199.224
32950,27583,25750,26393,199.235
28971,29008,26426,23817,200.185
28998,29126,26506,23778,200.191
26120,31130,29495,30999,202.326
26201,31484,29735,30882,202.33
26228,31602,29815,30843,202.333
26336,32074,30135,30687,202.338
26363,32192,30215,30648,202.341
26175,31380,28597,32551,203.396
26256,31734,28837,32434,203.399
38441,21507,26129,30542,203.543
38557,21632,26101,30558,203.545
38220,23477,25307,25877,203.728
38336,23602,25279,25893,203.732
39264,24602,25055,26021,203.736
39380,24727,25027,26037,203.739
37827,26242,23986,23906,212.185
37908,26596,24226,23789,212.189
37989,26950,24466,23672,212.194
36215,28110,24002,23712,214.76
36335,28225,23972,23818,214.764
37596,20687,25441,32596,216.184
37716,20802,25411,32702,216.187
39516,22527,24961,34292,216.189
39636,22642,24931,34398,216.192
38163,23592,24435,27503,216.507
38523,23937,24345,27821,216.511
38643,24052,24315,27927,216.514
39003,24397,24225,28245,216.517
39123,24512,24195,28351,216.521
37958,26302,23050,27168,221.202
38093,26892,23450,26973,221.208
31754,24961,26778,29032,222.604
31781,25079,26858,28993,222.608
34846,28211,24971,24569,223.023
31371,24474,29820,23494,223.205
