obj0,obj1,obj2,obj3,cpu
2828,3138,3866,3961,42.6338
3737,3970,2912,3601,42.672
3121,3013,2694,5028,42.8208
2567,3803,2659,5073,42.8249
2660,3792,2646,4911,42.8271
4077,2809,2963,4332,42.8289
3214,3002,2681,4866,42.8306
2767,3763,3096,4297,42.8326
2699,3286,3205,4704,42.8345
3665,3783,2109,4385,42.8363
2812,3909,2861,4260,42.853
2851,3403,3420,4053,42.8578
3542,3489,2442,4491,42.8849
3014,3217,2944,4603,43.2099
3263,3061,2988,4517,43.2133
2959,2904,3217,4792,43.2152
3418,3578,2976,3749,43.2499
3218,3793,3239,3486,43.2975
2742,4140,2788,4453,43.3009
2988,3173,3182,4388,43.3029
3003,3560,3007,4064,43.3049
3002,4056,3325,3523,43.3069
2849,4111,3238,3839,43.3087
2865,3425,3255,4263,43.3105
3363,3265,3249,3938,43.3365
2933,2860,3455,4577,43.3959
2420,4714,2997,4490,43.3991
3702,3737,3271,3177,43.5131
3091,3991,3947,3019,43.517
2703,4166,3628,3559,43.8279
2525,3830,3710,3888,43.9432
2884,3271,3606,3881,43.9627
2848,3620,3341,3930,43.9658
2385,3814,3468,4386,43.9834
2791,3293,3342,4365,43.9991
2884,3074,3558,4052,44.0132
2499,5093,3618,3374,44.0614
3226,4020,2296,4924,44.1745
3061,3692,2735,4369,44.5522
2604,3508,3424,4442,44.6703
2526,3271,3350,5098,44.6954
2612,3267,3279,4990,44.7395
2838,3318,3139,4543,45.0247
2389,3292,3936,4322,45.3664
2302,3520,3652,4276,45.3702
1944,4407,4271,3816,45.4292
2541,3242,3797,4388,45.6317
2235,3036,3922,4900,45.7
2275,3933,3533,4384,45.868
2615,3421,3422,4407,45.8709
1858,3205,4534,5002,45.9312
2009,3892,3884,4389,45.975
2513,3464,3073,5251,46.4618
2186,3884,3111,5301,46.5654
2382,3647,3200,5080,47.026
2682,3599,3209,4497,47.0292
2727,3745,2974,4460,47.0315
2279,3297,3635,5276,47.5455
2242,3555,3446,4835,47.8081
1960,3522,4218,4839,47.833
2090,5181,3556,3920,48.1813
2478,4572,2897,4489,48.305
2757,3786,2632,5097,48.3764
3561,2402,3216,4722,48.7919
3577,2097,3499,5156,48.8475
2912,2893,3263,5044,49.0518
2823,3281,2794,4927,49.3603
2417,3302,3358,5141,49.458
2516,3616,3040,4854,49.4991
2176,4128,3151,4831,49.5021
2951,2945,3311,4675,49.5997
2667,2922,3574,4785,49.6374
2492,4234,3040,4443,49.9213
3818,3808,3836,2967,50.1735
4377,2646,4124,3423,50.1771
3699,4128,2902,3346,50.1996
3083,3543,2967,4164,50.2405
2845,2955,3318,4608,50.2433
3090,3144,3256,4272,50.2556
3222,4033,3179,3481,50.2738
2430,4235,3495,3970,50.2769
2826,4348,3867,3244,50.3161
3090,4309,3513,3219,50.3474
2295,3970,4402,3344,50.3663
2951,3730,3690,3467,50.3698
2934,3306,3637,3806,50.3863
2644,3488,3813,3876,50.3895
2767,3236,3740,4001,50.3917
2559,3931,4048,3319,50.3939
3308,3695,2400,4706,50.4411
3141,3625,2503,4901,50.4443
4067,3379,3107,3478,50.4888
2666,3790,3014,4399,50.562
3120,4103,2528,4221,50.5839
2328,4305,2844,4710,50.5871
2672,2869,3923,4155,50.6006
2382,3051,4099,4225,50.6039
2416,3345,3565,4560,50.6215
2078,3860,3395,4871,50.6435
1936,3965,3908,4552,50.6472
3693,3542,2472,4109,50.6552
4020,2682,3516,3818,50.8272
2598,2862,4034,4601,51.5607
2716,2836,3589,5103,51.9212
2748,3791,2576,5243,51.9529
4336,2565,3647,3924,52.0473
2861,3862,2637,4736,52.156
3068,2476,3779,4675,52.1868
2304,3329,3494,5136,52.2179
3295,3115,2964,4439,52.2471
2825,3152,3210,4524,52.2601
3833,2673,3103,4304,52.2638
3068,3946,2530,4562,52.2928
3995,3293,3257,3534,52.4369
2758,2619,3950,4584,52.5349
2869,2328,4242,4697,52.5386
3042,2236,4267,4613,52.5408
2938,2270,4262,4869,52.5631
3464,2915,3792,3634,52.5988
3207,2558,3624,4411,52.6281
4284,3276,3925,3056,52.8087
2421,4211,2614,5293,53.3029
2988,3521,2800,4767,53.977
1966,3218,4269,4665,54.1287
1877,3327,4254,4803,54.1318
3305,3374,3031,4002,54.2187
1850,3628,3912,4993,54.3992
2079,3537,3724,4811,54.4027
1990,3646,3709,4949,54.4047
1913,3828,3672,5090,54.4067
2959,4405,3055,3745,54.4348
2620,4421,2848,4263,54.438
2496,4052,3070,4455,54.4578
2329,3982,3173,4650,54.4613
2252,4164,3136,4791,54.4634
2547,4046,3023,4392,54.4852
2886,4030,3230,3874,54.4883
2955,3515,2852,4498,54.5014
1796,5003,3626,4345,54.6829
1876,4664,4321,3734,55.084
1935,3581,4338,4459,55.143
2566,3289,4011,3928,55.1962
2840,3302,3303,4373,55.3189
2528,3827,3763,3827,55.3229
2232,3545,4108,4070,55.3871
2638,2860,3947,4354,55.3906
2414,2990,4460,4269,55.3931
2152,3444,4122,4316,55.3952
2560,2913,3951,4422,55.3972
2483,2608,4600,4637,55.3992
2461,2790,4323,4386,55.4043
2055,3475,4484,4102,55.4067
2604,2998,4443,3832,55.4158
2639,3520,4848,3389,55.4621
2817,3295,3972,3548,55.5224
3447,2253,4288,4057,55.5257
3239,2953,4448,3437,55.53
3518,3194,3349,3606,55.5933
3205,3884,3589,3403,55.5967
2571,2873,4109,4173,55.5986
2860,2812,4117,3805,55.6007
3433,2129,4149,4222,55.6028
3060,2597,3854,4068,55.6046
3372,3266,3413,3591,55.6065
1852,4409,4508,3854,55.6085
1941,4300,4523,3716,55.6108
2384,3688,4300,3573,55.6132
2687,3439,4179,3466,55.6152
3444,3113,3439,3639,55.6174
3896,3619,3583,3103,55.6192
3006,2740,4053,3820,55.6213
2520,4057,4355,3278,55.6232
2324,3419,4261,3867,55.6251
3577,2873,3937,3501,55.6279
2446,3976,4445,3311,55.6301
2495,2967,3920,4121,55.6657
2990,3022,3620,3637,55.669
2537,3452,4080,3447,55.6715
2917,2940,3492,4201,55.6739
2701,3083,3612,4005,55.676
2248,3513,4072,3815,55.6791
2779,2805,3740,4400,55.6817
2784,2906,3928,3753,55.6838
3283,3993,4085,2776,55.6859
3206,2879,3500,3833,55.6878
2494,3088,4104,3823,55.6896
3267,3921,3942,2843,55.6923
3079,4103,4253,2848,55.6948
2690,2914,3725,4538,55.6969
2700,3204,3796,3707,55.6989
2759,3640,3915,3264,55.7012
3878,3667,3266,3001,55.7213
3894,3739,3409,2934,55.7248
3511,2939,3921,3498,55.727
2169,3594,4230,4002,55.7289
2033,3214,4676,4331,55.7821
2050,4022,4315,3822,55.7881
1831,3861,4539,4109,55.79
2106,3959,4475,3648,55.7924
2308,3312,4612,3870,55.7946
1971,3339,4823,4332,55.7968
2322,3153,4684,3963,55.799
4012,3547,3716,3023,55.8012
2040,4497,4571,3332,55.8756
2009,3843,4924,3760,55.8787
3159,3628,4414,3019,55.8808
2268,4027,4250,3524,55.8831
2642,3352,4331,3586,55.8854
3108,4028,3802,3126,55.9199
3874,4013,3033,3297,55.9233
2731,3900,3581,3649,55.9461
2310,3797,4065,3661,55.949
2701,2996,4024,3936,55.9513
2917,2853,3904,4132,55.9537
2975,2372,4217,4630,55.9888
2701,3162,4333,3600,56.0881
3557,3103,4142,3179,56.1088
3241,2334,4644,4002,56.1387
2879,3144,4541,3521,56.1425
2230,4436,4579,3177,56.2892
2747,4712,4662,2610,56.2934
2446,4173,4493,3140,56.2958
3131,4000,3727,3265,56.2978
2520,4254,4403,3107,56.2999
2600,3622,4262,3365,56.3104
3057,4109,3492,3353,56.3409
3360,4123,4069,2753,56.3531
2879,3498,4251,3271,56.3558
3987,3941,3536,2844,56.3722
2716,3473,3987,3469,56.4117
3233,3749,4070,2902,56.4195
2745,4342,3878,3229,56.4907
3954,4522,3282,2866,56.4947
2805,4495,4128,3034,56.4967
2466,4511,3921,3552,56.4991
2603,4138,3787,3419,56.5593
2397,4574,3331,3821,56.5649
2914,4850,3414,3254,56.5669
2953,4344,3973,3047,56.5687
2314,4199,3779,3787,56.5708
2436,4068,3890,3614,56.5731
2466,3507,3717,4159,56.5753
3397,3361,4007,3134,56.6019
3289,4382,3826,2717,56.6054
3358,3867,3448,3341,56.6073
3115,4235,3842,2833,56.6094
3264,4453,3470,3148,56.6117
2367,3914,3711,3947,56.6139
3356,4088,3202,3387,56.6526
2671,4261,3968,3262,56.6561
3395,3582,3761,3180,56.6592
3880,4441,3372,2899,56.6621
2731,4414,4218,3067,56.6664
3007,4839,3401,3092,56.7034
3323,3280,4097,3167,56.7069
3284,3786,3538,3374,56.7094
3101,4253,3379,3285,56.712
3032,3916,3553,3331,56.7263
3145,3730,2932,3910,56.7295
3913,2394,4188,3612,56.8476
4098,2906,3674,3442,56.8513
3775,2259,4436,3811,56.8537
3934,2399,3935,3853,56.856
4094,3040,3588,3477,56.8964
4325,2510,4033,3581,56.8995
4324,3006,4351,3040,56.9017
2522,4157,3321,4141,56.9534
3957,3234,3249,3602,57.0041
3918,3740,2690,3809,57.0077
2585,2914,3677,5046,57.0108
3274,3929,2780,3889,57.099
3931,3190,3487,3387,57.1047
3293,3781,3594,3228,57.1607
3739,3516,3497,3256,57.1636
2803,3957,4654,2965,57.2493
3164,4649,5073,2240,57.2534
3258,4063,5051,2433,57.2558
2863,4110,4904,2770,57.2584
3774,4120,4059,2649,57.3371
3700,4039,4149,2682,57.3402
3700,4236,4197,2511,57.3436
3871,4465,3633,2762,57.449
3722,4673,3944,2422,57.5009
3198,4320,3774,2910,57.5037
3683,4982,3337,2800,57.5058
3816,4087,3922,2615,57.508
2696,4340,3914,3329,57.5112
3198,4123,3726,3081,57.5135
3085,4492,3994,2789,57.5664
3203,3289,4445,3114,57.6149
3390,2648,4296,3461,57.6761
3525,2248,4570,3804,57.6797
3274,2797,4571,3357,57.6821
3058,3060,4657,3394,57.6842
3618,2237,4557,3642,57.6861
3357,2738,4214,3339,57.7129
3025,3150,4575,3272,57.7164
3814,2126,4544,3680,57.7185
3814,2323,4592,3509,57.7205
3141,3001,4300,3376,57.7226
3742,2122,4856,3711,57.7247
3184,3628,4036,3203,57.7694
3289,3265,4527,3139,57.8076
3289,3068,4479,3310,57.8111
2679,2906,3880,4261,57.8417
2957,3209,4375,3361,57.8452
2512,4400,3977,3284,57.8472
2957,3406,4423,3190,57.8493
3031,3290,4285,3328,57.8519
2262,3955,4528,3445,57.8543
2570,3039,3802,4298,57.878
2613,2767,4154,4328,57.8819
2614,3368,3559,4253,57.8843
2765,3171,3524,4326,57.957
2668,3734,4537,3239,57.9607
2430,4077,3520,4091,57.963
3539,3199,2609,4476,57.9878
3364,3737,2564,4164,57.9931
3682,2908,3053,4348,57.9957
3778,2010,3343,4921,58.0811
3476,3606,2948,3828,58.1002
3678,2959,3085,4050,58.1036
4415,2387,3355,4321,58.1661
3890,1879,3727,4585,58.1812
3690,2094,3990,4322,58.1842
3022,3864,2396,5105,58.3653
3812,4122,2683,3615,58.3689
3406,4193,2251,4510,58.3715
3563,2157,3943,4362,58.6709
3439,2300,3575,4447,59.1218
3150,2361,3567,4815,59.1253
3744,2082,3915,4255,59.1449
3303,1884,4016,4987,59.2543
2930,2352,3721,4833,59.258
2695,3329,3798,4032,59.3198
2621,3248,3888,4065,59.325
3068,2487,3473,4634,59.3276
3603,3161,3024,3786,59.3739
3902,2612,3409,3973,59.3775
3457,2359,3984,3904,59.3864
2955,2644,3662,4341,59.4063
3117,2934,3819,3701,59.4098
2739,2907,3748,4378,59.4123
3117,2737,3771,3872,59.4146
3612,3464,2971,3821,59.4321
3214,2769,3119,4399,59.448
3515,2752,3257,3895,59.4655
3299,2818,3295,4103,59.4689
3303,2923,3390,3768,59.4885
3303,3120,3438,3597,59.4937
3149,3671,3669,3372,59.496
4133,2949,3288,3684,59.4983
4014,2921,2815,4253,59.6603
3477,2882,2781,4510,59.664
3641,3389,2520,4099,59.6661
3520,3251,3120,3969,59.681
3345,3789,3075,3657,59.6838
3452,3270,3180,3886,59.6989
3518,3657,2685,4217,59.807
2522,3509,3579,4265,59.9171
3591,2042,4386,4097,59.9631
3019,2317,3757,5108,60.0513
3591,4042,2976,3586,60.057
3630,3536,3535,3379,60.1946
3177,2750,3011,4990,60.272
3415,3338,2660,4546,60.2751
2744,3432,2970,4667,60.3076
2957,3336,2817,4833,60.339
3209,2566,3560,4472,60.8323
2741,3719,3334,4082,60.8931
2834,3708,3321,3920,60.8966
3281,2947,2906,4489,60.8987
2727,3737,2871,4534,60.9009
2696,3585,3171,4542,60.922
2597,3496,3214,4820,60.9255
3081,3162,3169,4226,60.9483
3338,3642,3843,3154,61.0089
3299,3951,3236,3532,61.0124
3300,3455,2918,4073,61.015
2650,3927,2937,4601,61.0538
2804,3882,3143,4226,61.1196
3041,3550,3884,3316,61.2654
3610,3252,2966,3880,61.3097
2371,4578,3989,3492,61.6353
3154,3313,3260,3964,61.9479
2310,4799,2711,4795,62.0041
2178,5171,3509,3952,62.0078
2890,4425,2569,4658,62.4011
3065,3408,2643,5305,62.5105
3016,3192,3363,4178,62.9676
2450,2906,3878,5087,64.0172
2588,3601,3214,4447,64.0861
2248,4113,3325,4424,64.0905
2299,3644,3424,4508,64.1012
1832,3822,4260,4421,64.356
2398,3199,3489,5522,65.267
2653,3866,3467,4048,65.5642
1753,3559,4196,5260,66.289
2241,3849,3361,4739,66.2932
2008,3842,3577,4945,66.2953
1893,3577,3993,5216,66.2974
3119,2397,3693,4838,67.0124
3373,2383,3128,4962,67.4069
3111,3211,2930,4789,67.7223
2604,4044,3129,4250,67.8208
2557,3320,3155,5097,68.2255
2358,3853,3643,4220,68.4261
3284,4394,2168,4548,68.8457
3566,4181,4174,2605,68.9921
3945,3995,3371,2992,69.0281
3136,4175,2671,4154,69.1275
3161,4350,3081,3640,69.1315
2156,4616,4342,3389,69.1803
3213,4057,3440,3344,69.1847
2340,4154,3792,3810,69.2143
2378,4345,3954,3378,69.218
2643,3988,3368,3822,69.2203
2645,3170,3581,4345,69.2328
2560,3613,3816,3788,69.2365
2270,3795,3992,3858,69.2389
2932,3088,4521,3451,69.2465
2417,4036,4561,3000,69.2571
2823,3351,4400,3284,69.2602
4041,2981,3635,3513,69.3893
3291,3518,2801,4105,69.4706
2353,4480,3254,4196,69.4864
3603,3915,2889,3695,69.5488
3010,2980,3148,4626,69.7658
3255,3169,3086,4290,69.7785
2641,2590,4386,4631,70.4027
3718,2950,2986,4351,70.9587
3863,3749,2097,4448,71.0674
3272,4138,2228,4604,71.0711
3696,3679,2200,4643,71.0734
3748,2904,2657,4679,71.0959
3790,2995,2809,4424,71.0995
3952,3557,3497,3180,71.1357
4089,2825,2657,4764,71.1891
3594,2369,3091,5139,71.1933
3817,3073,2614,4387,71.2387
3141,4321,2355,4433,71.3623
3901,2654,3043,4387,71.4788
2893,3133,3150,4607,71.4927
3227,3134,3024,4356,71.5028
3373,3062,2960,4371,71.506
4294,2744,3642,3721,71.7472
3046,3111,2919,4895,72.4475
3213,4009,2298,4804,72.8707
2711,3717,3318,4215,73.4623
2023,3255,4190,4818,73.7534
2494,2737,4049,4855,73.7629
1615,3786,4361,4712,73.7701
2143,3288,3893,4633,73.8436
2002,3719,3687,4952,74.0791
2167,4607,3371,4234,74.1051
2234,4250,3343,4319,74.1536
1713,4628,4074,4311,74.3695
2776,2398,4416,4981,74.6795
1940,3890,4575,4101,74.9956
2563,3498,3821,3821,75.0695
3466,2537,4550,3623,75.112
2249,3815,3978,3901,75.1432
2509,3202,3881,4170,75.1467
2169,3714,3992,4147,75.1489
2577,3183,3821,4253,75.1515
2281,3780,4424,3640,75.1653
2034,3565,4409,4323,75.3512
2315,2862,4387,4371,75.3599
1975,3374,4498,4348,75.363
2715,2707,4735,3945,75.3767
2672,2979,4383,3915,75.3804
2248,3159,4362,4065,75.4754
2922,2462,4102,4267,75.4799
2454,3275,4054,3949,75.4825
2475,3223,4517,3698,75.4848
2186,3284,4509,4066,75.487
2917,2164,4374,4927,75.49
2681,3339,4209,3582,75.4934
3128,2578,3794,4151,75.4963
2528,3356,3964,3916,75.4986
2392,3400,4201,3950,75.5015
3064,2749,3820,3854,75.5391
3588,3102,3990,3366,75.5426
2952,2198,4588,4541,75.5449
2717,2801,4045,4188,75.579
2157,4037,4437,3679,75.5829
2697,2951,4556,4021,75.585
2398,3500,4171,3834,75.5874
2644,3075,4203,3842,75.601
3231,3582,3261,3607,75.6362
3811,2899,3474,3659,75.6399
3233,3552,4022,3073,75.6423
3011,3364,4187,3256,75.6446
3755,3935,3431,3119,75.6469
3743,2918,3534,3576,75.6492
3058,3091,4300,3451,75.6518
4335,3252,3644,3171,75.6541
3068,2744,3748,4032,75.6729
3308,3259,4098,3265,75.6775
3730,3232,3670,3345,75.6802
3514,3375,3790,3149,75.6826
3530,3447,3933,3082,75.6849
3193,3840,4032,2876,75.6951
3370,3386,3239,3422,75.7215
2932,3013,3853,3603,75.7254
3081,3447,3231,3790,75.7278
2396,3620,3997,3665,75.7299
2307,3729,3982,3803,75.7325
2992,3556,3216,3928,75.7348
2416,3048,4078,4308,75.739
2643,3074,3845,3971,75.7416
2554,3183,3830,4109,75.7445
2260,3278,4831,3964,75.8399
2291,3932,4478,3536,75.8442
2058,3925,4694,3742,75.8467
2002,3993,4470,3904,75.8492
2555,2766,4460,4176,75.902
1751,4558,4563,3700,75.9057
1928,4628,4187,3668,75.9078
2353,3413,4323,3954,75.9103
2775,2723,4224,4153,75.945
2674,3342,4089,3808,75.9472
3784,3860,2980,3397,75.9587
2401,2888,4129,4837,76.0191
2201,3103,4392,4574,76.0225
2591,3752,3719,3693,76.025
3350,3660,2863,3785,76.0278
3276,3579,2953,3818,76.0302
2698,3503,3415,4239,76.0331
2665,3833,3629,3660,76.0356
2772,3584,3325,4206,76.0378
3112,3072,3214,4229,76.0403
2358,3745,3935,3899,76.0435
2622,3469,3653,4036,76.0459
2547,3713,4564,3375,76.2606
2817,2659,4348,3954,76.2814
3006,2937,4101,3649,76.3531
2939,3297,4791,3326,76.4982
2547,3910,4612,3204,76.5418
3106,3956,4510,2774,76.6298
2743,3129,4196,3566,76.6969
2701,3193,4072,3765,76.7102
3260,3405,4279,2999,76.7266
3529,3816,3921,2952,76.7952
2536,4193,3562,3796,76.8568
2399,3562,3492,4536,76.8609
2847,4905,3189,3631,76.8635
3222,4437,3601,3094,76.8905
2300,3969,3486,4324,76.8941
3048,4290,3617,3210,76.8985
2939,3927,3566,3493,76.9249
2728,4432,3109,3954,76.9287
3228,3866,3574,3125,76.9313
2868,4450,2906,3910,76.9338
2795,4075,3081,4039,76.936
3106,3910,3875,3229,76.9381
3106,3997,3463,3298,76.9404
3846,3633,3722,2830,76.9428
3189,4372,3015,3332,76.945
3052,3741,2945,4072,76.9473
3221,3905,3935,3124,76.968
3182,4411,3376,3331,76.9724
3191,3245,4315,3250,76.9975
1933,4178,4223,3946,77.0192
3328,3522,4675,2760,77.0366
4142,2987,3781,3314,77.0908
2940,4894,3176,3469,77.1128
3034,4308,3154,3662,77.1165
2965,3971,3328,3708,77.1307
2821,4119,2843,4254,77.1344
3078,3785,2707,4287,77.1367
2460,3903,3698,3785,77.1522
3140,3747,3938,3078,77.1656
2529,4057,3877,3452,77.169
3046,4333,3960,2885,77.1718
3579,4206,3041,3453,77.1876
4531,2591,4219,3401,77.3493
3166,3581,4748,2844,77.4049
2555,3891,4687,3218,77.4084
3951,3474,4056,2886,77.4573
3857,4060,4078,2693,77.4611
3952,2978,3738,3427,77.4633
4020,2959,3678,3510,77.4655
4358,3217,3210,3586,77.6471
4465,2692,3709,3462,77.6509
3859,3168,4053,3095,77.6885
3860,2672,3735,3636,77.6932
3928,2653,3675,3719,77.6956
3200,3792,3607,3390,77.7365
3199,4367,3616,3035,77.7968
3128,3826,3436,3630,77.8057
2471,4526,4677,2819,78.0643
2995,5076,4895,2160,78.0682
2915,4343,4889,2469,78.0705
2792,4398,4914,2515,78.0731
1930,5058,3649,4251,78.1206
3606,4822,4219,2318,78.1245
3567,5131,3612,2696,78.1268
2817,5162,3341,3587,78.174
4218,2921,3672,3370,78.315
4051,2851,3775,3565,78.3185
4218,3118,3720,3199,78.3216
4191,3462,3511,3102,78.4081
3687,2189,4497,3720,78.5924
3644,2815,3855,3440,78.5963
3606,2582,4258,3253,78.5987
3594,2200,4510,3882,78.6012
3398,2250,4489,4088,78.6034
3402,2500,4643,3679,78.6592
3579,2926,4049,3156,78.6632
3363,2992,4087,3364,78.6661
3446,3821,3464,3341,78.6683
3507,2528,4265,3529,78.671
3363,3189,4135,3193,78.6743
3414,2539,4278,3691,78.6797
3506,3024,4583,2988,78.6822
3880,2060,4560,3683,78.6844
3486,2740,4014,3489,78.6865
3952,2458,4344,3310,78.6891
3857,3540,4684,2576,78.6923
2932,3161,4588,3434,78.7092
3167,3358,4166,3372,78.7702
3491,2618,4664,3361,78.808
3948,2006,4994,3702,78.8121
3258,2611,4880,3567,78.8149
2625,3975,4446,3044,78.8826
2653,2862,4118,4046,78.9355
2859,2978,3810,3930,78.9396
2902,2706,4162,3960,78.9423
2137,3983,4440,3817,78.9768
2573,3938,3975,3577,79.0236
2180,3632,4071,4252,79.0421
2905,2903,3314,4525,79.1055
3521,2296,3400,4729,79.2044
3288,2289,3616,4935,79.2083
3804,2267,3411,4611,79.3315
3974,2874,3120,4084,79.3348
3804,2621,3121,4361,79.3672
2949,3489,2571,5234,79.7661
2958,3484,2627,5088,79.8102
3382,2336,3619,4620,80.0811
3637,2238,3853,4329,80.096
2950,2576,3830,4552,80.5246
3834,3144,3193,3747,80.6257
3385,2158,4248,4106,80.7008
2883,2443,3926,4543,80.7222
3045,2536,4035,4074,80.7259
2876,2849,3630,4335,80.842
2802,2768,3720,4368,80.8459
3424,2144,4059,4436,80.8686
3051,2612,3764,4282,80.8731
3056,3469,3542,3462,80.9156
3503,2708,3127,4031,80.9193
3667,3215,2866,3620,80.9236
3888,2284,3552,4049,80.9361
3299,3015,3343,3932,80.9394
3760,3417,2993,3530,80.954
2715,2407,4035,5099,81.1027
3408,3382,2736,4305,81.2012
3233,3920,2691,3993,81.2057
3435,3273,2828,4215,81.2101
3573,3408,2580,4016,81.2232
3340,3401,2796,4222,81.2277
3409,2901,2841,4427,81.2348
3209,3116,3104,4164,81.6311
2869,3628,3215,4141,81.6349
3006,2660,3615,4437,81.6373
2807,3653,3350,4085,81.7178
2878,2645,3332,5268,82.0656
3344,2166,3614,5260,82.0694
2985,4552,3163,3603,82.0973
3596,4298,2487,3761,82.1013
3636,3296,2728,4095,82.1238
3610,3470,2382,4574,82.1595
3091,3270,2846,4984,82.6238
3204,2310,4049,4297,82.8398
3014,4011,2560,4464,82.9859
3732,3728,2334,4008,82.9911
3568,3221,2595,4419,82.994
3639,3739,2347,4170,82.9962
2672,3424,3144,4723,83.1682
2917,3844,3963,3135,83.3918
3338,3445,3795,3325,83.4624
3579,4005,3436,3295,83.4665
2985,3524,3179,4174,83.5023
2932,3125,3425,4147,84.2041
3181,2969,3469,4061,84.2076
3064,3160,3207,4064,84.2121
2443,4814,2923,4396,84.2736
2227,5077,3009,4433,84.2775
2071,5200,3059,4566,84.2947
3158,3397,2630,5143,84.8943
2957,3876,3408,3665,85.1769
2653,4542,3387,3599,85.1938
2845,3955,2821,4406,85.1973
2636,3954,3299,4243,85.2132
3042,3433,3173,4222,85.3255
2302,3166,3942,4526,86.548
2393,2943,3978,5347,87.958
2281,3903,3494,4452,89.1024
2747,3731,2844,4798,90.7535
3324,3767,2543,4639,91.6256
3998,3894,3485,2854,91.8707
2819,2557,3846,4643,91.9669
2948,4414,4026,2900,92.0917
2630,3972,3616,3740,92.1387
2643,2952,4465,3990,92.1533
2128,3900,4505,3539,92.1657
2393,3543,3919,3983,92.1693
2730,3397,3488,4161,92.4744
2541,2825,4113,4448,92.5357
2984,2582,3676,4661,92.8264
2757,2827,3722,4355,92.8935
2873,2689,4521,3939,93.3241
2556,2864,3848,4982,93.9839
3540,3589,2260,4754,94.167
3767,2504,3053,4591,94.3423
2716,3063,3526,4639,94.5693
2586,3045,3456,4846,94.6729
2956,3146,3180,4538,94.6878
3268,3416,2622,4629,94.7868
3884,2864,3025,4326,95.1089
3753,2898,4460,3156,95.9461
2330,3343,3884,4579,97.5355
1997,3365,4402,4480,97.5444
1650,4158,3820,4926,97.8955
1817,4228,3717,4731,97.8991
1573,4340,3783,5067,97.9017
1974,4063,3708,4678,98.0376
2185,3582,3902,4462,98.7409
1659,4234,4360,4363,98.7445
1748,4125,4375,4225,98.7501
1992,3644,4368,4179,99.0974
2426,2571,4679,4484,99.3481
2383,2843,4327,4454,99.3528
2141,3965,4294,3746,99.5089
1935,3849,4602,3862,99.5131
3115,3731,3536,3503,99.5156
1868,3723,4525,4278,99.5344
2470,3347,4197,3882,99.553
2759,3286,4205,3514,99.6148
3968,3466,3609,3151,99.6187
2716,3276,3939,3640,99.6778
2427,3337,3931,4008,99.6816
3247,3654,3404,3540,99.6842
2338,3446,3916,4146,99.6866
2273,3888,4162,3783,99.6895
2470,3701,3907,3632,99.7173
3006,3094,3763,3570,99.7214
3444,3467,3149,3389,99.7241
3155,3528,3141,3757,99.7288
2717,3155,3755,3938,99.7317
3148,3198,3404,3605,99.7409
2859,3259,3396,3973,99.7443
3672,3551,3574,3117,99.7468
3440,3294,3880,3182,99.7529
2824,4005,4065,3236,99.766
2877,3448,4222,3353,99.8063
2913,2633,4108,4417,99.8821
1695,4621,4403,3874,99.9497
2336,4097,4016,3774,99.9537
2495,4485,4509,3027,100.055
2064,4222,4033,3653,100.091
2896,3215,3334,4033,100.095
2649,3761,3486,3727,100.097
2488,3746,3505,3927,100.1
2690,3099,3642,4149,100.103
2588,4575,4203,3165,100.105
2443,3645,3794,3843,100.108
2400,3281,3818,4219,100.11
2237,3595,3971,3992,100.121
2454,3542,4176,3630,100.184
3043,3810,4062,3057,100.197
3066,3090,4351,3454,100.784
2774,4368,4871,2707,100.821
2928,3817,4640,2932,100.895
2589,3680,4427,3341,100.956
4428,3454,3771,3081,101.019
3530,3644,3981,2911,101.083
3920,3360,3922,3047,101.113
3235,3533,4688,2922,101.188
3161,3921,3349,3502,101.264
2985,3796,2720,4449,101.27
3021,5052,3173,3515,101.29
2217,3594,3934,4290,101.315
3752,4219,3744,2637,101.347
3713,4725,3185,2844,101.351
3807,4139,3163,3037,101.354
3782,4210,2807,3468,101.357
3219,3811,2842,3877,101.374
2271,3728,3429,4678,101.398
2534,3984,3608,3752,101.424
2616,4302,3951,3201,101.451
2899,4865,4165,2744,101.455
2393,3958,3473,4162,101.554
2462,4112,3652,3829,101.566
2887,4302,3720,3249,101.608
2965,3856,4467,2911,101.612
3669,4083,3102,3422,101.663
3227,4048,3275,3359,101.674
3149,2562,3890,4343,101.737
3044,3625,5049,2948,101.887
3119,3865,2919,4219,102.154
3241,3401,3905,3390,102.266
2591,5210,4534,2765,102.782
3390,5085,4305,2355,102.786
2074,4737,4403,3503,102.789
2552,5519,3927,3143,102.792
3351,5394,3698,2733,102.794
2866,4535,4087,3014,102.796
2956,5385,4288,2538,102.851
1944,5040,4112,3799,102.858
2111,5110,4009,3604,102.861
2753,4904,4355,2722,102.863
2969,4641,4269,2685,102.906
2871,3701,4806,3047,102.91
3228,4114,2789,3912,103.252
3816,3890,3874,2786,103.256
4601,2425,4140,3573,103.313
4601,2622,4188,3402,103.317
3952,3370,4180,3005,103.369
4245,2248,4160,3654,103.373
3031,4561,4851,2447,103.443
3872,2716,3865,3500,103.514
4144,3037,3810,3232,103.554
2852,4433,4705,2547,103.689
3211,3490,4097,3184,103.694
3149,4525,4664,2385,103.741
3442,4422,3696,2830,103.745
3481,4113,4303,2452,103.747
