obj0,obj1,obj2,obj3,cpu
31446,29130,26834,24987,71.5249
31677,29160,26879,24753,71.5288
32062,29210,26954,24363,71.5339
32139,29220,26969,24285,71.5371
32370,29250,27014,24051,71.5407
32447,29260,27029,23973,71.5443
32678,29290,27074,23739,71.5477
32755,29300,27089,23661,71.5506
32986,29330,27134,23427,71.5542
28806,28896,26279,27719,71.6633
28883,28906,26294,27641,71.6667
29114,28936,26339,27407,71.6703
29191,28946,26354,27329,71.6735
29422,28976,26399,27095,71.6774
29499,28986,26414,27017,71.6804
29884,29036,26489,26627,71.6869
29961,29046,26504,26549,71.6902
30654,29136,26639,25847,71.7034
30731,29146,26654,25769,71.7071
31963,29306,26894,24521,71.7343
32040,29316,26909,24443,71.738
28861,29012,26249,27721,71.7999
28938,29022,26264,27643,71.8028
29169,29052,26309,27409,71.8065
29246,29062,26324,27331,71.8105
29477,29092,26369,27097,71.814
29554,29102,26384,27019,71.8176
29939,29152,26459,26629,71.8242
30016,29162,26474,26551,71.8277
30709,29252,26609,25849,71.8408
30786,29262,26624,25771,71.8447
32018,29422,26864,24523,71.8718
32095,29432,26879,24445,71.8758
28916,29128,26219,27723,71.9139
28993,29138,26234,27645,71.9172
29224,29168,26279,27411,71.9206
29301,29178,26294,27333,71.9237
29532,29208,26339,27099,71.9272
29609,29218,26354,27021,71.9301
29994,29268,26429,26631,71.9366
30071,29278,26444,26553,71.9398
30764,29368,26579,25851,71.9527
30841,29378,26594,25773,71.957
32073,29538,26834,24525,71.9861
32150,29548,26849,24447,71.9893
28971,29244,26189,27725,72.0233
29048,29254,26204,27647,72.0265
29279,29284,26249,27413,72.0301
29356,29294,26264,27335,72.0333
29587,29324,26309,27101,72.0371
29664,29334,26324,27023,72.0404
30049,29384,26399,26633,72.0473
30126,29394,26414,26555,72.0505
30819,29484,26549,25853,72.0638
30896,29494,26564,25775,72.0677
32128,29654,26804,24527,72.0961
32205,29664,26819,24449,72.1003
29026,29360,26159,27727,72.1136
29103,29370,26174,27649,72.1168
29334,29400,26219,27415,72.1203
29411,29410,26234,27337,72.1244
29642,29440,26279,27103,72.1283
29719,29450,26294,27025,72.1312
30104,29500,26369,26635,72.138
30181,29510,26384,26557,72.1413
30874,29600,26519,25855,72.1549
30951,29610,26534,25777,72.159
29081,29476,26129,27729,72.1862
29158,29486,26144,27651,72.1897
29389,29516,26189,27417,72.1937
29466,29526,26204,27339,72.1974
29697,29556,26249,27105,72.2008
29774,29566,26264,27027,72.2039
30159,29616,26339,26637,72.2108
30236,29626,26354,26559,72.2139
30929,29716,26489,25857,72.2272
31006,29726,26504,25779,72.2305
29136,29592,26099,27731,72.2574
29213,29602,26114,27653,72.2606
29444,29632,26159,27419,72.264
29521,29642,26174,27341,72.2674
29752,29672,26219,27107,72.2706
29829,29682,26234,27029,72.2737
30214,29732,26309,26639,72.2807
30291,29742,26324,26561,72.2838
30984,29832,26459,25859,72.2992
31061,29842,26474,25781,72.3025
29191,29708,26069,27733,72.3308
29268,29718,26084,27655,72.3337
29499,29748,26129,27421,72.3378
29576,29758,26144,27343,72.3412
29807,29788,26189,27109,72.3447
29884,29798,26204,27031,72.348
30269,29848,26279,26641,72.3548
30346,29858,26294,26563,72.3583
31039,29948,26429,25861,72.3714
31116,29958,26444,25783,72.3752
29246,29824,26039,27735,72.3995
29323,29834,26054,27657,72.4026
29554,29864,26099,27423,72.4064
29631,29874,26114,27345,72.4098
29862,29904,26159,27111,72.4131
29939,29914,26174,27033,72.4167
30324,29964,26249,26643,72.4232
30401,29974,26264,26565,72.4265
31094,30064,26399,25863,72.4392
31171,30074,26414,25785,72.4432
29147,29920,25979,27893,72.4687
29224,29930,25994,27815,72.4716
29356,30056,25979,27739,72.5719
29433,30066,25994,27661,72.5751
29664,30096,26039,27427,72.5789
29741,30106,26054,27349,72.5822
29972,30136,26099,27115,72.5858
30049,30146,26114,27037,72.5889
30434,30196,26189,26647,72.5961
30511,30206,26204,26569,72.5995
31204,30296,26339,25867,72.6136
31281,30306,26354,25789,72.6172
29411,30172,25949,27741,72.6338
29488,30182,25964,27663,72.6372
29719,30212,26009,27429,72.6408
29796,30222,26024,27351,72.6447
30027,30252,26069,27117,72.6482
30104,30262,26084,27039,72.6514
30489,30312,26159,26649,72.6584
30566,30322,26174,26571,72.6618
31259,30412,26309,25869,72.675
31336,30422,26324,25791,72.6785
29312,30268,25889,27899,72.6993
29389,30278,25904,27821,72.7025
29521,30404,25889,27745,72.7845
29598,30414,25904,27667,72.7877
29829,30444,25949,27433,72.7931
29906,30454,25964,27355,72.7971
30137,30484,26009,27121,72.8004
30214,30494,26024,27043,72.8034
30599,30544,26099,26653,72.8109
30676,30554,26114,26575,72.8144
31369,30644,26249,25873,72.8283
31446,30654,26264,25795,72.8317
29576,30520,25859,27747,72.8396
29653,30530,25874,27669,72.8428
29884,30560,25919,27435,72.8465
29961,30570,25934,27357,72.8497
30192,30600,25979,27123,72.8532
30269,30610,25994,27045,72.8567
30654,30660,26069,26655,72.8634
30731,30670,26084,26577,72.8666
31424,30760,26219,25875,72.8797
31501,30770,26234,25797,72.8833
29631,30636,25829,27749,72.8967
29708,30646,25844,27671,72.8998
29939,30676,25889,27437,72.9034
30016,30686,25904,27359,72.907
30247,30716,25949,27125,72.9105
30324,30726,25964,27047,72.9136
30709,30776,26039,26657,72.9208
30786,30786,26054,26579,72.924
31479,30876,26189,25877,72.9375
31556,30886,26204,25799,72.9409
29686,30752,25799,27751,72.9505
29763,30762,25814,27673,72.9536
29994,30792,25859,27439,72.9581
30071,30802,25874,27361,72.9621
30302,30832,25919,27127,72.9656
30379,30842,25934,27049,72.9687
30764,30892,26009,26659,72.9756
30841,30902,26024,26581,72.9793
31534,30992,26159,25879,72.9927
29741,30868,25769,27753,73.006
29818,30878,25784,27675,73.0091
30049,30908,25829,27441,73.0129
30126,30918,25844,27363,73.0167
30357,30948,25889,27129,73.0201
30434,30958,25904,27051,73.0237
30819,31008,25979,26661,73.0308
30896,31018,25994,26583,73.034
29796,30984,25739,27755,73.0606
29873,30994,25754,27677,73.0637
30104,31024,25799,27443,73.0674
30181,31034,25814,27365,73.0707
30412,31064,25859,27131,73.0742
30489,31074,25874,27053,73.0777
30874,31124,25949,26663,73.0845
30951,31134,25964,26585,73.0877
29697,31080,25679,27913,73.113
29774,31090,25694,27835,73.1164
29906,31216,25679,27759,73.1734
29983,31226,25694,27681,73.1768
30214,31256,25739,27447,73.1805
30291,31266,25754,27369,73.1839
30522,31296,25799,27135,73.1876
33889,30650,23256,20006,73.2642
33919,30768,23243,20069,73.2679
34729,33954,22892,21770,73.2705
34759,34072,22879,21833,73.2748
31822,29789,24928,23658,73.9892
31768,30053,25132,23880,73.9922
31750,30141,25200,23954,73.9969
31642,30669,25608,24398,73.9993
31624,30757,25676,24472,74.0039
27884,33971,28035,27593,76.4407
27974,34325,27996,27782,76.4437
28004,34443,27983,27845,76.4474
28094,34797,27944,28034,76.4501
28124,34915,27931,28097,76.4541
28274,35505,27866,28412,76.4576
28304,35623,27853,28475,76.4606
32809,36391,22972,26898,76.597
32886,36401,22987,26820,76.6007
32963,36411,23002,26742,76.6035
33040,36421,23017,26664,76.6063
33271,36451,23062,26430,76.6108
33348,36461,23077,26352,76.6135
33425,36471,23092,26274,76.6164
33502,36481,23107,26196,76.6189
33579,36491,23122,26118,76.6227
33656,36501,23137,26040,76.6258
33733,36511,23152,25962,76.6283
33810,36521,23167,25884,76.6314
33887,36531,23182,25806,76.6341
29144,35196,24278,31501,76.6422
29837,35286,24413,30799,76.6486
30530,35376,24548,30097,76.6556
31223,35466,24683,29395,76.6631
32132,33936,24174,29786,76.7626
32114,34024,24242,29860,76.7663
32587,35754,23893,27055,77.52
32664,35764,23908,26977,77.5231
32741,35774,23923,26899,77.5258
32818,35784,23938,26821,77.5283
33049,35814,23983,26587,77.5328
33126,35824,23998,26509,77.5358
33203,35834,24013,26431,77.5387
33280,35844,24028,26353,77.5416
33357,35854,24043,26275,77.5442
33434,35864,24058,26197,77.5468
33511,35874,24073,26119,77.5494
33588,35884,24088,26041,77.5524
33665,35894,24103,25963,77.5554
35029,32362,25418,18775,77.7368
35230,32418,25564,18768,77.7403
29611,33703,25021,26621,77.784
29641,33821,25008,26684,77.7897
29688,33713,25036,26543,77.8016
29718,33831,25023,26606,77.8055
29765,33723,25051,26465,77.8176
29795,33841,25038,26528,77.8211
29842,33733,25066,26387,77.8334
29872,33851,25053,26450,77.8369
29919,33743,25081,26309,77.8488
29949,33861,25068,26372,77.852
29996,33753,25096,26231,77.8645
30026,33871,25083,26294,77.8678
30073,33763,25111,26153,77.8803
30103,33881,25098,26216,77.8836
30150,33773,25126,26075,77.8975
30180,33891,25113,26138,77.9013
30227,33783,25141,25997,77.9093
30257,33901,25128,26060,77.9128
30304,33793,25156,25919,77.9211
30334,33911,25143,25982,77.9244
29961,32151,25353,24959,77.9317
29991,32269,25340,25022,77.9351
30801,35455,24989,26723,77.9381
30831,35573,24976,26786,77.9421
30038,32161,25368,24881,77.9538
30068,32279,25355,24944,77.9575
30878,35465,25004,26645,77.9601
30908,35583,24991,26708,77.9638
30535,33823,25201,25685,77.9771
30565,33941,25188,25748,77.9806
30612,33833,25216,25607,77.9884
30642,33951,25203,25670,77.9916
30689,33843,25231,25529,77.9996
30719,33961,25218,25592,78.0029
30766,33853,25246,25451,78.0092
30796,33971,25233,25514,78.0124
30423,32211,25443,24491,78.0189
30453,32329,25430,24554,78.0222
31263,35515,25079,26255,78.025
31293,35633,25066,26318,78.0287
30500,32221,25458,24413,78.0356
30530,32339,25445,24476,78.0389
31340,35525,25094,26177,78.0418
31370,35643,25081,26240,78.0458
30577,32231,25473,24335,78.0544
30607,32349,25460,24398,78.0579
31417,35535,25109,26099,78.0605
31447,35653,25096,26162,78.0642
30654,32241,25488,24257,78.0716
30684,32359,25475,24320,78.0753
31494,35545,25124,26021,78.0785
31524,35663,25111,26084,78.0822
30731,32251,25503,24179,78.0854
30761,32369,25490,24242,78.0888
31571,35555,25139,25943,78.0914
31601,35673,25126,26006,78.0954
30808,32261,25518,24101,78.0987
30838,32379,25505,24164,78.1018
31648,35565,25154,25865,78.105
31678,35683,25141,25928,78.1089
31305,33923,25351,24905,78.112
31335,34041,25338,24968,78.1152
31382,33933,25366,24827,78.1183
31412,34051,25353,24890,78.1225
31459,33943,25381,24749,78.126
31489,34061,25368,24812,78.129
31536,33953,25396,24671,78.1317
31566,34071,25383,24734,78.1348
31193,32311,25593,23711,78.1383
31223,32429,25580,23774,78.1413
31270,32321,25608,23633,78.148
31300,32439,25595,23696,78.1535
31347,32331,25623,23555,78.1627
31377,32449,25610,23618,78.1661
31424,32341,25638,23477,78.1687
31454,32459,25625,23540,78.1741
31501,32351,25653,23399,78.1778
31531,32469,25640,23462,78.1809
31578,32361,25668,23321,78.1839
31608,32479,25655,23384,78.1884
31655,32371,25683,23243,78.1916
31685,32489,25670,23306,78.1949
31732,32381,25698,23165,78.1982
31762,32499,25685,23228,78.2013
31809,32391,25713,23087,78.2049
31839,32509,25700,23150,78.208
31886,32401,25728,23009,78.2109
31916,32519,25715,23072,78.2139
31963,32411,25743,22931,78.2174
31993,32529,25730,22994,78.2205
32040,32421,25758,22853,78.2234
32070,32539,25745,22916,78.2266
31997,31959,25825,22523,78.2297
32027,32077,25812,22586,78.2327
32267,33021,25708,23090,78.2351
32297,33139,25695,23153,78.239
32502,32481,25848,22385,78.2553
32532,32599,25835,22448,78.2586
32579,32491,25863,22307,78.2605
32609,32609,25850,22370,78.2635
32656,32501,25878,22229,78.2655
32686,32619,25865,22292,78.2684
32733,32511,25893,22151,78.2706
32763,32629,25880,22214,78.2735
32810,32521,25908,22073,78.276
32840,32639,25895,22136,78.2789
32887,32531,25923,21995,78.2814
32917,32649,25910,22058,78.2847
32964,32541,25938,21917,78.2893
32994,32659,25925,21980,78.2927
33041,32551,25953,21839,78.2956
33071,32669,25940,21902,78.2985
33118,32561,25968,21761,78.3014
33148,32679,25955,21824,78.3056
33543,30059,25130,21182,79.7219
28850,28684,26369,27559,79.7445
28927,28694,26384,27481,79.7479
29466,28764,26489,26935,79.7521
29543,28774,26504,26857,79.7565
29928,28824,26579,26467,79.7603
30005,28834,26594,26389,79.7639
30236,28864,26639,26155,79.7683
30313,28874,26654,26077,79.7722
30698,28924,26729,25687,79.7762
30775,28934,26744,25609,79.7797
31006,28964,26789,25375,79.7839
31083,28974,26804,25297,79.7885
31314,29004,26849,25063,79.793
31391,29014,26864,24985,79.7967
31622,29044,26909,24751,79.8007
32007,29094,26984,24361,79.8073
32084,29104,26999,24283,79.8109
32315,29134,27044,24049,79.815
32392,29144,27059,23971,79.8199
32623,29174,27104,23737,79.8239
32700,29184,27119,23659,79.8276
32931,29214,27164,23425,79.8316
33162,29244,27209,23191,79.8378
28751,28780,26309,27717,79.9772
28828,28790,26324,27639,79.9808
29059,28820,26369,27405,79.9859
29136,28830,26384,27327,79.99
29367,28860,26429,27093,79.994
29444,28870,26444,27015,79.9979
29829,28920,26519,26625,80.0061
29906,28930,26534,26547,80.0097
30599,29020,26669,25845,80.0253
30676,29030,26684,25767,80.0288
31908,29190,26924,24519,80.0582
31985,29200,26939,24441,80.0616
28652,28876,26249,27875,80.1335
28729,28886,26264,27797,80.1375
28707,28992,26219,27877,80.335
28784,29002,26234,27799,80.3386
28762,29108,26189,27879,80.5256
28839,29118,26204,27801,80.5289
28817,29224,26159,27881,80.716
28894,29234,26174,27803,80.7194
28872,29340,26129,27883,80.8597
28949,29350,26144,27805,80.8629
28927,29456,26099,27885,80.9806
29004,29466,26114,27807,80.9845
28982,29572,26069,27887,81.0976
29059,29582,26084,27809,81.1013
29037,29688,26039,27889,81.2109
29114,29698,26054,27811,81.2145
29092,29804,26009,27891,81.3209
29169,29814,26024,27813,81.3243
29202,30036,25949,27895,81.5268
29279,30046,25964,27817,81.53
29257,30152,25919,27897,81.6275
29334,30162,25934,27819,81.6308
29367,30384,25859,27901,81.8228
29444,30394,25874,27823,81.8262
29422,30500,25829,27903,81.9042
29499,30510,25844,27825,81.9075
29477,30616,25799,27905,81.9967
29554,30626,25814,27827,82.0012
29532,30732,25769,27907,82.0813
29609,30742,25784,27829,82.086
29587,30848,25739,27909,82.1656
29664,30858,25754,27831,82.1692
29642,30964,25709,27911,82.2411
29719,30974,25724,27833,82.2446
29752,31196,25649,27915,82.3927
29829,31206,25664,27837,82.3963
33769,30178,23308,19754,82.444
33799,30296,23295,19817,82.4473
34039,31240,23191,20321,82.4494
34069,31358,23178,20384,82.4522
34459,32892,23009,21203,82.4547
34489,33010,22996,21266,82.459
35029,35134,22762,22400,82.4622
35059,35252,22749,22463,82.4657
31732,30229,25268,24028,82.8992
31714,30317,25336,24102,82.9043
31606,30845,25744,24546,82.9101
31588,30933,25812,24620,82.9158
31516,31285,26084,24916,82.9195
31498,31373,26152,24990,82.9241
28154,35033,27918,28160,86.4597
28244,35387,27879,28349,86.4667
28334,35741,27840,28538,86.4699
28364,35859,27827,28601,86.4751
33964,36541,23197,25728,86.6834
32168,33760,24038,29638,86.694
32150,33848,24106,29712,86.6971
32078,34200,24378,30008,86.6993
32060,34288,24446,30082,86.7023
31988,34640,24718,30378,86.7057
31970,34728,24786,30452,86.7088
38172,31595,26362,19141,87.6275
38202,31713,26349,19204,87.6306
34225,32138,24834,18803,87.6527
34426,32194,24980,18796,87.657
35833,32586,26002,18747,87.6604
36034,32642,26148,18740,87.6632
37642,33090,27316,18684,87.6669
29380,33673,24976,26855,87.6877
29410,33791,24963,26918,87.6913
29457,33683,24991,26777,87.7034
29487,33801,24978,26840,87.7067
29534,33693,25006,26699,87.7191
29564,33811,24993,26762,87.7224
29191,32051,25203,25739,87.7353
29221,32169,25190,25802,87.7388
30031,35355,24839,27503,87.7418
30061,35473,24826,27566,87.7456
29268,32061,25218,25661,87.7613
29298,32179,25205,25724,87.7648
30108,35365,24854,27425,87.7676
30138,35483,24841,27488,87.7711
29345,32071,25233,25583,87.7882
29375,32189,25220,25646,87.7922
30185,35375,24869,27347,87.7962
30215,35493,24856,27410,87.8004
29422,32081,25248,25505,87.8173
29452,32199,25235,25568,87.8208
30262,35385,24884,27269,87.8237
30292,35503,24871,27332,87.8278
29499,32091,25263,25427,87.8401
29529,32209,25250,25490,87.8435
30339,35395,24899,27191,87.8466
30369,35513,24886,27254,87.8505
29576,32101,25278,25349,87.8581
29606,32219,25265,25412,87.8614
30416,35405,24914,27113,87.8645
30446,35523,24901,27176,87.8684
29653,32111,25293,25271,87.8757
29683,32229,25280,25334,87.8792
30493,35415,24929,27035,87.8821
30523,35533,24916,27098,87.8863
29730,32121,25308,25193,87.8931
29760,32239,25295,25256,87.8967
30570,35425,24944,26957,87.8995
30600,35543,24931,27020,87.9033
29807,32131,25323,25115,87.9105
29837,32249,25310,25178,87.9142
30647,35435,24959,26879,87.9173
30677,35553,24946,26942,87.9211
29884,32141,25338,25037,87.9282
29914,32259,25325,25100,87.9316
30724,35445,24974,26801,87.9349
30754,35563,24961,26864,87.9389
29841,31679,25405,24707,87.9461
29871,31797,25392,24770,87.9493
30111,32741,25288,25274,87.9525
30141,32859,25275,25337,87.9573
30531,34393,25106,26156,87.9602
30561,34511,25093,26219,87.9652
31101,36635,24859,27353,87.9683
31131,36753,24846,27416,87.9722
29918,31689,25420,24629,87.9806
29948,31807,25407,24692,87.9842
30188,32751,25303,25196,87.9873
30218,32869,25290,25259,87.9911
30608,34403,25121,26078,87.995
30638,34521,25108,26141,87.9992
31178,36645,24874,27275,88.0023
31208,36763,24861,27338,88.0067
30115,32171,25383,24803,88.0147
30145,32289,25370,24866,88.0187
30955,35475,25019,26567,88.0224
30985,35593,25006,26630,88.0267
30192,32181,25398,24725,88.0351
30222,32299,25385,24788,88.0387
31032,35485,25034,26489,88.0416
31062,35603,25021,26552,88.0458
30269,32191,25413,24647,88.0488
30299,32309,25400,24710,88.0519
31109,35495,25049,26411,88.0551
31139,35613,25036,26474,88.0611
30346,32201,25428,24569,88.0652
30376,32319,25415,24632,88.0683
31186,35505,25064,26333,88.071
31216,35623,25051,26396,88.0752
30303,31739,25495,24239,88.0786
30333,31857,25482,24302,88.0818
30573,32801,25378,24806,88.085
30603,32919,25365,24869,88.0889
30993,34453,25196,25688,88.0916
31023,34571,25183,25751,88.096
31563,36695,24949,26885,88.0992
31593,36813,24936,26948,88.1032
30380,31749,25510,24161,88.1064
30410,31867,25497,24224,88.1095
30650,32811,25393,24728,88.1127
30680,32929,25380,24791,88.1181
31070,34463,25211,25610,88.1227
31100,34581,25198,25673,88.1273
31640,36705,24964,26807,88.131
31670,36823,24951,26870,88.1354
30457,31759,25525,24083,88.1386
30487,31877,25512,24146,88.1417
30727,32821,25408,24650,88.1457
30757,32939,25395,24713,88.1499
31147,34473,25226,25532,88.153
31177,34591,25213,25595,88.1574
31717,36715,24979,26729,88.1608
31747,36833,24966,26792,88.1654
30534,31769,25540,24005,88.1685
30564,31887,25527,24068,88.1717
30804,32831,25423,24572,88.1767
30834,32949,25410,24635,88.1813
31224,34483,25241,25454,88.1844
31254,34601,25228,25517,88.1882
31794,36725,24994,26651,88.191
30611,31779,25555,23927,88.1977
30641,31897,25542,23990,88.2012
30881,32841,25438,24494,88.2045
30911,32959,25425,24557,88.2084
31301,34493,25256,25376,88.2113
31331,34611,25243,25439,88.2154
30688,31789,25570,23849,88.2224
30718,31907,25557,23912,88.2263
30958,32851,25453,24416,88.2298
30988,32969,25440,24479,88.2346
31378,34503,25271,25298,88.2395
31408,34621,25258,25361,88.2444
30885,32271,25533,24023,88.2515
30915,32389,25520,24086,88.2552
