obj0,obj1,obj2,obj3,cpu
29196,42299,32427,38409,3506.21
30006,42619,32747,37809,3506.22
27138,41451,31629,40015,3506.25
29535,42615,32675,38253,3506.57
28530,40758,30163,41521,3506.67
30570,41883,31253,39806,3506.82
30651,41915,31285,39746,3506.82
28386,41084,30447,41383,3506.84
28467,41116,30479,41323,3506.85
28425,41929,31201,40824,3506.98
28506,41961,31233,40764,3506.98
28011,40518,29973,41987,3507.04
30309,42064,31449,39877,3507.17
30390,42096,31481,39817,3507.18
28125,41265,30643,41454,3507.2
28206,41297,30675,41394,3507.2
28212,41427,30791,41308,3507.25
28293,41459,30823,41248,3507.26
28071,41818,31133,41127,3507.38
28464,40662,30167,41733,3507.43
29949,41823,31265,40266,3507.54
30030,41855,31297,40206,3507.55
29952,41888,31323,40223,3507.58
28587,41604,31011,41071,3507.68
28668,41636,31043,41011,3507.68
28350,40582,30137,41899,3507.75
29427,41518,31017,40775,3507.89
29508,41550,31049,40715,3507.89
28623,41328,30813,41289,3507.93
29433,41648,31133,40689,3507.95
29514,41680,31165,40629,3507.96
28464,41329,30807,41366,3507.99
28872,41554,31025,41023,3508.02
28794,41587,31051,41040,3508.05
28404,41752,31181,41125,3508.14
28305,41317,30650,41409,3508.73
28386,41349,30682,41349,3508.74
28245,41740,31024,41168,3508.87
28326,41772,31056,41108,3508.88
28494,40910,30342,41636,3508.96
28092,39203,30442,41769,3510.59
30382,39980,31322,39956,3511.19
30463,40012,31354,39896,3511.2
29305,39924,31020,40775,3511.3
28609,40388,30992,41333,3511.5
28431,40564,31004,41479,3511.55
28512,40596,31036,41419,3511.56
28577,40868,31144,41385,3511.58
28658,40900,31176,41325,3511.59
28381,39524,30670,41541,3511.63
28462,39556,30702,41481,3511.64
28576,40340,30994,41439,3511.73
29911,39724,31166,40468,3511.81
29992,39756,31198,40408,3511.82
28672,39378,30711,41311,3512.03
30041,40042,31293,40304,3512.07
30122,40074,31325,40244,3512.07
30107,39783,31183,40312,3512.26
30188,39815,31215,40252,3512.27
28634,36989,32167,39556,3512.56
29849,37469,32647,38656,3512.57
29930,37501,32679,38596,3512.58
30578,37757,32935,38116,3512.59
30659,37789,32967,38056,3512.6
31469,38109,33287,37456,3512.61
29745,37448,32653,38935,3512.67
29727,37509,32655,38835,3512.69
30294,37733,32879,38415,3512.7
30375,37765,32911,38355,3512.71
31023,38021,33167,37875,3512.71
29496,37271,32623,39232,3512.86
31072,38012,33152,37950,3512.92
29111,37251,32420,39291,3512.94
29192,37283,32452,39231,3512.95
28312,38556,31545,39709,3513.08
28393,38588,31577,39649,3513.09
28960,38812,31801,39229,3513.09
30823,39548,32537,37849,3513.1
30904,39580,32569,37789,3513.11
31147,39676,32665,37609,3513.12
31228,39708,32697,37549,3513.13
30631,39501,32533,38032,3513.21
31603,39885,32917,37312,3513.24
26149,41424,33246,38658,3513.48
26473,41552,33374,38418,3513.49
26554,41584,33406,38358,3513.5
27202,41840,33662,37878,3513.52
28660,42416,34238,36798,3513.53
28741,42448,34270,36738,3513.54
28629,42547,34314,37030,3513.63
29601,42931,34698,36310,3513.65
26278,41440,33312,38644,3513.69
26359,41472,33344,38584,3513.7
29612,42873,34616,36368,3513.7
29693,42905,34648,36308,3513.71
28123,42064,34086,37522,3513.79
28204,42096,34118,37462,3513.8
28900,42336,34408,37028,3513.85
28191,42275,34175,37391,3514.92
28019,42113,34034,37595,3515.45
32291,42728,33738,34387,3515.82
32300,42923,33912,34258,3515.84
32303,42988,33970,34215,3515.85
27028,41288,32346,40177,3516.05
27031,41353,32404,40134,3516.06
27040,41548,32578,40005,3516.07
27124,40589,31774,40636,3516.14
27205,40621,31806,40576,3516.14
28675,41457,32614,39324,3516.21
28756,41489,32646,39264,3516.21
28198,41460,32596,39555,3516.28
28279,41492,32628,39495,3516.29
27148,41109,32238,40292,3516.31
27229,41141,32270,40232,3516.32
27379,40556,31848,40651,3516.57
27937,41252,32538,39993,3516.72
27510,40811,32026,40385,3517.12
27591,40843,32058,40325,3517.12
27612,41298,32464,40024,3517.21
27696,41395,32554,39921,3517.24
27777,41427,32586,39861,3517.24
27513,40487,31830,40709,3517.47
27594,40519,31862,40649,3517.48
27666,41217,32279,40149,3517.84
28560,41634,32689,39446,3517.85
28563,41699,32747,39403,3517.86
27875,41544,32658,39831,3518.89
28685,41864,32978,39231,3518.9
26714,41707,32834,40828,3519.56
27432,39123,32186,40215,3519.67
27513,39155,32218,40155,3519.67
27181,39147,32128,40408,3519.75
27262,39179,32160,40348,3519.76
29206,39947,32928,38908,3519.76
28083,40248,32774,39858,3522.35
31217,34691,29261,42534,3532.63
31703,34883,29453,42174,3532.64
32756,35299,29869,41394,3532.65
33242,35491,30061,41034,3532.66
33323,35523,30093,40974,3532.67
33120,35531,30069,41213,3532.71
31057,36322,28703,42567,3532.73
31705,36578,28959,42087,3532.75
31786,36610,28991,42027,3532.76
33730,37378,29759,40587,3532.77
33811,37410,29791,40527,3532.78
34945,37858,30239,39687,3532.79
32204,36891,29143,41911,3532.81
33014,37211,29463,41311,3532.83
33419,37371,29623,41011,3532.84
32161,36787,29211,41790,3532.86
30569,38910,29294,43006,3533.09
30650,38942,29326,42946,3533.1
30232,38272,28920,43429,3533.3
30313,38304,28952,43369,3533.31
30440,38566,29077,43269,3533.52
30521,38598,29109,43209,3533.53
30284,38632,29129,43303,3533.55
30365,38664,29161,43243,3533.56
30374,38859,29335,43114,3533.6
30455,38891,29367,43054,3533.6
30514,38811,29365,43023,3533.83
30637,38697,29315,43095,3533.88
30397,38666,29277,43232,3533.9
29620,38305,29644,43496,3534.28
30387,36937,29442,42999,3534.39
30468,36969,29474,42939,3534.4
30662,37031,29559,42795,3535.12
30743,37063,29591,42735,3535.12
32282,37671,30199,41595,3535.13
30168,37437,29578,43196,3535.81
30249,37469,29610,43136,3535.82
30354,36786,29422,43257,3536.33
30597,36882,29518,43077,3536.34
30162,34568,30882,41389,3536.58
30243,34600,30914,41329,3536.59
31296,35016,31330,40549,3536.6
31539,35112,31426,40369,3536.6
31620,35144,31458,40309,3536.61
33159,35752,32066,39169,3536.63
30639,34830,31135,41124,3536.79
30731,36487,30612,40882,3536.86
30812,36519,30644,40822,3536.87
31298,36711,30836,40462,3536.88
31379,36743,30868,40402,3536.9
32999,37383,31508,39202,3536.91
33080,37415,31540,39142,3536.91
31916,36984,31152,40045,3536.99
29211,36678,30959,41855,3537.35
29454,36774,31055,41675,3537.37
30576,36142,30261,41539,3537.5
31467,36494,30613,40879,3537.5
31548,36526,30645,40819,3537.51
30416,37773,29703,41572,3537.53
30659,37869,29799,41392,3537.54
33183,41530,31474,37107,3537.64
29164,38228,30182,42272,3537.68
29245,38260,30214,42212,3537.69
29068,38145,30151,42534,3537.83
29521,36019,31882,40394,3537.94
29602,36051,31914,40334,3537.95
29998,36281,32135,40129,3538.13
30565,36505,32359,39709,3538.14
29523,37714,31388,40307,3538.21
30171,37970,31644,39827,3538.22
30252,38002,31676,39767,3538.22
30589,38251,31796,39711,3538.24
30546,38147,31864,39590,3538.3
30116,37919,31680,40025,3538.37
27117,40486,32993,39436,3538.47
27198,40518,33025,39376,3538.48
27535,40767,33145,39320,3538.49
27132,40422,33029,39588,3538.55
27714,40582,33289,39320,3538.58
27762,40566,33323,39366,3538.62
27953,40787,33381,38974,3538.77
27596,40611,33255,39320,3538.8
27351,40652,33150,39351,3538.89
28156,38039,31860,41255,3539.19
28237,38071,31892,41195,3539.2
30060,37082,32066,38859,3539.27
30789,37370,32354,38319,3539.28
30870,37402,32386,38259,3539.29
32004,37850,32834,37419,3539.3
32085,37882,32866,37359,3539.31
31995,37920,32895,37514,3539.47
30522,38662,31832,38192,3539.54
30603,38694,31864,38132,3539.55
30927,38822,31992,37892,3539.56
31575,39078,32248,37412,3539.56
31656,39110,32280,37352,3539.57
32466,39430,32600,36752,3539.58
32547,39462,32632,36692,3539.59
32790,39558,32728,36512,3539.6
31383,39031,32244,37595,3539.66
31788,39191,32404,37295,3539.68
29129,39235,31276,40578,3539.93
29640,41717,33755,36396,3539.95
29721,41749,33787,36336,3539.95
29350,41668,33600,36892,3540
29431,41700,33632,36832,3540.01
28859,41602,33562,37096,3540.06
28230,41125,33213,37522,3540.09
28311,41157,33245,37462,3540.1
28197,41077,33215,37628,3540.16
28278,41109,33247,37568,3540.17
29832,41653,33891,36580,3540.22
29913,41685,33923,36520,3540.23
28827,41221,33509,37406,3540.24
28908,41253,33541,37346,3540.25
29928,41621,33959,36672,3540.26
27930,41115,33144,37751,3540.47
28578,41371,33400,37271,3540.48
29874,41883,33912,36311,3540.49
28464,41291,33370,37437,3540.56
28545,41323,33402,37377,3540.57
29031,41515,33594,37017,3540.58
29517,41707,33786,36657,3540.59
29460,41793,33813,36706,3540.87
29541,41825,33845,36646,3540.88
29292,40841,32143,38987,3541.3
29373,40873,32175,38927,3541.31
30669,41385,32687,37967,3541.32
30750,41417,32719,37907,3541.32
29052,40810,32105,39124,3541.33
29133,40842,32137,39064,3541.34
29457,40970,32265,38824,3541.35
29055,40875,32163,39081,3541.37
29703,41131,32419,38601,3541.38
29058,40940,32221,39038,3541.42
29544,41132,32413,38678,3541.43
30111,41356,32637,38258,3541.45
30354,41452,32733,38078,3541.46
30435,41484,32765,38018,3541.47
29628,41229,32503,38575,3541.49
29709,41261,32535,38515,3541.5
30198,41518,32785,38112,3541.53
30441,41614,32881,37932,3541.55
30522,41646,32913,37872,3541.56
29553,41327,32587,38549,3541.58
29634,41359,32619,38489,3541.59
28992,41233,32479,38883,3541.64
29073,41265,32511,38823,3541.64
29400,41458,32697,38540,3541.7
29481,41490,32729,38480,3541.71
28998,41363,32595,38797,3541.74
29079,41395,32627,38737,3541.75
29892,41780,33005,38094,3541.78
30555,41305,32657,38133,3541.85
29832,41147,32485,38587,3541.9
29673,41148,32479,38664,3541.93
29031,41022,32339,39058,3541.95
30489,41598,32915,37978,3541.98
29034,41087,32397,39015,3541.99
29115,41119,32429,38955,3542
29289,41443,32725,38663,3542.07
32367,43319,34228,33979,3542.51
32469,43309,34241,33991,3542.51
27134,41800,32732,39694,3542.55
27215,41832,32764,39634,3542.56
27743,41940,32918,39418,3542.62
27824,41972,32950,39358,3542.63
27035,41656,32738,40012,3542.75
30735,41911,34075,35954,3542.95
30831,41879,34143,36046,3542.96
29491,37151,33879,37354,3543.01
30382,37503,34231,36694,3543.02
30463,37535,34263,36634,3543.03
31111,37791,34519,36154,3543.04
31192,37823,34551,36094,3543.04
31597,37983,34711,35794,3543.05
32245,38239,34967,35314,3543.06
32326,38271,34999,35254,3543.06
30095,37460,34192,37021,3543.09
30176,37492,34224,36961,3543.09
30908,37799,34495,36393,3543.14
30975,37708,34523,36412,3543.19
31056,37740,34555,36352,3543.2
32028,38124,34939,35632,3543.21
30292,37541,34260,36849,3543.28
30859,37765,34484,36429,3543.3
28908,38044,33643,39140,3543.35
28435,37973,33443,39684,3543.36
28524,37842,33464,39512,3543.38
28605,37874,33496,39452,3543.39
28929,38002,33624,39212,3543.4
28297,37873,33476,39707,3543.45
28367,37801,33487,39698,3543.55
28332,37890,33480,39655,3543.61
31452,37207,35050,36861,3543.71
32956,37763,34820,36038,3543.8
33058,37753,34833,36050,3543.81
30034,38763,33677,36627,3543.83
30115,38795,33709,36567,3543.84
30358,38891,33805,36387,3543.85
30439,38923,33837,36327,3543.86
31654,39403,34317,35427,3543.86
31735,39435,34349,35367,3543.87
29736,38616,33617,37005,3544.09
28236,39176,32961,39313,3544.34
28317,39208,32993,39253,3544.35
28756,39447,33126,39209,3544.39
28218,39018,32872,39589,3544.44
28530,39321,33149,39136,3544.54
28611,39353,33181,39076,3544.55
28632,39311,33162,39148,3544.59
28512,39163,33060,39412,3544.63
28470,39342,33118,39228,3545.27
28342,41498,35280,35431,3545.62
28423,41530,35312,35371,3545.63
29848,42058,35890,34397,3545.72
29929,42090,35922,34337,3545.72
27628,41146,35028,36123,3545.77
27709,41178,35060,36063,3545.77
29377,41802,35734,34909,3545.8
29458,41834,35766,34849,3545.81
27400,40986,34968,36455,3545.85
28453,41402,35384,35675,3545.85
28534,41434,35416,35615,3545.86
29425,41786,35768,34955,3545.87
29080,41370,35752,35863,3546.02
28494,41319,35488,35965,3546.42
28575,41351,35520,35905,3546.43
28037,41284,35290,36053,3546.77
28118,41316,35322,35993,3546.78
28998,41817,35561,35145,3547.24
29079,41849,35593,35085,3547.25
30358,42368,36141,34026,3547.81
27957,41613,35308,35926,3547.88
28038,41645,35340,35866,3547.89
29820,42349,36044,34546,3547.91
27976,41392,35215,35872,3547.96
28057,41424,35247,35812,3547.97
28867,41744,35567,35212,3547.98
28948,41776,35599,35152,3547.99
30273,42493,36238,34292,3548.04
28267,41472,35345,35738,3548.06
29644,42016,35889,34718,3548.08
29088,41837,35697,35124,3548.53
29169,41869,35729,35064,3548.54
29192,41819,35650,35042,3549.21
29273,41851,35682,34982,3549.22
30433,42280,36198,34280,3549.44
33254,41997,35002,32275,3549.84
33263,42192,35176,32146,3549.85
33266,42257,35234,32103,3549.86
28216,40930,33998,37776,3550.2
28297,40962,34030,37716,3550.21
28833,40988,34114,37517,3550.97
28914,41020,34146,37457,3550.97
28764,41216,34314,37405,3551.01
28845,41248,34346,37345,3551.02
28377,40390,33608,38181,3551.06
28458,40422,33640,38121,3551.07
28464,40552,33756,38035,3551.09
28707,40648,33852,37855,3551.1
28551,40714,33904,37889,3551.14
28554,40779,33962,37846,3551.17
28635,40811,33994,37786,3551.18
28395,40780,33956,37923,3551.2
28638,40876,34052,37743,3551.21
28725,41038,34200,37597,3551.24
28806,41070,34232,37537,3551.25
29292,41262,34424,37177,3551.26
28426,40576,33691,38035,3552.1
28507,40608,33723,37975,3552.11
30670,41414,36697,34974,3553.07
30634,41190,36773,35490,3553.12
30213,41379,36499,35062,3553.17
30294,41411,36531,35002,3553.18
30018,41267,36437,35288,3553.19
30099,41299,36469,35228,3553.2
30243,41251,36571,35366,3553.23
30291,41235,36605,35412,3553.24
29611,41244,36268,35439,3553.41
29935,41372,36396,35199,3553.43
30016,41404,36428,35139,3553.44
30664,41660,36684,34659,3553.45
30064,41388,36462,35185,3553.48
30655,41730,36745,34754,3553.62
30599,41511,36643,34941,3553.64
29999,41239,36421,35467,3553.65
33076,41256,35422,32400,3553.71
33068,41376,35460,32413,3553.71
30428,40165,34728,36347,3553.78
30509,40197,34760,36287,3553.79
27965,39157,33770,38253,3554.23
28569,39466,34083,37920,3554.25
28650,39498,34115,37860,3554.26
28603,39545,34056,38176,3554.28
28399,39522,34057,38053,3554.32
28480,39554,34089,37993,3554.33
28550,39700,34043,38115,3554.38
28229,39578,34031,38186,3554.42
28310,39610,34063,38126,3554.43
28508,39741,34108,37872,3554.47
28589,39773,34140,37812,3554.48
28564,39605,34104,37905,3554.81
28645,39637,34136,37845,3554.82
28232,39597,34014,38158,3554.84
28313,39629,34046,38098,3554.85
28202,39610,33979,38208,3555.37
28301,39143,33962,38230,3556.66
28513,39365,34142,38200,3558.41
28686,39462,34074,37878,3559.43
28767,39494,34106,37818,3559.44
31570,43228,35981,32806,3560.06
26220,41783,34436,38357,3560.09
26301,41815,34468,38297,3560.09
26094,41613,34389,38701,3560.41
26762,42022,34687,38237,3560.86
26843,42054,34719,38177,3560.87
30814,41768,35856,34763,3561.34
29944,41842,35773,34701,3561.35
30352,41802,35825,34749,3561.36
30040,41810,35841,34793,3561.38
30088,41794,35875,34839,3561.39
26840,39994,33346,40366,3561.41
32317,34949,31069,40152,3565.98
33370,35365,31485,39372,3565.99
33451,35397,31517,39312,3565.99
32999,35284,31298,39928,3566.01
34052,35700,31714,39148,3566.03
33731,35578,31702,39219,3566.04
33812,35610,31734,39159,3566.05
32681,35181,31269,39971,3566.06
33815,35629,31717,39131,3566.09
33896,35661,31749,39071,3566.09
33361,35435,31546,39467,3566.11
33815,35526,31695,39283,3566.15
31350,35640,30654,42310,3566.17
31431,35672,30686,42250,3566.18
31047,35470,30507,42622,3566.19
31128,35502,30539,42562,3566.2
31554,35620,30680,42334,3566.22
31126,35690,30649,42477,3566.26
32617,36465,30771,39605,3566.32
33022,36625,30931,39305,3566.33
33589,36849,31155,38885,3566.34
33670,36881,31187,38825,3566.34
32749,36546,30895,39548,3566.39
32315,35242,33106,38227,3566.52
33044,35530,33394,37687,3566.53
33645,35833,33591,37523,3566.56
34050,35993,33751,37223,3566.57
34131,36025,33783,37163,3566.58
32514,35391,33259,38194,3566.59
33648,35839,33707,37354,3566.61
34215,36063,33931,36934,3566.62
33408,35762,33594,37506,3566.65
33813,35922,33754,37206,3566.66
34056,36018,33850,37026,3566.68
33799,35799,33750,37285,3566.73
33764,35888,33743,37242,3566.81
33845,35920,33775,37182,3566.82
34088,36016,33871,37002,3566.83
34056,35915,33828,37178,3566.9
34137,35947,33860,37118,3566.91
30031,35463,32198,41273,3566.91
30436,35623,32358,40973,3566.92
30133,35453,32211,41285,3566.94
31076,36150,32200,38820,3567.04
31157,36182,32232,38760,3567.05
31400,36278,32328,38580,3567.05
31481,36310,32360,38520,3567.06
32372,36662,32712,37860,3567.08
32858,36854,32904,37500,3567.08
33182,36982,33032,37260,3567.09
31613,36391,32484,38463,3567.13
30141,36889,32719,39758,3567.48
31109,36176,31845,39577,3567.5
31676,36400,32069,39157,3567.51
31247,37628,31483,39150,3567.54
31328,37660,31515,39090,3567.54
32219,38012,31867,38430,3567.56
29312,40267,32990,38134,3567.63
29717,40427,33150,37834,3567.64
29798,40459,33182,37774,3567.64
29522,40315,33088,38060,3567.67
29327,40203,33026,38286,3567.68
29408,40235,33058,38226,3567.69
28898,40177,32891,38529,3567.74
28979,40209,32923,38469,3567.74
30216,36117,33530,38312,3567.76
31269,36533,33946,37532,3567.78
31350,36565,33978,37472,3567.79
31998,36821,34234,36992,3567.79
32079,36853,34266,36932,3567.81
31147,36573,33954,37711,3567.85
31471,36701,34082,37471,3567.86
31552,36733,34114,37411,3567.87
31754,36901,34250,37350,3567.89
33408,37953,34214,35463,3568.01
30030,37441,33040,38125,3568.03
30111,37473,33072,38065,3568.04
30921,37793,33392,37465,3568.05
31002,37825,33424,37405,3568.06
31245,37921,33520,37225,3568.08
30623,37646,33332,37843,3568.2
31595,38030,33716,37123,3568.22
29277,40512,35029,36315,3568.3
29358,40544,35061,36255,3568.31
28110,40016,34583,37261,3568.39
28482,40128,34745,37067,3568.44
28968,40320,34937,36707,3568.45
29373,40480,35097,36407,3568.46
29502,40496,35163,36393,3568.5
30150,40752,35419,35913,3568.52
31203,41168,35835,35133,3568.52
29208,40240,35107,36937,3568.57
30261,40656,35523,36157,3568.6
29175,40192,35109,37043,3568.61
29256,40224,35141,36983,3568.62
31281,41024,35941,35483,3568.65
28477,40309,34746,37024,3568.73
28882,40469,34906,36724,3568.74
28963,40501,34938,36664,3568.75
30955,41253,35740,35270,3568.85
30146,40861,35415,35747,3568.93
30227,40893,35447,35687,3568.93
29966,40685,35389,36125,3569.01
30172,40842,35483,35885,3569.18
30901,41130,35771,35345,3569.18
30982,41162,35803,35285,3569.19
28762,40250,34941,37011,3569.21
28751,40399,34828,36823,3569.3
28832,40431,34860,36763,3569.3
29966,40879,35308,35923,3569.31
30047,40911,35340,35863,3569.32
28394,40223,34702,37169,3569.34
28475,40255,34734,37109,3569.35
29204,40543,35022,36569,3569.36
29220,40598,35056,36364,3569.56
29301,40630,35088,36304,3569.57
30921,41270,35728,35104,3569.57
31002,41302,35760,35044,3569.58
29573,40931,35311,36224,3569.59
29654,40963,35343,36164,3569.6
28782,40390,34898,36770,3569.62
28863,40422,34930,36710,3569.63
29135,40723,35153,36630,3569.67
30593,41299,35729,35550,3569.69
29154,40502,35060,36576,3569.71
29640,40694,35252,36216,3569.73
30855,41174,35732,35316,3569.76
30936,41206,35764,35256,3569.77
28635,40262,34870,37042,3569.8
28716,40294,34902,36982,3569.81
29121,40454,35062,36682,3569.82
29202,40486,35094,36622,3569.83
28158,40252,34701,37239,3570.02
30613,41025,35591,35566,3570.13
29203,40433,35049,36692,3570.17
30256,40849,35465,35912,3570.18
29217,38243,33573,38732,3570.28
29298,38275,33605,38672,3570.29
31560,41884,35399,34384,3570.47
27014,40691,34102,39433,3570.5
27116,40681,34115,39445,3570.51
27277,40940,34240,39269,3570.74
27358,40972,34272,39209,3570.75
27487,40988,34338,39195,3570.78
27491,40953,34355,39168,3570.93
27572,40985,34387,39108,3570.93
35549,34275,34270,40988,3571.36
36116,34499,34494,40568,3571.36
36093,34510,34532,40787,3571.39
36075,34571,34534,40687,3571.41
35702,34409,34395,40963,3571.43
36026,34537,34523,40723,3571.44
36107,34569,34555,40663,3571.45
36649,34533,36078,38606,3571.48
36730,34565,36110,38546,3571.49
36973,34661,36206,38366,3571.5
37945,35045,36590,37646,3571.51
38026,35077,36622,37586,3571.51
30094,37272,30706,40401,3571.57
30175,37304,30738,40341,3571.58
31066,37656,31090,39681,3571.59
31147,37688,31122,39621,3571.6
31957,38008,31442,39021,3571.61
31867,38046,31471,39176,3571.68
31407,37072,31621,40388,3571.75
31230,39415,30660,39474,3571.79
32364,39863,31108,38634,3571.81
32445,39895,31140,38574,3571.82
26880,41419,31497,40043,3571.93
27366,41611,31689,39683,3571.94
27771,41771,31849,39383,3571.95
27852,41803,31881,39323,3571.96
28338,41995,32073,38963,3571.97
28824,42187,32265,38603,3571.99
29553,42475,32553,38063,3572
29634,42507,32585,38003,3572.01
29485,42564,32513,38307,3572.05
27090,41467,31595,39969,3572.09
28386,41979,32107,39009,3572.12
28467,42011,32139,38949,3572.13
29763,42523,32651,37989,3572.14
30168,42683,32811,37689,3572.15
29892,42539,32717,37975,3572.22
29973,42571,32749,37915,3572.23
30540,42795,32973,37495,3572.24
28005,41937,32006,39298,3572.43
28815,42257,32326,38698,3572.44
29454,42583,32643,38313,3572.48
28125,40598,30003,41821,3572.52
28206,40630,30035,41761,3572.53
28543,40879,30155,41705,3572.55
31206,41879,31277,39498,3572.56
31287,41911,31309,39438,3572.57
30885,41816,31207,39695,3572.59
30966,41848,31239,39635,3572.59
29592,41369,30753,40612,3572.62
29673,41401,30785,40552,3572.62
30000,41594,30971,40269,3572.65
30081,41626,31003,40209,3572.66
27978,40859,30229,41726,3572.68
27981,40924,30287,41683,3572.72
28884,41536,30871,40851,3572.81
28965,41568,30903,40791,3572.81
28344,41897,31169,40884,3572.99
28656,40709,30171,41550,3573.04
28092,40550,30005,41927,3573.07
29823,41872,31257,40237,3573.19
29904,41904,31289,40177,3573.2
28044,41233,30611,41514,3573.24
29826,41937,31315,40194,3573.25
29907,41969,31347,40134,3573.27
29667,41938,31309,40271,3573.3
29748,41970,31341,40211,3573.31
28050,41363,30727,41428,3573.33
28131,41395,30759,41368,3573.34
28233,41882,31197,41007,3573.45
28074,41883,31191,41084,3573.46
28140,40534,30039,41973,3573.48
28221,40566,30071,41913,3573.49
28239,40956,30419,41655,3573.59
28320,40988,30451,41595,3573.6
29865,41726,31175,40369,3573.62
29946,41758,31207,40309,3573.63
29706,41727,31169,40446,3573.63
29787,41759,31201,40386,3573.64
28425,41540,30947,41191,3573.75
28506,41572,30979,41131,3573.76
28275,41736,31115,41139,3573.78
28518,41832,31211,40959,3573.79
29505,41485,30991,40758,3573.95
29589,41582,31081,40655,3574.04
29028,41488,30973,40989,3574.09
29352,41616,31101,40749,3574.1
28545,41361,30839,41306,3574.17
29598,41777,31255,40526,3574.17
29679,41809,31287,40466,3574.18
28632,41523,30987,41160,3574.24
28713,41555,31019,41100,3574.25
28473,41524,30981,41237,3574.26
28224,41285,30618,41469,3574.9
28482,41706,31004,41074,3574.99
28563,41738,31036,41014,3575
28488,41836,31120,40988,3575.03
28569,41868,31152,40928,3575.05
28491,40845,30284,41679,3575.1
28413,40878,30310,41696,3575.12
28335,40911,30336,41713,3575.13
28455,41788,31122,41094,3575.19
28536,41820,31154,41034,3575.2
29904,41767,31119,40476,3575.42
29985,41799,31151,40416,3575.42
29653,41825,31209,40522,3575.72
28690,39238,30589,41121,3575.87
28771,39270,30621,41061,3575.88
28100,39083,30404,41756,3576.7
28416,39331,30570,41529,3576.75
28619,40027,30856,41414,3576.82
28114,39084,30426,41636,3577.07
28195,39116,30458,41576,3577.08
30544,40044,31386,39836,3577.09
28532,39365,30578,41520,3577.1
28665,39548,30726,41242,3577.16
28171,39476,30572,41615,3577.21
28252,39508,30604,41555,3577.22
27993,39652,30584,41761,3577.29
28074,39684,30616,41701,3577.3
28309,39900,30750,41534,3577.33
28415,40804,31080,41505,3577.49
28496,40836,31112,41445,3577.5
28407,40924,31118,41518,3577.53
30268,39900,31292,40122,3577.56
30349,39932,31324,40062,3577.57
28640,39380,30690,41335,3577.6
28632,39500,30728,41348,3577.61
28438,39916,30816,41520,3577.7
28607,39332,30692,41441,3577.83
28688,39364,30724,41381,3577.84
29903,39844,31204,40481,3577.84
29984,39876,31236,40421,3577.85
29077,39538,30871,41011,3578.03
28340,39370,30621,41564,3578.06
29709,40034,31203,40557,3578.09
29790,40066,31235,40497,3578.1
28568,39175,30575,41452,3578.29
28649,39207,30607,41392,3578.3
28560,39295,30613,41465,3578.33
28641,39327,30645,41405,3578.34
30253,40087,31323,40218,3578.37
28454,39095,30545,41618,3578.45
28535,39127,30577,41558,3578.47
28553,36957,32135,39616,3578.6
29363,37277,32455,39016,3578.61
29444,37309,32487,38956,3578.62
30497,37725,32903,38176,3578.63
30740,37821,32999,37996,3578.64
31388,38077,33255,37516,3578.65
31712,38205,33383,37276,3578.66
31122,37992,33197,37915,3578.7
30213,37701,32847,38475,3578.72
31171,37962,33227,37834,3578.83
29759,37507,32676,38811,3578.88
29840,37539,32708,38751,3578.89
28231,38524,31513,39769,3578.99
28636,38684,31673,39469,3579
28717,38716,31705,39409,3579.02
30337,39356,32345,38209,3579.03
30418,39388,32377,38149,3579.04
31309,39740,32729,37489,3579.08
28606,38701,31733,39532,3579.15
28662,38665,31741,39607,3579.23
26068,41392,33214,38718,3579.34
26392,41520,33342,38478,3579.35
26716,41648,33470,38238,3579.37
27364,41904,33726,37758,3579.38
28255,42256,34078,37098,3579.39
28336,42288,34110,37038,3579.4
28984,42544,34366,36558,3579.41
29065,42576,34398,36498,3579.43
26197,41408,33280,38704,3579.56
28222,42208,34080,37204,3579.57
28303,42240,34112,37144,3579.59
28042,42032,34054,37582,3579.74
28637,42485,34277,37013,3579.93
28226,42186,34182,37434,3580.16
29428,42758,34621,36399,3580.51
29509,42790,34653,36339,3580.52
28147,42182,34145,37511,3580.56
28642,42556,34360,36988,3580.84
28100,42145,34066,37535,3580.99
28181,42177,34098,37475,3581.01
32306,43053,34028,34172,3581.28
27313,40571,31720,40496,3581.34
27394,40603,31752,40436,3581.34
27442,40587,31786,40482,3581.69
27523,40619,31818,40422,3581.7
27286,40653,31838,40516,3581.74
28108,41233,32390,39744,3581.85
28189,41265,32422,39684,3581.86
27142,40979,32122,40378,3581.94
27223,41011,32154,40318,3581.95
27226,41076,32212,40275,3581.98
27307,41108,32244,40215,3581.99
27310,41173,32302,40172,3582.05
27391,41205,32334,40112,3582.06
28687,41717,32846,39152,3582.07
27646,41561,32662,39760,3582.13
27727,41593,32694,39700,3582.14
27526,41351,32516,40012,3582.35
27607,41383,32548,39952,3582.36
27550,40426,31832,40769,3582.71
27585,40713,31942,40411,3583.14
28098,41490,32656,39664,3583.23
28179,41522,32688,39604,3583.24
27372,41267,32426,40161,3583.25
27903,41378,32594,39890,3583.4
27744,41379,32588,39967,3583.44
27750,41314,32369,40046,3583.81
27831,41346,32401,39986,3583.82
27689,40960,32130,40295,3584.53
28361,41736,32850,39471,3584.63
27004,39851,32290,40500,3585.09
27085,39883,32322,40440,3585.1
28373,40515,32872,39493,3585.15
28454,40547,32904,39433,3585.15
