obj0,obj1,obj2,obj3,cpu
46738,31755,46015,45599,116.182
47693,33212,47816,44869,116.202
47935,33688,44551,44589,116.213
48019,33676,44716,44745,116.219
48103,33664,44881,44901,116.226
48243,33644,45156,45161,116.239
48383,33624,45431,45421,116.253
48826,35163,46318,43847,116.264
48854,35159,46373,43899,116.278
46347,31700,47769,46174,116.308
47480,33651,46271,45152,116.327
47508,33647,46326,45204,116.332
43391,33389,45648,46968,116.343
46185,31880,46120,46519,116.355
47318,33831,44622,45497,116.369
51100,30985,44567,50237,116.436
52233,32936,43069,49215,116.451
52261,32932,43124,49267,116.456
50802,28956,46085,51548,116.501
47220,31336,48929,46216,116.521
48585,30084,44726,48601,116.526
46998,31519,46905,46489,116.547
49718,32035,43228,47579,116.61
49746,32031,43283,47631,116.624
48131,33470,45407,45467,116.657
48159,33466,45462,45519,116.663
48140,32113,49513,45135,116.685
49565,30858,45685,47592,116.691
50698,32809,44187,46570,116.713
50726,32805,44242,46622,116.724
50074,28618,48646,48481,116.771
51271,30551,47182,47471,116.783
51355,30539,47347,47627,116.786
51439,30527,47512,47783,116.79
51579,30507,47787,48043,116.798
52817,27546,48190,50047,116.822
53950,29497,46692,49025,116.856
53978,29493,46747,49077,116.865
50777,29550,50069,46470,116.923
52890,32275,49530,44439,116.963
52565,38023,44848,43990,116.985
53545,38797,45807,42981,116.993
50957,27763,51164,46404,117.014
50921,27777,51185,46444,117.016
48595,29104,50440,46373,117.037
48679,29092,50605,46529,117.04
48763,29080,50770,46685,117.042
52698,29512,49668,45122,117.065
51877,28540,51748,45323,117.083
51841,28554,51769,45363,117.085
48169,32620,48557,44626,117.093
51756,28497,51601,45763,117.117
49515,29881,51024,45292,117.119
49599,29869,51189,45448,117.121
49683,29857,51354,45604,117.125
49823,29837,51629,45864,117.128
52470,30701,50565,44901,117.184
52434,30715,50586,44941,117.185
53618,30289,50252,44041,117.201
49302,34571,47059,43604,117.205
49330,34567,47114,43656,117.218
51167,27778,48888,46197,117.303
47027,32026,45949,45980,117.321
52364,29711,47424,45187,117.389
52448,29699,47589,45343,117.392
52532,29687,47754,45499,117.396
52672,29667,48029,45759,117.402
52812,29647,48304,46019,117.408
48160,33977,44451,44958,117.418
52147,28552,49847,45188,117.504
48007,32800,46908,44971,117.517
49353,30061,49375,45637,117.535
49437,30049,49540,45793,117.54
49521,30037,49705,45949,117.544
49661,30017,49980,46209,117.551
49801,29997,50255,46469,117.558
53280,30503,48349,44166,117.615
53308,30499,48404,44218,117.627
53456,30469,48603,44386,117.65
49140,34751,45410,43949,117.656
49168,34747,45465,44001,117.674
51594,28677,49952,46108,117.738
52727,30628,48454,45086,117.757
55779,25921,50169,51617,117.787
55743,25935,50190,51657,117.789
53994,26881,48558,48190,117.84
52407,28316,50737,46078,117.854
55127,28832,47060,47168,117.904
55155,28828,47115,47220,117.913
53540,30267,49239,45056,117.936
53568,30263,49294,45108,117.941
54974,27655,49517,47181,117.971
56107,29606,48019,46159,117.999
56135,29602,48074,46211,118.007
48982,30669,50994,45929,118.109
50346,28678,49026,47154,118.125
51543,30611,47562,46144,118.135
51627,30599,47727,46300,118.138
53173,27781,48696,49147,118.175
54306,29732,47198,48125,118.202
54334,29728,47253,48177,118.208
51367,34887,43155,49362,118.452
49717,35119,43853,45512,118.463
50866,29437,48329,47642,118.475
53609,28365,47873,49208,118.484
54742,30316,46375,48186,118.5
54770,30312,46430,48238,118.507
52567,31019,52444,44437,118.555
52531,31033,52465,44477,118.557
53376,33096,51135,43775,118.582
53340,33110,51156,43815,118.584
53404,33092,51190,43827,118.587
53368,33106,51211,43867,118.588
49704,37162,47923,43038,118.608
49732,37158,47978,43090,118.616
48562,36568,45315,44392,118.677
48590,36564,45370,44444,118.688
52549,31143,50711,44622,118.721
53682,33094,49213,43600,118.742
53710,33090,49268,43652,118.75
49542,37342,46274,43383,118.78
49570,37338,46329,43435,118.799
55454,40893,48940,41067,118.914
55482,40889,48995,41119,118.931
53357,38842,44531,43151,118.977
53385,38838,44586,43203,118.989
54337,39616,45490,42142,119.066
54365,39612,45545,42194,119.086
55292,41073,47291,41412,119.143
55320,41069,47346,41464,119.167
52037,28470,50679,45245,119.232
52001,28484,50700,45285,119.234
48041,32662,47656,44868,119.254
52846,30547,49370,44583,119.283
52810,30561,49391,44623,119.285
52874,30543,49425,44635,119.291
52838,30557,49446,44675,119.292
53554,30313,49385,44295,119.303
49174,34613,46158,43846,119.308
49202,34609,46213,43898,119.32
52957,29247,51263,44164,119.383
52921,29261,51284,44204,119.385
48961,33439,48240,43787,119.406
54056,30648,52980,43274,119.431
49916,34896,50041,43057,119.453
52548,29316,51284,44924,119.484
53766,31324,49954,43502,119.639
53730,31338,49975,43542,119.64
53794,31320,50009,43554,119.653
53758,31334,50030,43594,119.654
54474,31090,49969,43214,119.674
50094,35390,46742,42765,119.678
50122,35386,46797,42817,119.695
55189,32599,51482,42252,119.74
55217,32595,51537,42304,119.749
51049,36847,48543,42035,119.778
51077,36843,48598,42087,119.799
53681,31267,49786,43902,119.853
53709,31263,49841,43954,119.857
49541,35515,46847,43685,119.866
49569,35511,46902,43737,119.873
51959,28597,48571,45358,119.896
47819,32845,45632,45141,119.914
48952,34796,44134,44119,120.008
48980,34792,44189,44171,120.028
52939,29371,49530,44349,120.165
48799,33619,46591,44132,120.185
53894,30828,51331,43619,120.227
49754,35076,48392,43402,120.248
54072,31322,48032,43327,120.463
54100,31318,48087,43379,120.482
54312,31270,48320,43559,120.522
49932,35570,45093,43110,120.528
49960,35566,45148,43162,120.553
55027,32779,49833,42597,120.618
55055,32775,49888,42649,120.629
50887,37027,46894,42380,120.656
50915,37023,46949,42432,120.684
53519,31447,48137,44247,120.769
49379,35695,45198,44030,120.808
58434,30552,46584,47965,120.839
54786,27700,48241,47351,120.856
55919,29651,46743,46329,120.908
55947,29647,46798,46381,120.921
51334,35928,48591,42646,121.017
44629,31835,44835,48932,121.1
51020,33615,42722,51112,121.183
51048,33611,42777,51164,121.188
47372,30763,44379,50498,121.226
50722,31586,44240,52423,121.305
50750,31582,44295,52475,121.31
48505,32714,42881,49476,121.319
48533,32710,42936,49528,121.34
45332,32767,46258,46921,121.411
46474,33361,48866,45567,121.447
47607,35312,47368,44545,121.452
47635,35308,47423,44597,121.46
48237,31896,44918,48284,121.564
45944,30812,47101,46375,121.583
47077,32763,45603,45353,121.616
47105,32759,45658,45405,121.634
47317,32711,45891,45585,121.672
45722,30995,45077,46648,121.72
46864,31589,47685,45294,121.805
47819,33046,49486,44564,121.826
47997,33540,46187,44272,121.868
48025,33536,46242,44324,121.887
48237,33488,46475,44504,121.923
48952,34997,47988,43542,121.928
48980,34993,48043,43594,121.944
44899,34721,47344,45318,121.99
46702,31769,46036,45639,122.025
47657,33226,47837,44909,122.061
48790,35177,46339,43887,122.163
48818,35173,46394,43939,122.178
46311,31714,47790,46214,122.217
47444,33665,46292,45192,122.23
47472,33661,46347,45244,122.235
47282,33845,44643,45537,122.297
51064,30999,44588,50277,122.395
52197,32950,43090,49255,122.406
52225,32946,43145,49307,122.412
50766,28970,46106,51588,122.463
48549,30098,44747,48641,122.503
49682,32049,43249,47619,122.609
49710,32045,43304,47671,122.63
48095,33484,45428,45507,122.684
49529,30872,45706,47632,122.739
50662,32823,44208,46610,122.763
50690,32819,44263,46662,122.776
50038,28632,48667,48521,122.837
52781,27560,48211,50087,122.912
53914,29511,46713,49065,122.963
53942,29507,46768,49117,122.976
52584,32277,51452,44614,123.016
50741,29564,50090,46510,123.049
52854,32289,49551,44479,123.081
51209,27665,51017,46124,123.131
51173,27679,51038,46164,123.134
50705,27861,51311,46684,123.136
50669,27875,51332,46724,123.138
50201,28057,51605,47244,123.139
50165,28071,51626,47284,123.141
52129,28442,51601,45043,123.217
52093,28456,51622,45083,123.219
51625,28638,51895,45603,123.22
51589,28652,51916,45643,123.222
51121,28834,52189,46163,123.223
51085,28848,52210,46203,123.225
48133,32634,48578,44666,123.239
51720,28511,51622,45803,123.276
52974,30505,50271,44341,123.353
52938,30519,50292,44381,123.355
53646,30285,50307,44093,123.376
49266,34585,47080,43644,123.382
49294,34581,47135,43696,123.4
51131,27792,48909,46237,123.517
48124,33991,44472,44998,123.686
52111,28566,49868,45228,123.779
47971,32814,46929,45011,123.808
53244,30517,48370,44206,123.978
53272,30513,48425,44258,123.997
53484,30465,48658,44438,124.032
49104,34765,45431,43989,124.039
49132,34761,45486,44041,124.065
52691,30642,48475,45126,124.193
56031,25823,50022,51337,124.208
55995,25837,50043,51377,124.21
55527,26019,50316,51897,124.211
55491,26033,50337,51937,124.213
53958,26895,48579,48230,124.28
55091,28846,47081,47208,124.384
55119,28842,47136,47260,124.398
53504,30281,49260,45096,124.437
54938,27669,49538,47221,124.49
56071,29620,48040,46199,124.516
56099,29616,48095,46251,124.526
51344,29328,51718,45960,124.661
50310,28692,49047,47194,124.682
53137,27795,48717,49187,124.752
54270,29746,47219,48165,124.794
54298,29742,47274,48217,124.802
50830,29451,48350,47682,125.147
53573,28379,47894,49248,125.156
54706,30330,46396,48226,125.177
54734,30326,46451,48278,125.191
52744,32207,50383,44536,125.216
52708,32221,50404,44576,125.218
52711,30963,52360,44277,125.258
52675,30977,52381,44317,125.26
52423,31075,52528,44597,125.261
52387,31089,52549,44637,125.263
53664,32984,50967,43455,125.282
53628,32998,50988,43495,125.284
53692,32980,51022,43507,125.291
53656,32994,51043,43547,125.292
49668,37176,47944,43078,125.328
49696,37172,47999,43130,125.344
48526,36582,45336,44432,125.415
48554,36578,45391,44484,125.439
52513,31157,50732,44662,125.465
53646,33108,49234,43640,125.487
53674,33104,49289,43692,125.499
49506,37356,46295,43423,125.541
49534,37352,46350,43475,125.577
54319,39506,47244,41997,125.666
54283,39520,47265,42037,125.669
54347,39502,47299,42049,125.685
54311,39516,47320,42089,125.687
55418,40907,48961,41107,125.755
55446,40903,49016,41159,125.792
53321,38856,44552,43191,125.875
53349,38852,44607,43243,125.901
54301,39630,45511,42182,126.006
54329,39626,45566,42234,126.05
55256,41087,47312,41452,126.155
55284,41083,47367,41504,126.199
52181,28414,50595,45085,126.309
52145,28428,50616,45125,126.311
51893,28526,50763,45405,126.312
51857,28540,50784,45445,126.314
51605,28638,50931,45725,126.316
51569,28652,50952,45765,126.318
48005,32676,47677,44908,126.336
53134,30435,49202,44263,126.36
53098,30449,49223,44303,126.362
53162,30431,49257,44315,126.37
53126,30445,49278,44355,126.371
53582,30309,49440,44347,126.39
49138,34627,46179,43886,126.403
49166,34623,46234,43938,126.426
53101,29191,51179,44004,126.501
53065,29205,51200,44044,126.503
52813,29303,51347,44324,126.505
52777,29317,51368,44364,126.507
52525,29415,51515,44644,126.508
52489,29429,51536,44684,126.51
48925,33453,48261,43827,126.536
54020,30662,53001,43314,126.574
49880,34910,50062,43097,126.602
52512,29330,51305,44964,126.654
54054,31212,49786,43182,126.817
54018,31226,49807,43222,126.819
54082,31208,49841,43234,126.833
54046,31222,49862,43274,126.835
54502,31086,50024,43266,126.863
50058,35404,46763,42805,126.874
50086,35400,46818,42857,126.912
55153,32613,51503,42292,126.995
55181,32609,51558,42344,127.015
51013,36861,48564,42075,127.062
51041,36857,48619,42127,127.108
53645,31281,49807,43942,127.208
49505,35529,46868,43725,127.239
51923,28611,48592,45398,127.291
47783,32859,45653,45181,127.313
48916,34810,44155,44159,127.413
48944,34806,44210,44211,127.459
52903,29385,49551,44389,127.627
48763,33633,46612,44172,127.657
53858,30842,51352,43659,127.725
49718,35090,48413,43442,127.74
54036,31336,48053,43367,127.942
54064,31332,48108,43419,127.965
54340,31266,48375,43611,128.021
49896,35584,45114,43150,128.038
49924,35580,45169,43202,128.09
54991,32793,49854,42637,128.207
55019,32789,49909,42689,128.227
50851,37041,46915,42420,128.271
50879,37037,46970,42472,128.327
54750,27714,48262,47391,128.564
55883,29665,46764,46369,128.623
55911,29661,46819,46421,128.646
44593,31849,44856,48972,128.855
50984,33629,42743,51152,128.967
51012,33625,42798,51204,128.982
47336,30777,44400,50538,129.009
48469,32728,42902,49516,129.124
48497,32724,42957,49568,129.169
45296,32781,46279,46961,129.265
46438,33375,48887,45607,129.291
47571,35326,47389,44585,129.305
47599,35322,47444,44637,129.31
48201,31910,44939,48324,129.409
45908,30826,47122,46415,129.426
47041,32777,45624,45393,129.458
47069,32773,45679,45445,129.476
47345,32707,45946,45637,129.523
45686,31009,45098,46688,129.573
46828,31603,47706,45334,129.662
47783,33060,49507,44604,129.681
47961,33554,46208,44312,129.718
47989,33550,46263,44364,129.736
48265,33484,46530,44556,129.783
48916,35011,48009,43582,129.798
48944,35007,48064,43634,129.822
46666,31783,46057,45679,129.899
47621,33240,47858,44949,129.93
48754,35191,46360,43927,130.052
48782,35187,46415,43979,130.082
47408,33679,46313,45232,130.134
51028,31013,44609,50317,130.348
52161,32964,43111,49295,130.365
52189,32960,43166,49347,130.38
50730,28984,46127,51628,130.429
48513,30112,44768,48681,130.472
49646,32063,43270,47659,130.584
49674,32059,43325,47711,130.632
49493,30886,45727,47672,130.774
50626,32837,44229,46650,130.797
50654,32833,44284,46702,130.834
50002,28646,48688,48561,130.919
52745,27574,48232,50127,130.992
53878,29525,46734,49105,131.052
53906,29521,46789,49157,131.075
51883,30158,52698,45156,131.128
51847,30172,52719,45196,131.13
52836,32179,51305,44334,131.131
52800,32193,51326,44374,131.133
50705,29578,50111,46550,131.162
52818,32303,49572,44519,131.218
51353,27609,50933,45964,131.302
51317,27623,50954,46004,131.304
51065,27721,51101,46284,131.306
51029,27735,51122,46324,131.308
50813,27819,51248,46564,131.31
50777,27833,51269,46604,131.312
50561,27917,51395,46844,131.314
50525,27931,51416,46884,131.316
50309,28015,51542,47124,131.317
50273,28029,51563,47164,131.319
52306,29630,49540,45142,131.359
52270,29644,49561,45182,131.361
52334,29626,49595,45194,131.374
52298,29640,49616,45234,131.376
52273,28386,51517,44883,131.401
52237,28400,51538,44923,131.404
51985,28498,51685,45203,131.406
51949,28512,51706,45243,131.408
51733,28596,51832,45483,131.41
51697,28610,51853,45523,131.412
51481,28694,51979,45763,131.414
51445,28708,52000,45803,131.416
51229,28792,52126,46043,131.418
51193,28806,52147,46083,131.419
48097,32648,48599,44706,131.437
51684,28525,51643,45843,131.476
53226,30407,50124,44061,131.569
53190,30421,50145,44101,131.571
52722,30603,50418,44621,131.573
52686,30617,50439,44661,131.575
53254,30403,50179,44113,131.583
53218,30417,50200,44153,131.585
53674,30281,50362,44145,131.604
49230,34599,47101,43684,131.617
49258,34595,47156,43736,131.648
51095,27806,48930,46277,131.783
53208,30531,48391,44246,132.312
53512,30461,48713,44490,132.381
49068,34779,45452,44029,132.398
56175,25767,49938,51177,132.603
56139,25781,49959,51217,132.605
55887,25879,50106,51497,132.607
55851,25893,50127,51537,132.609
55635,25977,50253,51777,132.611
55599,25991,50274,51817,132.614
55383,26075,50400,52057,132.615
55347,26089,50421,52097,132.617
55131,26173,50547,52337,132.619
53922,26909,48600,48270,132.68
55055,28860,47102,47248,132.803
55083,28856,47157,47300,132.832
56035,29634,48061,46239,132.979
51452,29286,51655,45840,133.177
51416,29300,51676,45880,133.18
50274,28706,49068,47234,133.219
53101,27809,48738,49227,133.317
54234,29760,47240,48205,133.366
54262,29756,47295,48257,133.385
53537,28393,47915,49288,133.838
54670,30344,46417,48266,133.856
54698,30340,46472,48318,133.868
52888,32151,50299,44376,133.899
52852,32165,50320,44416,133.901
52783,30935,52318,44197,133.93
52747,30949,52339,44237,133.932
52639,30991,52402,44357,133.935
52603,31005,52423,44397,133.937
52495,31047,52486,44517,133.939
52459,31061,52507,44557,133.941
53808,32928,50883,43295,133.963
53772,32942,50904,43335,133.965
53520,33040,51051,43615,133.967
53484,33054,51072,43655,133.969
53836,32924,50938,43347,133.981
53800,32938,50959,43387,133.983
53548,33036,51106,43667,133.985
53512,33050,51127,43707,133.986
49632,37190,47965,43118,134.007
49660,37186,48020,43170,134.02
48490,36596,45357,44472,134.094
52477,31171,50753,44702,134.148
53610,33122,49255,43680,134.167
53638,33118,49310,43732,134.177
49470,37370,46316,43463,134.226
49498,37366,46371,43515,134.253
53543,38673,46576,42918,134.358
54463,39450,47160,41837,134.374
54427,39464,47181,41877,134.376
54175,39562,47328,42157,134.378
54139,39576,47349,42197,134.38
54491,39446,47215,41889,134.407
54455,39460,47236,41929,134.41
54203,39558,47383,42209,134.412
54167,39572,47404,42249,134.414
55382,40921,48982,41147,134.516
55410,40917,49037,41199,134.576
53285,38870,44573,43231,134.717
53313,38866,44628,43283,134.751
54265,39644,45532,42222,134.894
54293,39640,45587,42274,134.97
55220,41101,47333,41492,135.149
55248,41097,47388,41544,135.192
52253,28386,50553,45005,135.313
52217,28400,50574,45045,135.315
52109,28442,50637,45165,135.317
52073,28456,50658,45205,135.319
51965,28498,50721,45325,135.32
51929,28512,50742,45365,135.323
51821,28554,50805,45485,135.324
51785,28568,50826,45525,135.327
51677,28610,50889,45645,135.329
51641,28624,50910,45685,135.33
51533,28666,50973,45805,135.332
47969,32690,47698,44948,135.356
53278,30379,49118,44103,135.374
53242,30393,49139,44143,135.377
52990,30491,49286,44423,135.378
52954,30505,49307,44463,135.381
52702,30603,49454,44743,135.382
52666,30617,49475,44783,135.384
53306,30375,49173,44155,135.398
53270,30389,49194,44195,135.399
53018,30487,49341,44475,135.401
52982,30501,49362,44515,135.403
52730,30599,49509,44795,135.405
52694,30613,49530,44835,135.407
49102,34641,46200,43926,135.438
49130,34637,46255,43978,135.462
53173,29163,51137,43924,135.532
53137,29177,51158,43964,135.535
53029,29219,51221,44084,135.537
52993,29233,51242,44124,135.539
52885,29275,51305,44244,135.541
52849,29289,51326,44284,135.543
52741,29331,51389,44404,135.545
