obj0,obj1,obj2,cpu
4786,3331,4847,134.521
5390,2841,4844,134.522
4650,2749,5865,134.794
5899,2422,4882,135.024
5051,3153,4843,135.381
5042,3437,4518,135.383
5501,4541,3013,136.053
2604,5067,5787,136.151
4521,3856,4552,136.152
2565,5025,5833,136.266
2369,5510,5653,136.372
2496,5421,5535,136.374
2684,5242,5452,136.375
3879,5006,4082,136.632
3241,4797,4948,136.634
3710,4530,4593,136.635
3623,4534,4673,136.636
3435,4713,4756,136.637
2830,5277,5152,136.667
2882,5433,5012,136.67
4396,3817,4603,136.708
4235,3463,5227,136.711
4835,4204,3843,136.775
4379,3942,4574,136.829
3852,4054,5056,137.164
4368,4230,4134,137.166
4045,3814,4984,137.186
3997,3938,4961,137.277
3809,4117,5044,137.28
5089,4554,3214,137.301
5051,3902,3770,137.303
5011,4994,2988,137.304
4771,3717,4201,137.305
5067,3881,3784,137.305
5049,4862,3040,137.307
5363,3806,3765,137.308
5347,3827,3751,137.31
4570,3448,4863,137.335
4171,4101,4599,137.337
4993,3523,4328,137.338
3610,4334,4948,138.311
3969,4064,4833,138.382
3957,3821,5245,138.384
4056,4060,4753,138.387
3285,4654,5102,138.447
3473,4475,5019,138.449
3560,4471,4939,138.451
3228,4597,5223,138.499
3416,4418,5140,138.503
3542,3966,5327,138.619
2745,4631,5989,138.662
4100,3195,5713,138.766
4261,3549,5089,138.768
3235,4412,5483,138.769
3644,3616,5749,138.769
3805,3970,5125,138.77
3617,4149,5208,138.771
3456,3795,5832,138.772
3660,3595,5763,138.774
3423,4233,5400,138.774
4566,3595,4684,138.814
4626,4302,3980,140.362
4261,5296,3334,140.413
4323,4310,4237,140.414
4314,4594,3912,140.415
4551,5868,2647,140.416
4169,6258,2827,140.417
4386,4562,3868,140.418
4420,5260,3210,140.418
4355,6038,2751,140.419
4223,5428,3282,140.42
4442,6034,2671,140.421
4256,6254,2747,140.421
4589,5736,2699,140.422
4065,5466,3438,140.423
4333,5264,3290,140.424
4348,5292,3254,140.425
4118,4764,4016,140.427
3774,5237,3943,140.454
3846,5205,3899,140.458
3933,5201,3819,140.459
3861,5233,3863,140.46
2575,5091,5780,140.536
2887,5068,5255,140.538
3648,4468,4779,140.539
3022,5591,4594,140.54
3075,4889,5172,140.54
3595,5170,4201,140.541
3754,5134,4077,140.543
2935,5409,4809,140.584
2946,5169,5089,140.625
3402,5360,4301,140.627
3081,5692,4428,140.628
3969,4625,4298,140.63
2862,6144,4346,140.631
3916,5327,3720,140.632
3757,5363,3844,140.633
3882,4629,4378,140.634
3829,5331,3800,140.636
3143,5579,4473,140.734
3383,5784,3893,140.845
3436,5082,4471,140.847
3676,6210,3315,140.877
3403,5596,3989,140.879
3746,6064,3318,140.88
3490,5592,3909,140.881
3418,5624,3953,140.882
3497,4046,5430,141.959
2991,4983,5177,142.293
3392,4468,5138,142.296
6178,3491,3548,142.604
4468,3050,5576,143.95
4540,3018,5532,143.952
5077,3435,4409,143.952
4916,3081,5033,143.953
5477,3471,4053,143.992
5357,3620,3978,144.033
4989,3488,4439,144.037
3985,3580,5496,144.126
5172,4993,2830,144.681
4743,5632,2751,144.682
4643,3723,4523,144.683
4920,4043,3941,144.683
4804,4861,3291,144.684
4240,4193,4481,144.711
4927,5035,3066,144.789
4631,4871,3483,144.791
4559,4903,3527,144.792
4512,3959,4462,144.793
5100,3623,4189,144.794
4709,4150,4017,144.865
4360,4688,3856,144.867
4288,4720,3900,144.868
4312,4569,4036,144.886
4348,3079,5622,145.606
4856,2881,5350,145.607
5127,2325,5840,145.63
4509,3433,4998,145.75
4571,3361,5040,145.751
4505,3396,5125,145.752
5325,2916,4774,146.716
4929,3494,4585,146.718
5448,3527,4032,146.72
5541,3427,3970,146.743
5183,3403,4405,146.785
5199,2715,5173,146.827
5137,2787,5131,146.828
4770,3091,5151,146.829
5412,2999,4544,146.889
5666,3036,4380,146.891
3656,3745,5625,150.934
2957,3975,6429,150.975
2647,4388,6502,150.977
2548,4574,6497,150.979
2906,3690,7236,151.014
1618,5700,6920,151.016
2870,3704,7275,151.017
4530,3397,5109,151.199
4403,2543,6620,154.65
3588,2852,8149,157.835
1460,6036,6986,157.91
1501,6049,6800,157.913
1543,6293,6438,157.913
1564,6019,6802,157.95
2382,4298,7457,158.112
5755,1579,7222,158.351
5464,1690,7144,158.353
5348,1886,6562,158.977
5324,2280,5739,159.077
1328,5972,7272,159.707
4614,3015,5435,162.349
4834,2973,5220,162.37
4694,2794,5547,162.396
3858,2947,6840,162.612
3222,3440,7159,162.614
3822,2961,6879,162.615
3856,2793,7323,162.616
6734,1510,6250,163.042
6409,1663,5886,163.044
6525,1892,5518,163.045
6245,1905,5521,163.046
6743,1822,5628,163.048
6235,1928,5422,163.679
6351,2157,5054,163.681
6399,1686,5787,163.682
6515,1915,5419,163.683
6733,1845,5529,163.684
5986,1741,6058,163.777
5860,1902,5750,163.779
5956,1973,5556,163.85
6228,2320,4906,163.901
5443,6186,2055,164.027
5106,2346,5729,165.128
5093,2100,6310,165.13
5070,2360,5768,165.131
5406,2547,5185,165.132
5809,1733,6217,165.161
5170,2002,6469,165.163
5807,1579,6700,165.164
5935,1572,6525,165.165
5786,1993,5675,165.166
4989,2804,5369,165.673
5612,1935,5839,165.698
5866,1972,5675,165.7
5912,2136,5295,165.7
5544,2004,5756,165.701
4939,2348,6002,165.934
4962,2088,6544,165.936
5578,2079,5750,165.938
5601,1819,6292,165.939
5558,1749,6577,165.977
5522,1763,6616,165.979
4413,3130,5568,167.174
4403,3070,5596,167.315
4197,3332,5559,167.318
5821,3322,3940,170.053
5378,2192,5704,170.082
5664,1795,6173,170.084
5991,2649,4449,170.104
5514,1789,6473,170.107
6182,2547,4593,170.149
4914,3120,4996,170.35
1155,6982,6793,173.357
1443,7252,6053,173.359
4826,2785,5619,175.561
5134,2407,5681,175.604
6270,3176,3811,175.606
5072,2479,5639,175.606
4223,2700,6566,175.878
4227,2737,6439,175.88
2535,5809,5128,177.24
3224,6479,3670,177.279
2958,6502,3972,177.281
2540,5395,5580,177.282
3617,6115,3499,177.284
2994,6021,4305,177.287
1790,5129,7231,177.551
5460,2917,4655,177.784
5756,3081,4238,177.786
5303,3685,4025,177.787
4814,2797,5425,177.817
4886,2765,5381,177.819
4433,3369,5168,177.82
4091,3939,4829,177.854
4354,4756,3792,177.857
3485,5252,4204,177.858
4387,4103,4412,177.86
4677,3953,4199,177.903
5283,4205,3460,177.904
4381,3789,4616,177.905
3642,5904,3433,177.954
3714,5872,3389,177.956
3376,5927,3735,177.957
4160,4406,4267,177.958
3429,5225,4313,177.959
3695,5202,4011,177.959
4456,4570,3850,177.96
3784,4343,4766,177.961
2842,5059,5298,177.963
3767,5170,3967,177.964
3482,4836,4642,177.965
3984,6036,3101,178.015
2841,5494,4943,178.017
3403,6249,3580,178.018
3137,6272,3882,178.019
2952,4300,5913,178.02
2959,5689,4500,178.021
2562,4447,6586,178.068
4916,4616,3409,178.114
4555,4225,4110,178.16
3491,3851,5671,178.162
4502,4927,3532,178.164
3744,4220,4912,178.165
2903,4285,6101,178.166
3582,4468,4921,178.2
4471,5000,3452,178.201
4243,4680,3962,178.202
3647,3955,5364,178.203
3080,4117,6027,178.204
5332,4619,2991,179.467
5338,3985,3641,179.469
5215,3499,4317,179.47
4827,4777,3230,179.523
4833,4143,3880,179.525
4619,3845,4435,180.018
1660,7370,5528,180.664
3460,5078,4514,180.832
2341,6115,5196,180.868
1814,6777,5626,180.87
1991,6505,5435,180.872
6972,4088,2722,182.4
6798,4176,2706,182.403
4793,5381,2841,182.445
5649,4138,3262,182.446
5196,4742,3049,182.448
4721,5413,2885,182.448
5366,4930,2739,182.486
5251,5268,2583,182.489
5498,4272,3282,182.49
3886,6260,3145,182.541
4567,5209,3229,182.542
4494,4531,3914,182.543
4548,4539,3851,182.545
3921,6160,3157,182.581
3600,5373,4057,182.769
5524,4273,3276,182.806
3663,5431,4013,183.57
2553,6569,4497,183.61
5019,2824,5335,185.526
4123,3235,5701,185.742
4230,3130,5696,185.745
2254,4523,7267,186.116
4592,3361,5034,186.821
5588,2489,5095,187.185
5078,2530,5596,187.187
5150,2498,5552,187.188
5080,2634,5428,187.896
5018,2706,5386,187.898
4070,2790,6596,189.615
2939,3629,7326,189.617
3457,3299,6767,189.618
2987,3591,7438,189.652
3458,3342,6640,189.654
3334,3323,7121,189.655
3223,3391,7253,189.656
3443,3170,7402,189.657
4023,2768,6885,189.658
3803,2989,6736,189.659
3950,2907,6565,189.66
4059,2754,6846,189.661
4063,2791,6719,189.661
4824,2687,5660,189.839
5000,2825,5368,189.911
4624,2762,5867,189.913
2135,4578,7175,190.364
3279,4028,5846,190.422
3586,3737,5772,190.466
2378,4649,6662,190.507
3175,4072,5878,190.657
3237,4000,5920,190.659
3795,3236,6167,191.326
3842,3522,5690,191.446
3802,3499,5856,191.448
1488,6325,6688,191.97
3400,3197,7418,194.242
3180,3418,7269,194.245
3211,3726,6266,196.99
3171,3703,6432,196.993
2755,4707,5868,198.944
3738,3641,5692,198.969
3663,3836,5493,198.984
3179,3852,6187,198.999
2834,4259,6274,199.015
2553,4712,6247,199.042
3050,5817,4339,199.07
3842,5295,3849,199.114
3914,5263,3805,199.118
3103,5115,4917,199.138
2325,5420,5768,199.193
2056,5361,6466,199.195
2843,5090,5209,199.196
3105,4659,5225,199.214
2073,5243,6604,199.218
2047,5778,5963,199.241
2375,5841,5392,199.242
1896,5914,6218,199.265
2236,5036,6452,199.267
3663,4105,5159,199.268
2754,4706,5893,199.268
2822,5939,4678,199.325
2555,5924,4975,199.348
2608,5222,5553,199.35
2719,4700,5907,199.372
4014,3451,5575,199.517
3638,3388,6074,199.52
3120,3718,6633,199.521
3598,3365,6240,199.522
4090,3071,5873,199.633
4466,3134,5374,199.635
3197,4009,5958,199.636
3634,3492,5909,199.637
4050,3048,6039,199.638
3467,3450,6316,199.639
4086,3034,6000,199.64
3179,3931,6032,199.664
4075,3810,5063,199.705
4315,3595,5088,200.214
2824,5899,4697,200.262
4098,6372,2794,200.424
3268,7430,3303,200.426
4215,4981,3741,200.427
4138,6064,2968,200.428
3780,6239,3236,200.429
4567,5425,3047,200.43
2722,6884,4056,200.668
2515,5850,5205,200.671
4123,6075,2931,200.737
3151,7499,3395,200.741
3408,6862,3279,200.742
6574,7016,1238,200.769
3500,7989,2891,200.772
3578,8308,2835,200.778
3910,6920,2774,200.779
6458,6746,1384,200.899
2426,5759,5293,200.9
2268,5583,5711,200.901
3391,8118,2993,200.902
1967,6044,5831,200.903
3957,6529,2893,200.905
6316,6565,1518,200.906
2950,6596,3923,200.907
2595,6593,4380,200.908
2125,6220,5413,200.911
3120,7150,3509,200.912
6309,6411,1586,200.916
3268,6729,3481,200.918
2545,7654,4067,200.919
6711,1909,5419,201.198
6866,2182,4909,201.2
6691,2265,4852,201.201
4525,5211,3326,201.529
5458,3678,3894,201.799
5319,3831,3814,201.8
2375,4759,6631,202.555
1558,5637,7168,202.758
1589,5826,6779,204.089
1832,5237,6950,204.091
1906,5344,6673,204.092
1959,5148,6832,204.095
1328,6069,7151,204.178
1658,5476,7242,204.181
1699,5489,7056,204.183
3690,4044,5204,204.579
2836,4475,5969,204.581
2414,4715,6410,204.634
2148,4913,6822,204.636
2729,4447,6209,204.638
2146,5372,6121,204.68
1931,5051,6955,204.683
1612,5337,7336,204.716
1785,5414,6864,204.718
1827,5658,6502,204.719
2573,3884,7964,204.72
3250,3458,7074,204.763
2616,4105,6910,204.766
1759,4953,7822,204.767
2061,4459,7785,204.768
3178,3266,7620,204.817
1365,5493,7945,204.865
1667,4999,7908,204.867
4561,4976,3372,206.966
4867,4992,3129,206.968
3905,5312,3794,206.97
4791,4774,3390,206.971
3231,5862,4032,207.023
3549,5995,3590,207.024
3161,6008,4029,207.025
3096,5339,4693,207.026
3026,5485,4690,207.028
2919,5885,4557,207.029
3740,5837,3472,207.086
3793,5135,4050,207.088
2521,5200,5776,207.09
2394,5289,5894,207.091
4787,5266,2994,207.217
5406,4909,2812,207.218
4933,4805,3224,207.675
4727,5067,3187,207.676
4640,5071,3267,207.678
4689,5199,3135,207.679
4403,5010,3560,207.795
3177,6196,3925,207.996
3107,6342,3922,207.997
2674,6046,4789,208.382
3614,5467,4023,209.308
2451,5062,5985,209.41
5024,3703,4199,211.516
5320,3867,3782,211.517
4657,4218,3948,211.558
4913,4690,3357,211.561
4981,3868,4016,211.562
6124,3689,3300,211.563
4997,3847,4030,211.564
6108,3710,3286,211.565
4953,4382,3531,211.566
5277,4032,3599,211.569
4605,3805,4515,211.571
5609,3823,3559,211.573
5682,3276,4076,211.756
6820,3038,3676,212.261
6829,2754,4001,212.263
6397,1898,5503,212.264
6552,2171,4993,212.265
6713,2525,4369,212.266
6993,2512,4366,212.267
6780,3346,3502,212.268
6873,2752,4087,212.37
6864,3036,3762,212.498
5507,3533,3909,213.347
5890,3075,4119,213.349
5906,3054,4133,213.35
6336,3427,3515,213.351
6138,3030,3965,213.408
5394,3619,3905,213.527
5762,3751,3444,213.529
5960,4148,2994,213.53
5381,4197,3350,213.531
6110,3197,3857,213.557
6225,3778,3173,213.559
4987,4693,3279,213.574
4691,4529,3696,213.576
3695,3001,7189,213.861
4373,3694,4934,215.228
5297,3158,4384,215.316
4963,3664,4237,215.319
4802,3310,4861,215.32
5557,3667,3666,215.321
5259,3828,3820,215.322
5374,2862,4830,215.339
4257,2466,7141,216.78
5231,4735,3080,217.374
4996,4699,3252,217.41
3646,3841,5589,217.782
4765,4350,3840,217.853
3211,5413,4533,218.114
4298,4376,4131,218.167
3700,4143,5144,218.188
3975,3960,4981,218.19
5019,4700,3211,218.303
4981,4048,3767,218.305
4701,3863,4198,218.307
4997,4027,3781,218.308
5687,3758,3545,218.368
5697,4371,2909,218.405
5401,4207,3326,218.408
4241,4319,4252,218.979
3918,3903,5102,218.999
3851,4082,5038,219.043
4574,4014,4272,219.113
4191,3854,4769,219.115
4278,3850,4689,219.116
4117,3496,5313,219.117
4294,3829,4703,219.118
4590,3993,4286,219.119
4803,3472,4699,219.249
4906,3527,4408,219.268
4649,3349,5026,219.271
4384,4611,3835,219.284
4680,4775,3418,219.286
4460,3997,4382,219.288
4644,4598,3572,219.304
4187,4080,4613,219.305
4348,4434,3989,219.306
5149,5100,2842,220.885
3842,4153,4951,220.939
3158,4743,5220,221.032
3502,3943,5493,221.388
3762,3745,5476,221.39
3629,3854,5375,221.391
3713,3875,5295,221.429
3800,3871,5215,221.432
3132,4418,5549,221.433
2893,4429,6072,221.463
3106,4529,5434,221.602
3713,3781,5585,221.604
3247,4225,5522,221.605
2749,4709,5806,221.633
2695,5009,5638,221.636
3059,4296,5733,221.637
4585,3105,5495,221.717
4110,4016,4720,221.734
4406,4180,4303,221.736
4190,3532,5183,221.737
3385,3778,5926,221.738
3329,3776,6078,221.768
4455,5650,2926,223.786
4040,5214,3641,223.788
4298,5800,3003,223.79
4368,5654,3006,223.791
4112,5182,3597,223.792
4199,5178,3517,223.793
4385,5796,2923,223.794
4127,5210,3561,223.795
4685,5448,2944,223.862
4342,4980,3615,223.865
4357,5008,3579,223.866
4647,5580,2892,223.867
4560,5584,2972,223.869
4232,5144,3607,223.87
3647,5326,4061,223.951
3806,5290,3937,223.954
3734,5322,3981,223.955
2987,5565,4669,223.991
2944,5125,5134,224.114
3819,4377,4747,224.157
3401,5388,4283,224.214
2945,5197,5071,224.217
3080,5720,4410,224.218
3412,5312,4314,224.483
4294,5995,2894,224.635
4011,6169,3078,224.636
2935,5612,4676,224.657
3053,5986,4228,224.7
3019,5651,4558,224.703
3443,4346,5262,226.058
3317,5521,4296,226.598
4681,5162,3149,226.894
4254,3972,4735,226.987
3613,4755,4605,226.99
3683,4609,4608,226.991
3721,4907,4285,227.012
3634,4911,4365,227.014
3649,4939,4329,227.015
5373,3599,3992,228.856
5005,3467,4453,228.858
4731,2886,5513,228.886
4805,3244,4969,228.913
4656,3943,4301,228.916
4876,3261,4875,229.044
4804,3293,4919,229.045
4215,4344,4374,229.857
5187,3619,4109,229.858
5100,5315,2705,229.882
4302,5162,3556,229.902
5129,5398,2662,229.938
4447,4684,3776,229.939
4694,5504,2883,230.213
4827,4701,3379,230.23
5045,4521,3344,230.237
4524,3399,5099,230.426
1633,6063,6562,230.513
2095,5245,6501,230.663
4144,3279,5691,231.186
4823,2652,5672,231.209
4394,3028,5650,231.211
4328,3063,5735,231.212
4864,3094,5140,231.348
4321,3612,5081,231.383
5199,3382,4419,232.407
5215,2694,5187,232.453
5153,2766,5145,232.454
4786,3070,5165,232.454
5428,2978,4558,232.514
5395,3788,3871,232.517
5240,3035,4664,234.023
6020,2857,4252,234.025
5637,3315,4042,234.026
5269,3183,4503,234.027
5063,3445,4466,234.076
5942,3301,3914,234.316
2345,4818,6663,238.927
4651,2759,5833,240.888
3243,3493,6718,240.89
4635,2780,5819,240.891
4444,2426,6644,240.892
4044,2431,8113,245.815
3935,2584,7832,245.819
4251,2433,7487,246.76
4381,2246,7824,246.763
4272,2399,7543,247.483
4178,2572,7167,247.486
4142,2586,7206,247.487
3686,3007,7242,247.527
5288,2294,5778,247.56
1069,6363,7671,247.781
4650,3001,5396,251.339
4764,2529,5787,251.362
5076,2736,5207,251.364
4899,3146,5009,251.392
5362,4386,3245,252.412
5638,4320,3078,252.439
6402,1884,5531,252.643
6379,1460,6453,252.688
6230,1881,5603,252.69
6020,1640,6292,252.853
6249,1803,5657,252.855
6365,2032,5289,252.856
6529,1790,5654,252.857
5456,2752,4864,252.991
5773,2828,4563,253.01
5405,2696,5024,253.013
6241,2289,4861,253.1
5800,2846,4480,253.102
6161,2715,4330,253.103
6168,2978,4019,253.104
6371,3038,3874,253.105
6244,3196,3758,253.106
6197,3126,3858,253.107
5940,4082,3122,253.461
6217,1406,6836,254.386
6091,1567,6528,254.388
6089,1413,7011,254.39
5766,1663,6502,254.546
5364,1772,6860,254.58
5652,1988,5825,255.384
5599,1665,6775,255.778
5156,1858,6935,255.816
5490,1818,6494,255.853
2878,7115,3777,257.97
2983,7287,3561,257.975
2976,7370,3616,258.031
2728,7875,3840,258.423
2685,7435,3965,258.624
6020,2797,4288,260.385
5814,3059,4251,260.43
5595,1702,6637,260.474
5915,2913,4326,260.476
5469,1863,6329,260.479
5446,2123,5787,260.48
5401,1932,6246,260.481
4938,2823,5377,260.804
2229,6280,5336,262.796
2481,6014,5148,262.833
5463,1711,7138,262.924
6947,2058,5146,267.452
5453,2073,5947,267.455
5525,2041,5903,267.456
3614,3219,6655,268.055
3503,3287,6787,268.057
5298,2108,6089,268.163
3291,6625,3569,269.749
2364,6881,4612,269.875
2079,6732,5072,269.878
2075,6598,5176,269.88
2390,6131,5131,269.881
2250,6225,5207,269.925
2076,7150,4759,269.928
2361,7299,4299,269.929
2035,7137,4945,269.93
2627,7276,3997,269.932
2551,6024,4979,270.236
2856,5790,4752,270.295
1963,5206,6759,270.73
4527,3234,5252,271.038
3821,3102,6314,271.083
3710,3170,6446,271.085
4793,2941,5417,271.087
5190,2860,4926,271.171
3092,4797,5244,271.231
3147,5620,4301,271.265
3219,5588,4257,271.268
5440,3437,4090,271.295
4987,4041,3877,271.298
4896,2996,5126,271.32
4416,3552,4854,271.323
4305,3620,4986,271.324
4350,3721,4897,271.359
4170,4383,4366,271.361
3693,5388,3980,271.411
4490,4881,3598,271.413
3475,6217,3536,271.439
4195,4169,4505,271.474
2066,6159,5515,271.518
2766,6781,4021,271.521
2481,6632,4481,271.522
2622,6294,4508,271.523
2119,5457,6093,271.523
2675,5592,5086,271.524
2064,6615,5207,271.525
1811,5655,6524,271.526
3074,5170,4936,271.529
2124,5043,6545,271.587
3364,6262,3628,271.589
2558,4692,6188,271.59
3098,6285,3930,271.591
1934,5436,6533,271.592
1923,6069,5842,271.593
2813,6136,4390,271.595
1975,5449,6347,271.597
2547,5325,5497,271.599
4210,4078,4577,271.635
2584,5829,4956,271.722
2493,5119,5788,271.724
2869,5978,4496,271.725
3764,5197,3994,271.726
3479,5048,4454,271.727
3532,4346,5032,271.728
3443,5529,4121,271.73
3419,4048,5538,271.731
4325,3740,4733,271.762
4281,4526,4039,273.423
4408,4127,4323,273.455
4704,4291,3906,273.456
4161,3916,4796,273.477
4909,4643,3368,274.224
2065,6865,5070,275.558
2182,6285,5328,275.623
6648,2944,3869,277.731
6693,4418,2573,278.016
4090,5595,3231,278.366
4143,4893,3809,278.367
4794,4233,3871,278.368
3904,5815,3307,278.37
4215,4861,3765,278.371
4903,4935,3157,278.394
3939,5715,3319,278.397
4011,5683,3275,278.398
3137,5630,4458,278.472
3672,5341,4013,278.473
4686,5622,2791,278.555
4801,5284,2947,278.555
3865,6308,3121,278.556
5084,4506,3402,278.559
4892,5360,2828,278.56
4560,5646,2898,278.563
3101,6865,3681,279.351
1861,8163,4951,280.055
2774,7516,3799,281.632
2262,6159,5325,282.368
2685,6702,4291,282.37
5313,2817,5003,283.159
1741,5378,7175,284.295
5220,2070,6345,285.623
5439,2399,5446,285.767
3194,3474,7097,289.783
4081,3311,5634,289.785
2974,3695,6948,289.786
3705,3248,6133,289.788
3774,3072,6580,289.788
3810,3058,6541,289.789
3603,3297,6257,289.79
3665,3225,6299,289.791
3554,3293,6431,289.792
3701,3211,6260,289.793
3541,3206,6780,289.82
3581,3229,6614,289.822
3470,3297,6746,289.823
2307,4792,6676,290.259
3835,3259,6001,291.067
4171,3299,5668,291.087
3305,3452,6881,294.485
2787,3782,7440,294.488
3206,3598,6794,295.944
2986,3819,6645,295.948
4784,2826,5528,297.986
4346,2835,5985,297.988
4722,2898,5486,297.989
3431,3505,6415,298.158
3260,3567,6657,298.201
2437,4366,6724,300.887
2671,4391,6319,300.908
2819,4153,6463,300.91
2887,4491,5921,300.911
3385,4028,5697,300.967
3040,4215,5936,300.995
3368,4278,5365,301.01
3237,4101,5682,301.06
4081,5303,3610,301.128
3350,4984,4690,301.207
2979,5050,5120,301.315
3051,5018,5076,301.318
2410,4663,6468,301.327
2248,4838,6685,301.329
2928,4333,5909,301.33
2514,4678,6257,301.348
3032,4348,5698,301.35
3104,4316,5654,301.351
2490,5027,5996,301.518
3243,5203,4529,301.598
3296,4501,5107,301.6
3315,5171,4485,301.601
3310,4376,5342,301.602
3368,4469,5063,301.603
3237,4370,5348,301.618
2965,5561,4724,301.801
4210,3228,5556,301.921
3068,3999,6164,301.949
4079,3540,5351,301.952
2869,4464,6058,302.06
3594,3469,6075,302.114
2577,4388,6641,302.116
4190,3472,5219,302.155
4406,4120,4339,302.158
3082,4564,5420,302.561
2440,4878,6242,302.576
2843,4886,5527,302.578
3409,4072,5687,302.58
4065,4036,4859,302.882
4528,3878,4512,303.057
2983,5667,4576,303.137
4467,6156,2479,303.292
5859,4833,2433,303.294
4664,4214,3966,303.295
6423,6639,1400,303.296
3518,6917,3070,303.299
4368,6755,2439,303.3
4507,6607,2371,303.3
4852,6358,2201,303.301
7265,4963,2177,303.302
6713,4275,2650,303.303
7100,4293,2633,303.304
5198,6773,1936,303.305
5805,7146,1572,303.306
6260,4707,2377,303.307
6142,4795,2346,303.308
6508,4381,2591,303.309
6452,4381,2606,303.311
5765,6695,1680,303.314
5509,4948,2485,303.416
6432,5850,1690,303.419
5675,4994,2348,303.42
5469,5256,2311,303.421
5040,5895,2232,303.422
3736,6773,2928,303.423
5080,5587,2406,303.424
4436,6040,2629,303.425
4078,4384,4466,303.426
4454,4447,3967,303.427
3754,4734,4398,303.428
6361,5075,2118,303.429
3348,6786,3367,303.43
3609,7669,2874,303.431
3709,7182,2835,303.432
6470,5718,1742,303.433
5761,5684,1973,303.434
5910,6019,1771,303.435
5431,5388,2259,303.436
4865,5401,2708,303.437
4349,6044,2709,303.438
4778,5405,2788,303.439
6917,5218,2020,303.44
6530,5200,2037,303.441
3400,6942,3227,303.442
6376,5850,1705,303.443
6321,5383,1944,303.444
5903,5865,1839,303.445
6123,5202,2093,303.446
5637,5126,2296,303.447
5799,5552,2025,303.448
3162,6168,3961,303.449
3372,4997,4673,303.45
6510,5410,1916,303.451
6414,5718,1757,303.452
6179,5202,2078,303.453
6265,5383,1959,303.454
6163,4894,2267,303.455
4426,4961,3482,303.456
4482,5241,3205,303.457
