obj0,obj1,obj2,obj3,cpu
3474,3741,4123,2809,467.518
3540,3217,3914,3136,467.76
2679,3049,4404,3831,470.328
3206,3614,3940,3192,470.398
3213,3527,4071,3159,470.899
4712,3023,3608,3073,482.106
4609,3077,3613,3054,482.164
4016,2596,4404,3138,482.298
4756,4442,2743,2588,483.282
4817,4693,2797,2384,483.286
4694,4696,2954,2408,484.098
4275,4223,3756,2257,484.104
3974,3503,4031,2689,485.798
3402,3464,4553,2802,485.921
4045,2595,4189,3196,486.745
3815,2779,4324,3015,486.781
3503,2934,4464,3009,486.973
2870,3838,4411,3098,488.605
3133,2819,4404,3283,488.725
3009,2831,4921,3251,488.73
2877,3751,4542,3065,489.83
4651,2906,3204,3482,490.882
4451,2718,4154,2966,490.886
5118,2698,3606,3336,490.889
2265,3858,3987,4022,504.175
2573,3537,4248,3604,504.179
2497,4049,3656,3983,504.275
2437,3488,4390,3711,504.28
2819,3906,4317,3283,505.388
3062,4854,3054,3586,506.022
4268,4156,3059,2811,507.486
3406,3165,3679,3483,512.296
3325,2364,4469,3509,512.3
2768,3490,4122,3460,512.418
3013,2519,4609,3503,512.422
4335,3977,2523,3711,516.401
4162,3544,2713,3853,516.405
3590,3954,3612,2782,517.013
3559,3589,4369,2690,517.018
3325,3725,3759,3168,517.086
3404,3933,3083,3541,518.763
2553,3024,4270,4274,522.168
2372,3665,4211,4088,522.173
2795,3262,3893,3804,522.176
3322,3827,3429,3165,522.236
2811,3782,3153,3925,522.241
3181,3568,3003,4077,522.244
2569,3544,3530,4395,522.248
2939,3330,3380,4547,522.251
3373,3044,3391,4110,522.433
2763,3926,3194,4124,522.537
3792,3787,3096,3277,522.543
4162,3573,2946,3429,522.546
3671,3413,3771,3117,522.551
2426,3815,3603,4234,523.045
3293,4318,2637,3963,523.051
3539,4346,3275,3074,523.057
2109,3367,4367,4782,523.06
3028,4301,2999,3834,523.064
2184,3577,3980,4704,523.067
2691,3832,3241,4363,523.071
2870,4721,2955,4247,523.075
2449,3594,3618,4833,523.079
2351,3605,3990,4312,523.083
3655,2708,3558,4153,523.089
3200,3232,3452,4365,523.183
3953,3515,3351,3135,523.188
3442,3470,3075,3895,523.194
3707,3487,2713,4024,523.198
3583,3729,3501,2983,523.201
3072,3684,3225,3743,523.206
3595,3096,3245,4683,524.063
2531,3240,4171,4660,524.067
2283,4097,4494,3845,525.09
2945,4245,3710,3254,525.095
2049,4233,3884,4323,525.099
3091,3661,3726,3252,525.102
2983,3875,3842,3279,525.106
3058,3662,3532,3396,525.231
2611,3968,3537,4009,525.236
1803,4404,4305,4602,525.239
2747,3496,4169,3567,525.243
2226,4001,3987,4318,525.246
3344,3943,3926,2898,525.495
3673,4116,2739,3570,525.877
3410,3419,3717,3225,525.882
3302,3633,3833,3252,525.887
2126,3654,4525,4204,530.203
2549,3251,4207,3920,530.207
2955,3442,4418,3121,530.298
3076,3816,3743,3281,530.303
4345,2239,3700,4040,530.526
3274,3200,4409,3094,530.53
2133,3567,4656,4171,530.883
2962,3355,4549,3088,530.98
3083,3729,3874,3248,530.985
1869,3974,4431,4640,535.324
2112,3234,4966,4925,535.332
3273,3647,4185,2825,541.229
3248,4605,3494,2987,541.269
3519,4016,4254,2504,541.324
3266,3734,4054,2858,541.415
2730,4647,3087,3780,541.455
3241,4692,3363,3020,541.459
3514,3669,4080,2866,541.719
2443,4465,3964,3808,545.255
3871,3287,3559,3273,551.016
3501,3501,3709,3121,551.021
2990,3456,3433,3881,551.024
3360,3242,3283,4033,551.028
3195,2912,3805,3738,551.031
4190,3045,3550,3246,551.608
3820,3259,3700,3094,551.614
3679,3000,3274,4006,551.617
3190,3094,4680,3071,554.734
3509,2852,4671,3044,554.949
3197,3007,4811,3038,555.37
3784,3261,3724,3193,561.931
3238,3691,3586,3388,561.936
3507,2726,4326,3194,561.969
4174,2758,4575,2905,562.03
4322,3851,3047,2809,563.877
4296,3651,3313,2793,563.882
4765,2909,3515,3289,563.929
4329,3764,3178,2776,565.724
4303,3564,3444,2760,565.729
4282,3364,3936,2560,565.776
4772,2822,3646,3256,565.78
4414,3487,3760,2680,568.694
4475,3738,3814,2476,568.698
4372,4664,2949,2537,568.857
4488,4229,3681,2301,569.013
3896,3051,4008,3052,572.444
3584,3206,4148,3046,572.672
2516,4236,4104,3499,574.094
3657,3567,3030,3733,575.014
3052,4274,4712,2856,582.589
3097,5105,4086,2790,582.688
3864,3448,3250,3367,584.453
3373,3288,4075,3055,584.458
3564,3640,3490,3277,584.462
4183,3206,3241,3340,584.584
4233,3076,3329,3361,589.237
4298,3769,2729,3411,589.287
3845,3294,3133,3595,589.292
2941,3980,3714,3326,589.364
3792,4194,3155,2740,589.398
3546,4183,3469,2856,589.402
3898,3849,3550,2794,589.405
3676,3981,3666,2767,589.408
3507,4456,3241,3138,589.513
4009,4713,3001,2649,589.571
3554,4157,3580,2905,589.575
4464,4089,3161,2608,590.129
4637,4522,2971,2466,590.133
3851,4440,2537,3419,590.234
3586,4423,2899,3290,590.238
3413,3990,3089,3432,590.243
3915,4247,2849,2943,590.299
4088,4680,2659,2801,590.303
4479,4249,2507,3236,590.671
4543,4056,2819,2760,590.729
4716,4489,2629,2618,590.734
3622,4274,3240,2797,591.063
3728,3929,3635,2851,591.068
3839,4793,3086,2706,591.23
3647,4986,2718,3166,591.941
2848,4556,3290,3558,591.945
3474,4553,2908,3308,591.948
3301,5031,2886,3374,591.951
3744,4702,2680,3215,591.995
3291,4227,3084,3399,592
2305,3431,4102,4208,592.329
2613,3110,4363,3790,592.334
3945,3559,3193,3397,595.305
3767,4992,3361,2549,600.694
3313,3220,4300,3011,605.218
3328,3278,3242,4271,605.277
3602,3438,2873,4263,605.734
3637,3381,2916,4451,605.833
3575,4109,3629,2811,606.719
2115,3985,4117,4524,611.032
2221,3134,4563,4788,611.037
2561,3361,3814,4839,611.041
2296,3344,4176,4710,611.044
1873,3747,4494,4994,611.048
2923,3051,3786,4647,612.934
3165,3289,3409,4177,612.94
3430,3306,3047,4306,612.943
3306,3548,3835,3265,612.947
3188,3068,3424,4776,612.95
2795,3503,3559,4025,612.954
2389,3229,3988,4882,612.957
2553,3265,3936,4495,612.961
2472,3830,3566,4039,615.234
2677,3286,3938,3896,615.239
2397,3620,3953,4117,615.244
3065,3114,3608,3827,615.371
2791,3588,3557,4012,616.189
2996,3044,3929,3869,616.193
3584,3145,3120,4283,616.198
3893,3248,2794,4463,616.202
3690,3461,3503,3183,616.327
4060,3247,3353,3335,616.331
3549,3202,3077,4095,616.335
3780,3205,3567,3377,616.34
3320,3986,3433,3169,617.015
2465,5115,3804,3725,620.844
3060,3296,4483,3160,621.713
3047,3063,4263,3436,621.804
3685,2672,4948,3102,622.011
3523,3804,4074,2841,623.143
2755,3689,3778,3618,634.097
3408,3906,3259,3368,634.28
3201,4741,3000,3412,634.286
3108,4098,3499,3278,634.291
2345,4680,3537,4089,637.566
3033,4294,2857,3934,637.571
3039,4750,2761,3960,637.574
3279,4322,3495,3045,637.578
3611,4571,3353,2843,638.089
3286,4235,3626,3012,638.345
3691,3419,3590,3275,645.615
4380,2963,3431,3400,645.795
4660,3005,3217,3358,645.799
4981,4111,3115,2530,659.521
3521,3629,3880,2991,664.753
3801,3361,3396,3049,664.757
3291,3824,4042,2963,666.224
3478,3913,4707,2538,666.618
4852,2869,3247,3210,671.299
4533,3111,3256,3237,671.749
4000,3278,3589,3071,672.071
3897,3332,3594,3052,672.075
3681,3520,3598,3098,672.222
3578,3574,3603,3079,672.227
3585,3597,3164,3602,684.74
3007,3456,3505,3653,684.745
3612,3659,3260,3183,684.78
3892,3701,3046,3141,684.785
4128,3154,3638,3106,684.789
3424,3428,3081,3863,684.979
2651,3127,3897,4430,685.012
2856,3135,3707,4263,685.017
3285,3188,3293,4005,685.021
3680,3362,3390,3410,685.103
3960,3404,3176,3368,685.107
4800,3049,3644,2974,685.362
4401,4052,3300,2572,685.549
4504,3998,3295,2591,685.553
4103,3953,3427,2581,685.556
3926,3857,3636,2642,685.56
3908,4000,3553,2725,685.725
4320,4472,3273,2490,685.78
4536,3809,3523,2542,686.364
5246,4380,3116,2298,686.42
4948,4281,3243,2307,686.424
4775,3848,3433,2449,686.427
5176,3893,3301,2459,686.43
4598,3752,3642,2510,686.434
5349,4326,3111,2317,686.437
5073,3947,3306,2440,686.44
3189,4643,2759,3747,686.573
4399,4439,2931,2642,686.661
4226,4006,3121,2784,686.665
3339,3682,3036,3881,686.758
3948,3468,3323,3195,687.026
3858,3785,3000,3420,687.073
4311,4260,2596,3236,687.078
3899,3788,2876,3471,687.081
3728,3987,2803,3509,687.085
4436,3926,2659,3369,687.088
4615,3776,3181,2694,687.254
5022,4116,2767,2681,687.309
5027,4248,2901,2459,687.313
4854,3815,3091,2601,687.317
5255,3860,2959,2611,687.32
4677,3719,3300,2662,687.324
5152,3914,2964,2592,687.327
3933,4033,3512,2638,687.667
4778,4361,3328,2364,688.109
3417,3976,3005,3432,688.16
3278,3736,3217,3574,688.194
3351,4500,3214,3105,688.47
3607,4434,3523,2652,688.581
3737,4232,3720,2563,688.586
3554,4343,3217,3032,688.788
3479,4685,3042,3086,688.792
3777,4784,2915,3077,688.797
3026,4210,3446,3270,688.8
3112,4353,3639,3137,688.984
2832,4311,3853,3179,688.989
3437,4514,3608,2709,689.024
3717,4556,3394,2667,689.028
2379,3578,4342,4055,703.595
3434,3594,3625,3171,703.6
3293,3335,3199,4083,703.604
2137,3340,4719,4525,703.609
2560,2937,4401,4241,703.613
2681,3311,3726,4401,703.617
3051,3097,3576,4553,703.621
3360,3200,3250,4733,704.229
3561,3621,3393,3364,714.314
4208,3588,2909,3234,714.318
4290,3672,2861,3157,715.08
4010,3630,3075,3199,715.085
4527,3346,2900,3207,715.089
4483,2909,3426,3419,715.093
4763,2951,3212,3377,715.096
2638,3021,4210,4429,754.236
3075,3558,4062,3336,760.588
4521,3336,4000,2601,760.67
3185,3137,3895,3405,761.514
3862,3612,3450,2845,761.538
3537,3493,3627,3248,761.543
3579,3525,3618,3111,762.066
4239,4342,4108,2206,763.857
2482,3022,4536,4048,766.355
2218,3429,4311,4517,766.361
2874,2495,4641,3893,766.365
2771,2824,4190,4144,766.369
4103,2382,3829,3685,766.849
4233,2771,3769,3272,766.91
4652,3244,2967,3423,766.914
3583,2331,3984,4298,767.158
3759,2151,4261,4356,767.163
3791,2537,3969,3679,767.491
3514,3356,3184,4111,767.495
3271,2486,4124,4292,767.8
2225,3342,4442,4484,767.862
4507,2985,3451,3265,769.655
2566,3645,4154,3858,786.643
3782,4525,2642,3474,787.263
3128,4598,3076,3516,789.55
3559,4110,3118,3131,792.655
3599,3683,3233,3317,792.661
3704,3537,3298,3356,792.763
3599,3268,3425,3379,793.684
3094,4004,3293,3432,793.69
3596,4261,3053,2943,793.734
3636,3834,3168,3129,793.739
3975,3233,3755,3113,793.742
3412,3592,3433,3439,793.982
3591,3026,3868,3369,793.988
3623,3616,3194,3544,796.184
3842,4630,3122,2622,796.731
4514,4525,3128,2490,797.348
3965,4683,2816,2825,798.531
4593,4492,2786,2642,798.974
3672,4710,3207,2679,800.06
4039,3276,3470,3273,812.891
3660,3702,3104,3392,812.959
3776,3267,3836,3156,812.966
4316,3457,3136,2991,813.177
3937,3883,2770,3110,813.238
4053,3448,3502,2874,813.244
4012,3173,3922,3072,813.248
4075,3319,3314,3366,813.256
3738,3829,3148,3116,813.356
3971,3573,3340,3046,813.361
3592,3999,2974,3165,813.421
3708,3564,3706,2929,813.426
3014,3397,3529,3786,817.295
3333,3155,3520,3759,818.136
3565,3736,2972,3590,845.132
3874,3839,2646,3770,845.161
3884,3494,2963,3563,845.758
4193,3597,2637,3743,845.789
4328,3062,3713,3160,862.84
4637,4119,3051,2532,867.413
4218,3646,3853,2381,867.425
4192,4090,3203,2685,867.431
3203,3770,3788,3239,868.396
4325,4274,3191,2526,868.469
3906,3801,3993,2375,868.475
2921,3269,4126,3604,868.786
2963,3301,4117,3467,869.535
4489,3246,4639,2548,872.013
2685,5078,3958,3166,874.27
2024,4379,3887,4667,874.327
2932,3884,3933,3410,874.444
3238,4473,3837,2793,874.452
2471,3016,4430,4054,875.042
2634,3248,4147,4075,875.11
2569,3381,3859,4754,875.115
4334,3114,3102,3426,875.758
4262,3427,3125,3265,875.763
3166,3553,4196,3161,876.974
2882,3920,4454,3012,877.201
4278,2340,3687,3789,878.901
4584,2929,3591,3172,878.907
4183,2778,4498,2928,878.911
3694,2689,3685,3688,880.339
3375,2931,3694,3715,880.591
2974,2780,4601,3471,880.594
2594,3347,4100,3906,885.431
3256,3127,3405,3783,898.316
3554,3226,3278,3774,898.321
2591,3118,4069,4134,898.325
3149,3750,3700,3374,898.914
2794,4050,3739,3470,898.948
2635,3980,3822,3787,899.965
2624,4130,3824,3527,901.137
2386,4093,4249,3692,901.299
3249,3675,3329,3352,901.798
3547,3774,3202,3343,901.803
2584,3666,3993,3703,901.808
3183,4199,3538,3025,902.183
2518,4190,4202,3376,902.188
2964,3522,3622,3566,903.133
2913,3764,3499,3655,903.213
2570,3448,3740,4337,903.218
2845,3332,3732,3891,903.222
2953,3337,3614,3841,903.227
2707,3326,3928,3957,903.386
3114,4560,3200,3412,903.471
2675,3302,3805,4376,903.645
2429,3291,4119,4492,903.811
3406,3529,3147,3986,909.221
3118,4352,3062,3597,910.483
3403,4107,2967,3612,910.55
4569,3739,3336,2637,923.069
4190,4165,2970,2756,923.139
4306,3730,3702,2520,923.147
4486,4651,2474,2817,925.568
4313,4218,2664,2959,925.573
4136,3810,3787,2577,926.109
3896,3608,3190,3308,928.477
4276,3282,3357,3094,928.482
4043,3538,3165,3164,928.486
3698,3654,3369,3219,928.676
4154,4402,2616,3019,930.637
3809,4518,2820,3074,931.044
3527,4395,3209,3188,931.05
3708,3805,3372,3150,931.054
3435,3938,2775,3679,931.394
3744,4041,2449,3859,931.447
3184,3295,3361,4422,931.581
2385,3456,3925,4528,931.586
3151,4305,3033,3530,931.677
2430,4609,3478,3823,931.682
2683,4891,3678,3469,932.18
3971,4215,2612,3561,932.406
4043,3902,2589,3722,932.411
3754,3696,2766,3652,932.417
4063,3799,2440,3832,932.465
2742,3018,4079,4929,932.602
3346,3988,3288,3281,933.686
4182,3462,3104,3262,934.691
3994,4232,2868,2959,954.588
4240,4601,2937,2638,954.844
3987,4319,2737,2992,955.148
3642,4435,2941,3047,955.233
4363,4654,2631,2841,960.834
4013,3758,2843,3600,965.474
3643,3972,2993,3448,965.479
4131,3839,3149,2889,987.74
2860,3018,4072,3808,988.692
4191,3133,3791,3031,988.865
4473,3256,3402,2917,988.871
3854,3219,3543,3305,989.295
2664,3013,4488,3836,989.453
2638,3182,4294,3870,989.458
4175,2394,3692,3770,997.247
3214,3249,4272,3243,1009.51
2860,3526,3530,3797,1014.59
2622,3489,3955,3962,1014.74
2928,3229,3660,4024,1015.07
3860,3319,3281,3424,1015.41
3221,4022,3500,3284,1015.75
3105,4036,3284,3580,1016.82
2489,4039,4244,3711,1018.17
2921,3777,3584,3593,1018.73
2855,4301,3793,3266,1019.14
3306,4252,3232,3228,1019.45
2597,4157,3860,3528,1019.46
2685,4381,3878,3323,1019.78
2447,4344,4303,3488,1019.94
2776,3667,4029,3343,1020.13
2579,3555,4072,3875,1020.38
2705,3970,4337,3286,1020.58
2990,3110,3900,3741,1021.95
3182,3443,3323,3781,1024.1
3097,3426,3473,3806,1024.15
2823,3407,3701,4074,1024.15
3014,4068,3652,3373,1024.4
3219,3594,3258,3593,1025.38
3134,3577,3408,3618,1025.42
2953,3817,3598,3577,1025.53
3565,3470,3218,3673,1025.71
2475,3591,4086,4195,1028.46
3465,3963,3327,3272,1029.18
2906,3465,4226,3254,1034.3
2808,3063,4237,3646,1034.37
2913,2917,4302,3685,1034.45
2944,3288,4188,3513,1035.8
4628,3025,3305,3297,1036.28
4529,3564,3557,2740,1041.82
3943,4395,2698,3321,1042.38
4022,4362,2356,3473,1044.02
3849,3929,2546,3615,1044.03
4039,3736,2571,3822,1044.09
3669,3950,2721,3670,1044.09
4132,3854,2720,3487,1044.19
4249,4411,2352,3435,1045.32
4076,3978,2542,3577,1045.32
3742,3401,3305,3476,1048.61
3372,3615,3455,3324,1048.62
3435,3626,3010,3599,1049.05
2434,4401,3340,4008,1049.28
3090,3742,3214,3654,1049.28
3060,3520,3197,4154,1049.54
2818,3282,3574,4624,1049.54
3690,4113,2498,3675,1049.96
3156,4291,2700,3910,1050.01
3337,3701,2863,3872,1050.02
3095,3463,3240,4342,1050.02
3915,3600,2862,3538,1050.14
2796,3257,3809,4789,1051.45
3444,4303,2718,3785,1052.35
2910,4481,2920,4020,1052.41
2916,4937,2824,4046,1052.42
3091,3891,3083,3982,1052.42
3984,4706,2479,3386,1054.47
4076,4290,2307,3657,1054.52
2497,4493,3328,4304,1058.76
3341,3973,3118,3516,1078.7
3899,4365,2513,3497,1079.31
2793,4940,2981,4070,1083.59
3522,3529,3438,3338,1090.14
3157,3095,4486,3215,1090.23
3059,2693,4497,3607,1090.41
3841,3287,3429,3311,1090.5
3760,2486,4219,3337,1090.51
3448,2641,4359,3331,1091.18
3132,2406,4419,4196,1099.41
3443,2317,4276,4070,1099.43
4144,4060,3954,2336,1099.93
4636,3139,3766,3024,1110.51
2601,3031,4359,4058,1111.07
4090,3213,3742,3095,1114.66
2978,3678,4774,2794,1114.89
4409,2971,3733,3068,1115.91
3581,3069,4507,2916,1115.91
3297,3436,4765,2767,1116.14
4097,3126,3873,3062,1116.81
3269,3224,4647,2910,1116.82
2677,3912,4644,3179,1117.04
2985,3591,4905,2761,1117.05
3262,3621,3495,3557,1140.13
3302,3194,3610,3743,1140.13
2883,2721,4412,3592,1140.14
3004,3095,3737,3752,1140.14
2988,2575,4477,3631,1140.67
3527,3228,3260,4341,1158.99
3804,3409,2926,4059,1159.12
4247,3849,2720,3336,1163.8
3915,3978,3359,2781,1163.86
3984,4394,2714,3306,1165.01
2517,4763,3625,3711,1166.2
2486,3151,4201,4917,1167.41
3528,3231,3194,4033,1168.63
3805,3412,2860,3751,1169.09
3563,3174,3237,4221,1169.1
3672,3652,3514,3107,1169.14
3460,3528,3064,3806,1169.39
3560,3512,3910,3092,1169.43
3327,3768,3718,3162,1169.44
3794,3226,3537,3378,1170.28
3337,3718,3815,3099,1173.17
2639,3656,3806,3871,1173.23
3559,3814,3120,3454,1173.24
3640,3394,3147,3536,1173.24
2362,3475,4140,4153,1173.41
3053,4085,4073,2950,1173.53
2355,4023,4064,3722,1173.59
2608,4305,4264,3368,1174.17
3656,3476,3806,3072,1174.38
3959,3152,3138,3509,1174.44
4030,3211,2989,3694,1181.43
3034,2749,4365,3735,1181.55
3027,3297,4289,3304,1181.67
2929,2895,4300,3696,1181.79
4349,2969,2980,3667,1181.91
3630,2688,4022,3426,1181.91
3318,2843,4162,3420,1182.83
3990,3638,2874,3508,1196.68
4081,3275,3082,3552,1196.9
4309,3396,2865,3481,1196.92
3492,3975,3108,3448,1197.72
2491,4750,3438,3857,1197.82
2737,5119,3507,3536,1198.08
3485,4062,2977,3481,1198.33
3019,3804,3856,3376,1198.42
2484,4837,3307,3890,1198.43
2567,5199,3592,3593,1198.68
3770,3192,3344,3447,1207.3
4089,2950,3335,3420,1208.72
3180,3067,3822,3767,1213.3
3003,3565,3225,4477,1222.53
4181,2946,3537,3370,1237.72
4067,3213,3766,3164,1240.57
3509,3688,3569,3035,1241.33
3203,3099,3665,3652,1241.33
3225,4055,3827,2886,1241.54
2919,3466,3923,3503,1241.54
3483,3562,3764,3063,1242.1
3164,3804,3773,3090,1242.39
2858,3215,3869,3707,1242.4
2900,3936,4004,3289,1246.77
2926,3767,4198,3255,1246.82
3009,4129,4483,2958,1253.03
3555,4533,3580,2726,1253.83
2910,4468,4184,2984,1255.43
3602,3002,3370,3833,1264.12
3316,2940,3597,3758,1266.02
3865,2215,4075,4214,1269.46
3446,2738,3794,3669,1278.87
3762,2269,4080,4195,1279.55
3532,3548,3223,3634,1284.18
2737,3496,3597,4293,1293.88
2769,3277,3746,4495,1293.88
3161,3607,3238,3867,1294.39
2701,3574,3616,4268,1294.65
2856,2869,4122,4259,1295.44
2651,4920,3186,3917,1298.42
2549,3492,3873,4141,1299.34
2542,4040,3797,3710,1299.59
2941,4654,3754,3063,1299.66
3194,4936,3954,2709,1300.43
2188,4390,3654,4124,1302.47
2949,3555,3519,3799,1302.52
2441,4672,3854,3770,1303
2332,5003,3993,3623,1308.59
3399,4757,3762,2681,1308.64
2271,4752,3939,3827,1309.13
3140,3013,3689,4050,1309.88
2347,3630,4157,4182,1309.88
2808,3031,4002,4326,1309.89
4427,2466,3671,3707,1310.02
2920,2798,4198,4332,1311.13
2354,3543,4288,4149,1311.4
2815,2944,4133,4293,1311.4
4009,3588,3105,3391,1325.65
4068,3611,3800,2600,1348.01
4031,3460,3865,2788,1348.32
4459,3669,3484,2649,1351.56
4114,3785,3688,2704,1352.55
4791,3918,3342,2447,1353.2
4454,4070,4292,2167,1356.99
4136,4396,4113,2187,1362.57
3550,2426,4030,3994,1363.32
4943,2268,4025,3677,1363.93
4481,2983,3596,3153,1369.12
3735,2948,4707,2964,1371.03
3560,3803,5055,2490,1380.57
3345,3024,3688,3612,1387.89
3140,3568,3316,3755,1387.93
2963,3472,3525,3816,1387.94
4022,3499,3243,3052,1387.98
3020,2619,4217,3900,1388.32
2946,2818,4030,4038,1388.34
3076,2616,4227,3949,1388.34
2741,3362,3658,4181,1388.39
3208,3271,3446,3982,1388.51
4193,3148,3368,3298,1388.55
4090,3202,3373,3279,1388.56
3517,3374,3120,4162,1388.88
4797,3340,3244,2939,1389.1
3143,4007,3420,3373,1389.27
4025,3938,3347,2670,1389.34
3956,4023,3452,2725,1389.38
3779,3927,3661,2786,1389.39
2973,4087,3505,3430,1392.02
3855,4018,3432,2727,1392.09
3013,3167,4141,3469,1392.84
2939,3366,3954,3607,1392.87
3069,3164,4151,3518,1392.87
2734,3910,3582,3750,1392.92
3406,3275,3742,3408,1392.99
3201,3819,3370,3551,1393.04
2873,3890,4163,3280,1393.45
2668,4434,3791,3423,1393.49
3340,3799,3951,3081,1393.57
3840,4178,3715,2582,1393.66
3847,4354,3591,2578,1394.52
3268,3084,3638,3957,1400.41
3019,2946,4363,3459,1401
3811,4273,2669,3528,1431.68
2844,3731,3528,3770,1432.86
2697,3801,3553,3914,1432.94
2433,3933,3784,4113,1436.53
2951,2417,4530,4556,1479.62
4013,4004,3870,2483,1481.09
4388,3051,3813,3081,1481.15
4677,3757,4131,2246,1481.26
4352,3421,4404,2415,1483.33
2958,2330,4661,4523,1483.51
4845,2896,3474,3238,1490.94
3213,2315,4439,4104,1491.06
2901,2470,4579,4098,1491.38
4259,2472,3971,3674,1491.98
4331,2503,3612,3614,1494.48
4199,3332,3211,3065,1497.47
3880,3574,3220,3092,1498.7
3596,3941,3478,2943,1498.87
3248,3032,3711,3865,1500.09
5179,2880,3457,3133,1503.73
5206,2942,3610,3103,1504.14
3080,3180,3483,4172,1518.37
3006,3379,3296,4310,1518.39
3136,3177,3493,4221,1518.4
4242,4457,3193,2579,1519.89
4697,3833,3353,2538,1520.41
4870,4266,3163,2396,1520.42
3266,4060,3114,3576,1520.68
3439,4493,2924,3434,1520.69
4776,3800,3011,2690,1521.85
2952,3857,3821,3432,1524.33
3012,4418,3087,3704,1524.69
2671,4389,4079,3397,1525.04
3519,2339,4115,4134,1529.29
3937,3281,3490,3286,1529.4
3492,2911,3565,3709,1530.97
2947,4074,3318,3576,1531.03
3869,3578,3360,3059,1531.08
5067,3580,3468,2716,1532.5
2440,3617,4043,4265,1533.41
2477,3768,3978,4077,1535.6
4747,4269,3320,2420,1537.14
2976,5160,4080,2965,1569.9
2509,2820,4593,4482,1623.53
3365,2655,3816,4205,1623.76
2809,2628,4353,4572,1623.79
4066,2448,3538,3935,1624.86
3684,2413,3807,4178,1625.52
3128,2386,4344,4545,1625.54
2516,2733,4724,4449,1626.75
3372,2568,3947,4172,1626.98
2816,2541,4484,4539,1627.01
2999,3501,3326,4079,1650.63
2694,3911,3573,3764,1650.67
2993,2737,4134,4013,1650.74
2693,2929,4374,3923,1650.82
2619,3128,4187,4061,1650.84
2488,3473,4002,4066,1650.89
2753,3490,3640,4195,1650.96
2586,3875,3991,3674,1651.15
3344,2602,3885,3936,1651.38
3104,3355,3391,4118,1651.43
2839,3338,3753,3989,1651.48
2799,3765,3638,3803,1651.49
2593,3327,4067,4105,1651.64
4031,2977,3823,3146,1651.75
4245,2963,3697,3231,1651.77
3410,2436,4059,4058,1652.83
3336,2635,3872,4196,1652.85
2643,4660,4145,3383,1653.97
4229,3044,3452,3357,1655.51
4507,3718,3634,2551,1659.14
4761,3277,3623,2822,1659.18
4721,3704,3508,2636,1659.18
4753,4087,3703,2230,1664.12
4986,3831,3895,2160,1664.13
5007,3646,3692,2501,1664.16
4832,4054,3361,2382,1666.14
5086,3613,3350,2653,1666.17
3466,2433,4069,4107,1670.8
3049,2734,4144,4062,1671.45
2749,2926,4384,3972,1671.49
2544,3470,4012,4115,1671.52
3364,2550,3960,4510,1682.12
3893,3446,3296,3322,1682.42
3883,2969,3249,3758,1682.85
3288,3696,3035,3743,1682.91
3799,3741,3311,2983,1683.03
4170,3627,2962,3040,1683.16
2192,4163,3717,4478,1683.33
3825,3743,3166,3095,1683.59
2679,3944,3470,3997,1687.66
2743,4504,3014,4188,1687.8
2944,3961,3108,4126,1687.83
2680,3147,4058,4136,1688.92
2605,2937,4445,4214,1688.92
2468,4239,3610,3848,1689.04
2393,4029,3997,3926,1689.04
2459,3764,3978,4079,1696.52
4473,4345,3129,2568,1718.53
2605,3489,3883,4190,1727.37
2810,2945,4255,4047,1727.41
3109,4082,4083,2999,1727.53
2598,4037,3807,3759,1727.57
4884,4115,2630,2839,1739.94
4773,3524,3111,2872,1743.89
5320,2935,3820,3027,1746.96
3907,3317,2958,4149,1755.82
4571,2972,3283,3386,1770.19
4306,4128,2462,3458,1777.66
3747,2178,4110,3898,1783.34
3642,2324,4045,3859,1783.78
4052,3231,3682,3142,1786.84
4157,3085,3747,3181,1787.03
3980,2165,4267,4070,1788.33
4089,3382,3617,2954,1789.16
4267,3549,3175,3075,1805.14
4423,3909,3162,2686,1807.93
4546,3962,2856,2889,1812.15
3882,4103,3596,2686,1813
2531,3578,3681,4802,1815
3050,3997,2970,4050,1815.2
3561,4042,3246,3290,1815.25
3148,2538,4150,4510,1817.1
3043,2684,4085,4471,1817.4
2647,5128,3324,3732,1822.76
3158,5173,3600,2972,1822.86
3411,5455,3800,2618,1824.02
3246,3281,3278,4593,1825.03
3640,4078,3599,2832,1858.3
4479,2767,3177,3578,1867.75
4167,2922,3317,3572,1868.53
4767,2448,3748,3619,1888.07
4017,3393,3765,2858,1936.04
4133,2579,3433,4001,1936.8
4257,2981,3690,3244,1939.7
5430,3519,3561,2724,1941.44
3485,2280,4201,4350,1946.64
3380,2426,4136,4311,1946.83
3511,2480,3935,4366,1947.11
4126,2666,3302,4034,1947.94
4357,2488,3581,3645,1965.59
4655,2587,3454,3636,1965.59
3838,2069,4292,4397,1965.84
3733,2215,4227,4358,1966.37
5203,3015,3242,3202,1970.32
5530,3026,3452,3125,1981.63
4223,4189,3719,2351,1983.23
3964,3126,3375,3412,1983.41
3970,3907,3519,2705,1983.45
4237,3061,3881,2991,2005.63
4900,2751,3221,3642,2022.31
5183,2676,3395,3514,2023.75
4565,2211,3534,3928,2027.08
4579,3219,3227,3321,2027.36
4780,3182,3270,3049,2027.36
4879,2931,3400,3180,2027.41
4220,2327,3738,3983,2029.2
4253,2366,3674,3922,2033.54
3871,2331,3943,4165,2033.93
4377,2853,3783,3226,2050.67
3254,3212,3422,4301,2082.52
