obj0,obj1,obj2,obj3,obj4,cpu
30543,28680,29660,24262,35938,300.206
28111,28635,24584,26323,32083,300.265
28451,28635,25314,26043,32638,300.279
28519,28635,25460,25987,32749,300.294
29267,28635,27066,25371,33970,300.31
29811,28635,28234,24923,34858,300.323
30491,28635,29694,24363,35968,300.34
28059,28590,24618,26424,32113,300.355
28603,28590,25786,25976,33001,300.368
29639,28545,28156,25181,34807,300.386
29707,28545,28302,25125,34918,300.397
29911,28545,28740,24957,35251,300.41
30387,28545,29762,24565,36028,300.422
29451,28500,27898,25394,34615,300.433
29927,28500,28920,25002,35392,300.446
27631,28455,24136,26951,31759,300.458
27971,28455,24866,26671,32314,300.473
28039,28455,25012,26615,32425,300.482
28447,28455,25888,26279,33091,300.495
28395,28410,25922,26380,33121,300.507
28599,28410,26360,26212,33454,300.518
29007,28410,27236,25876,34120,300.533
29023,28365,27416,25921,34261,300.548
29227,28365,27854,25753,34594,300.561
27591,28185,24924,27333,32383,300.574
27931,28185,25654,27053,32938,300.586
28339,28185,26530,26717,33604,300.596
28407,28185,26676,26661,33715,300.606
29155,28185,28282,26045,34936,300.616
28967,28140,28024,26258,34744,300.631
29035,28140,28170,26202,34855,300.643
29375,28140,28900,25922,35410,300.654
29443,28140,29046,25866,35521,300.664
27839,27442,30163,26446,33271,300.905
28999,27662,30503,25426,34471,300.918
27265,27298,30044,27006,32761,300.928
27613,27364,30146,26700,33121,300.944
28831,27595,30503,25629,34381,300.955
28083,27418,30333,26342,33691,300.975
28373,27473,30418,26087,33991,300.987
28431,27484,30435,26036,34051,301
28895,27572,30571,25628,34531,301.012
26755,27131,29993,27565,32401,301.024
27857,27340,30316,26596,33541,301.037
28785,27516,30588,25780,34501,301.048
27109,27163,30146,27309,32851,301.072
27341,27207,30214,27105,33091,301.086
27631,27262,30299,26850,33391,301.1
28327,27394,30503,26238,34111,301.113
26999,27107,30163,27461,32821,301.124
27057,27118,30180,27410,32881,301.136
27811,27261,30401,26747,33661,301.145
27869,27272,30418,26696,33721,301.156
28043,27305,30469,26543,33901,301.167
28275,27349,30537,26339,34141,301.181
28565,27404,30622,26084,34441,301.194
28739,27437,30673,25931,34621,301.206
26715,27018,30129,27766,32611,301.217
27179,27106,30265,27358,33091,301.231
27353,27139,30316,27205,33271,301.243
27759,27216,30435,26848,33691,301.254
28165,27293,30554,26491,34111,301.269
28223,27304,30571,26440,34171,301.281
28513,27359,30656,26185,34471,301.294
28687,27392,30707,26032,34651,301.309
28055,27237,30571,26643,34081,301.328
28519,27325,30707,26235,34561,301.338
28577,27336,30724,26184,34621,301.348
27313,27026,30452,27406,33481,301.364
26913,26915,30384,27813,33151,301.377
26971,26926,30401,27762,33211,301.394
28021,27090,30758,26894,34381,301.412
28079,27101,30775,26843,34441,301.427
28427,27167,30877,26537,34801,301.441
27737,27001,30724,27199,34171,301.452
26873,26802,30520,28014,33361,301.463
28381,27088,30962,26688,34921,301.476
26363,26635,30469,28573,33001,301.488
26769,26712,30588,28216,33421,301.506
27059,26767,30673,27961,33721,301.519
28167,26942,31047,27042,34951,301.537
26781,26644,30690,28316,33601,301.55
27187,26721,30809,27959,34021,301.562
28057,26886,31064,27194,34921,301.58
26308,25935,31893,28435,33294,302.034
26656,26001,31995,28129,33654,302.044
27294,26122,32182,27568,34314,302.057
27468,26155,32233,27415,34494,302.071
27526,26166,32250,27364,34554,302.082
25970,27374,25854,30414,31458,302.314
26230,27088,29208,30284,32784,302.326
26240,27077,29337,30279,32835,302.335
26382,27220,28244,30120,32616,302.354
26392,27209,28373,30115,32667,302.364
26310,27374,26584,30134,32013,302.375
26390,27286,27616,30094,32421,302.394
26400,27275,27745,30089,32472,302.408
26496,27319,27521,29997,32490,302.432
26506,27308,27650,29992,32541,302.441
26594,27286,28054,29926,32754,302.454
26604,27275,28183,29921,32805,302.463
26642,27308,27942,29880,32763,302.495
26652,27297,28071,29875,32814,302.507
26692,27253,28587,29855,33018,302.521
26690,27330,27830,29834,32772,302.548
26800,27209,29249,29779,33333,302.565
26904,27319,28397,29661,33156,302.61
26914,27308,28526,29656,33207,302.621
27002,27286,28930,29590,33420,302.634
27012,27275,29059,29585,33471,302.646
27030,27330,28560,29554,33327,302.659
27040,27319,28689,29549,33378,302.671
27088,27341,28577,29503,33387,302.687
27098,27330,28706,29498,33438,302.701
27196,27297,29239,29427,33702,302.728
27262,27374,28628,29350,33567,302.752
27292,27341,29015,29335,33720,302.768
27340,27363,28903,29289,33729,302.793
27350,27352,29032,29284,33780,302.807
28689,28539,26789,25979,31142,304.138
28757,28539,26935,25923,31253,304.15
29777,28539,29125,25083,32918,304.16
29845,28539,29271,25027,33029,304.17
28773,28494,27115,25968,31394,304.226
28841,28494,27261,25912,31505,304.238
29453,28494,28575,25408,32504,304.248
29793,28494,29305,25128,33059,304.258
29861,28494,29451,25072,33170,304.268
28177,28449,25981,26517,30536,304.36
29129,28449,28025,25733,32090,304.374
29197,28449,28171,25677,32201,304.385
30489,28449,30945,24613,34310,304.4
27989,28404,25723,26730,30344,304.433
28057,28404,25869,26674,30455,304.443
28261,28404,26307,26506,30788,304.454
28533,28404,26891,26282,31232,304.472
29009,28404,27913,25890,32009,304.486
29077,28404,28059,25834,32120,304.498
28821,28359,27655,26103,31817,304.531
29297,28359,28677,25711,32594,304.544
29501,28359,29115,25543,32927,304.557
29569,28359,29261,25487,33038,304.568
30113,28359,30429,25039,33926,304.582
28293,28314,26667,26596,31070,304.626
28361,28314,26813,26540,31181,304.636
28633,28314,27397,26316,31625,304.647
28973,28314,28127,26036,32180,304.66
29653,28314,29587,25476,33290,304.671
29925,28314,30171,25252,33734,304.682
27969,28269,26117,26921,30656,304.716
28785,28269,27869,26249,31988,304.729
29397,28269,29183,25745,32987,304.745
29873,28269,30205,25353,33764,304.757
29941,28269,30351,25297,33875,304.77
28665,28224,27757,26406,31907,304.803
29889,28224,30385,25398,33905,304.82
30093,28224,30823,25230,34238,304.836
29021,28179,28667,26171,32603,304.855
27949,28134,26511,27112,30968,304.871
29785,28134,30453,25600,33965,304.884
29989,28134,30891,25432,34298,304.896
27625,28089,25961,27437,30554,304.91
28169,28089,27129,26989,31442,304.927
28917,28089,28735,26373,32663,304.945
28985,28089,28881,26317,32774,304.958
29257,28089,29465,26093,33218,304.969
28321,28044,27601,26922,31805,304.993
28593,28044,28185,26698,32249,305.003
28661,28044,28331,26642,32360,305.016
29069,28044,29207,26306,33026,305.028
29137,28044,29353,26250,33137,305.043
27589,27999,26175,27583,30725,305.082
27793,27999,26613,27415,31058,305.092
27861,27999,26759,27359,31169,305.109
28745,27999,28657,26631,32612,305.123
28813,27999,28803,26575,32723,305.137
27401,27954,25917,27796,30533,305.199
28557,27954,28399,26844,32420,305.21
29169,27954,29713,26340,33419,305.224
29237,27954,29859,26284,33530,305.236
27349,27909,25951,27897,30563,305.283
27757,27909,26827,27561,31229,305.293
27825,27909,26973,27505,31340,305.308
27569,27864,26569,27774,31037,305.347
27977,27864,27445,27438,31703,305.361
28045,27864,27591,27382,31814,305.375
29133,27864,29927,26486,33590,305.387
29201,27864,30073,26430,33701,305.398
27517,27819,26603,27875,31067,305.494
27993,27819,27625,27483,31844,305.509
28197,27819,28063,27315,32177,305.525
28537,27819,28793,27035,32732,305.54
28605,27819,28939,26979,32843,305.553
29081,27819,29961,26587,33620,305.564
29149,27819,30107,26531,33731,305.575
28349,27774,28535,27248,32540,305.61
28417,27774,28681,27192,32651,305.625
29029,27774,29995,26688,33650,305.638
27337,26921,32144,27431,31718,307.639
27801,27009,32280,27023,32198,307.652
28787,27196,32569,26156,33218,307.661
27111,26843,32127,27685,31568,307.738
27285,26876,32178,27532,31748,307.752
27343,26887,32195,27481,31808,307.77
27633,26942,32280,27226,32108,307.783
27691,26953,32297,27175,32168,307.801
28387,27085,32501,26563,32888,307.819
28619,27129,32569,26359,33128,307.831
28677,27140,32586,26308,33188,307.846
26943,26776,32127,27888,31478,307.856
27987,26974,32433,26970,32558,307.872
28219,27018,32501,26766,32798,307.886
28741,27117,32654,26307,33338,307.9
27007,26753,32195,27887,31628,307.918
27065,26764,32212,27836,31688,307.928
28921,27116,32756,26204,33608,307.939
28979,27127,32773,26153,33668,307.949
28869,27071,32790,26305,33638,307.961
28927,27082,32807,26254,33698,307.971
26787,26641,32229,28191,31568,307.987
26845,26652,32246,28140,31628,308.004
27077,26696,32314,27936,31868,308.018
28643,26993,32773,26559,33488,308.033
28701,27004,32790,26508,33548,308.043
26677,26585,32246,28343,31538,308.09
27837,26805,32586,27323,32738,308.101
27895,26816,32603,27272,32798,308.113
28127,26860,32671,27068,33038,308.127
28185,26871,32688,27017,33098,308.142
28591,26948,32807,26660,33518,308.16
27321,26672,32484,27832,32288,308.186
27379,26683,32501,27781,32348,308.196
28539,26903,32841,26761,33548,308.209
27385,26649,32552,27831,32438,308.288
27443,26660,32569,27780,32498,308.299
28603,26880,32909,26760,33698,308.309
28661,26891,32926,26709,33758,308.324
28087,26747,32807,27269,33248,308.35
28145,26758,32824,27218,33308,308.361
28609,26846,32960,26810,33788,308.375
28667,26857,32977,26759,33848,308.39
26643,26438,32433,28594,31838,308.458
26701,26449,32450,28543,31898,308.468
28035,26702,32841,27370,33278,308.481
28093,26713,32858,27319,33338,308.494
26591,26393,32467,28695,31868,308.549
26649,26404,32484,28644,31928,308.566
27693,26602,32790,27726,33008,308.581
27751,26613,32807,27675,33068,308.594
28389,26734,32994,27114,33728,308.607
26481,26337,32484,28847,31838,308.697
26539,26348,32501,28796,31898,308.706
26771,26392,32569,28592,32138,308.721
28105,26645,32960,27419,33518,308.733
28569,26733,33096,27011,33998,308.748
26429,26292,32518,28948,31868,308.798
26487,26303,32535,28897,31928,308.808
27009,26402,32688,28438,32468,308.821
27067,26413,32705,28387,32528,308.836
27531,26501,32841,27979,33008,308.848
27589,26512,32858,27928,33068,308.862
27763,26545,32909,27775,33248,308.873
27937,26578,32960,27622,33428,308.889
27995,26589,32977,27571,33488,308.902
26261,26225,32518,29151,31778,308.973
26435,26258,32569,28998,31958,308.986
27247,26412,32807,28284,32798,309.001
27479,26456,32875,28080,33038,309.017
28233,26599,33096,27417,33818,309.034
28291,26610,33113,27366,33878,309.047
26615,26257,32671,28895,32228,309.099
27369,26400,32892,28232,33008,309.118
27543,26433,32943,28079,33188,309.136
28007,26521,33079,27671,33668,309.152
26331,26168,32637,29200,32018,309.188
26795,26256,32773,28792,32498,309.199
26853,26267,32790,28741,32558,309.212
27259,26344,32909,28384,32978,309.223
26569,26178,32756,29046,32348,309.248
26627,26189,32773,28995,32408,309.261
26859,26233,32841,28791,32648,309.276
27091,26277,32909,28587,32888,309.294
27149,26288,32926,28536,32948,309.307
27671,26387,33079,28077,33488,309.32
27729,26398,33096,28026,33548,309.333
26401,26111,32756,29249,32258,309.346
26807,26188,32875,28892,32678,309.361
36888,32549,40086,21989,41746,310.437
36956,32549,40232,21933,41857,310.454
36664,32414,40042,22348,41725,310.472
26292,27345,28863,29739,34451,310.731
26322,27312,29250,29724,34604,310.745
26048,27763,24253,29817,32735,310.771
26058,27752,24382,29812,32786,310.785
29563,28950,26682,24720,33649,310.797
30175,28950,27996,24216,34648,310.809
29271,28815,26492,25135,33517,310.827
28895,28725,25976,25561,33133,310.839
28963,28725,26122,25505,33244,310.849
29371,28725,26998,25169,33910,310.861
29439,28725,27144,25113,34021,310.871
29915,28725,28166,24721,34798,310.881
29983,28725,28312,24665,34909,310.892
30187,28725,28750,24497,35242,310.908
30255,28725,28896,24441,35353,310.926
27755,28680,23674,26558,31387,310.938
28231,28680,24696,26166,32164,310.951
28707,28680,25718,25774,32941,310.966
30067,28680,28638,24654,35161,310.982
30475,28680,29514,24318,35827,310.997
27975,28635,24292,26435,31861,311.009
28043,28635,24438,26379,31972,311.023
29335,28635,27212,25315,34081,311.038
29403,28635,27358,25259,34192,311.051
27923,28590,24326,26536,31891,311.068
27991,28590,24472,26480,32002,311.084
30047,28545,29032,24845,35473,311.101
29859,28500,28774,25058,35281,311.12
27903,28455,24720,26727,32203,311.136
28515,28455,26034,26223,33202,311.152
28327,28410,25776,26436,33010,311.167
29431,28365,28292,25585,34927,311.188
29499,28365,28438,25529,35038,311.199
27523,28185,24778,27389,32272,311.21
27863,28185,25508,27109,32827,311.226
28271,28185,26384,26773,33493,311.238
28475,28185,26822,26605,33826,311.25
29019,28185,27990,26157,34714,311.262
29495,28185,29012,25765,35491,311.273
28899,28140,27878,26314,34633,311.284
29103,28140,28316,26146,34966,311.299
29307,28140,28754,25978,35299,311.311
28941,27651,30486,25477,34411,311.545
27207,27287,30027,27057,32701,311.561
27671,27375,30163,26649,33181,311.576
27729,27386,30180,26598,33241,311.592
28025,27407,30316,26393,33631,311.61
28953,27583,30588,25577,34591,311.63
27915,27351,30333,26545,33601,311.644
27689,27273,30316,26799,33451,311.661
27747,27284,30333,26748,33511,311.676
28269,27383,30486,26289,34051,311.688
26825,27074,30112,27614,32641,311.702
26883,27085,30129,27563,32701,311.716
27173,27140,30214,27308,33001,311.729
27579,27217,30333,26951,33421,311.747
27637,27228,30350,26900,33481,311.765
28217,27338,30520,26390,34081,311.784
28449,27382,30588,26186,34321,311.799
28855,27459,30707,25829,34741,311.81
26657,27007,30112,27817,32551,311.822
27121,27095,30248,27409,33031,311.84
27411,27150,30333,27154,33331,311.859
27701,27205,30418,26899,33631,311.87
28397,27337,30622,26287,34351,311.89
28455,27348,30639,26236,34411,311.905
27707,27171,30469,26949,33721,311.921
27765,27182,30486,26898,33781,311.931
28403,27303,30673,26337,34441,311.941
28461,27314,30690,26286,34501,311.952
28809,27380,30792,25980,34861,311.962
27255,27015,30435,27457,33421,311.983
27029,26937,30418,27711,33271,311.998
28369,27156,30860,26588,34741,312.016
27795,27012,30741,27148,34231,312.034
26711,26701,30571,28267,33361,312.049
27117,26778,30690,27910,33781,312.064
26839,26655,30707,28265,33661,312.084
27129,26710,30792,28010,33961,312.097
25980,27363,25983,30409,31509,312.567
26190,27132,28692,30304,32580,312.583
26200,27121,28821,30299,32631,312.594
26216,27253,27565,30247,32241,312.621
26226,27242,27694,30242,32292,312.632
26344,27187,28485,30161,32658,312.644
26354,27176,28614,30156,32709,312.653
26362,27242,27986,30130,32514,312.666
26372,27231,28115,30125,32565,312.678
26462,27132,29276,30080,33024,312.691
26380,27297,27487,30099,32370,312.726
26410,27264,27874,30084,32523,312.743
26420,27253,28003,30079,32574,312.762
26558,27176,29052,29988,33042,312.777
26568,27165,29181,29983,33093,312.788
26446,27374,26876,30022,32235,312.814
26626,27176,29198,29932,33153,312.827
26636,27165,29327,29927,33204,312.84
26524,27363,27151,29961,32397,312.858
26534,27352,27280,29956,32448,312.872
26644,27231,28699,29901,33009,312.885
26632,27319,27813,29885,32712,312.922
26718,27374,27460,29798,32679,312.964
26836,27319,28251,29717,33045,312.976
26846,27308,28380,29712,33096,312.987
26854,27374,27752,29686,32901,313
26992,27297,28801,29595,33369,313.028
27032,27253,29317,29575,33573,313.041
27000,27363,28173,29569,33174,313.057
27010,27352,28302,29564,33225,313.073
27080,27275,29205,29529,33582,313.09
27058,27374,28190,29518,33234,313.117
27126,27374,28336,29462,33345,313.155
27360,27341,29161,29279,33831,313.206
27418,27352,29178,29228,33891,313.224
27428,27341,29307,29223,33942,313.238
28825,28539,27081,25867,31364,314.18
29709,28539,28979,25139,32807,314.189
29981,28539,29563,24915,33251,314.199
30049,28539,29709,24859,33362,314.21
28705,28494,26969,26024,31283,314.275
28909,28494,27407,25856,31616,314.287
29385,28494,28429,25464,32393,314.298
29657,28494,29013,25240,32837,314.31
29725,28494,29159,25184,32948,314.321
30269,28494,30327,24736,33836,314.333
30337,28494,30473,24680,33947,314.345
28245,28449,26127,26461,30647,314.411
28313,28449,26273,26405,30758,314.422
29061,28449,27879,25789,31979,314.434
29401,28449,28609,25509,32534,314.446
28465,28404,26745,26338,31121,314.461
28737,28404,27329,26114,31565,314.475
28805,28404,27475,26058,31676,314.486
29417,28404,28789,25554,32675,314.498
29485,28404,28935,25498,32786,314.509
28617,28359,27217,26271,31484,314.53
29093,28359,28239,25879,32261,314.542
29161,28359,28385,25823,32372,314.559
29637,28359,29407,25431,33149,314.575
28225,28314,26521,26652,30959,314.604
28905,28314,27981,26092,32069,314.618
29245,28314,28711,25812,32624,314.63
29313,28314,28857,25756,32735,314.641
30129,28314,30609,25084,34067,314.652
30197,28314,30755,25028,34178,314.665
27833,28269,25825,27033,30434,314.695
27901,28269,25971,26977,30545,314.706
28885,28179,28375,26283,32381,314.726
28953,28179,28521,26227,32492,314.741
28509,28089,27859,26709,31997,314.76
28577,28089,28005,26653,32108,314.775
29053,28089,29027,26261,32885,314.788
29461,28089,29903,25925,33551,314.801
28253,28044,27455,26978,31694,314.812
28525,28044,28039,26754,32138,314.822
28729,28044,28477,26586,32471,314.839
29001,28044,29061,26362,32915,314.856
29273,28044,29645,26138,33359,314.87
29477,28044,30083,25970,33692,314.884
27521,27999,26029,27639,30614,314.933
28405,27999,27927,26911,32057,314.946
28473,27999,28073,26855,32168,314.963
28881,27999,28949,26519,32834,314.977
27673,27954,26501,27572,30977,315.005
27741,27954,26647,27516,31088,315.017
28829,27954,28983,26620,32864,315.029
28897,27954,29129,26564,32975,315.045
27553,27909,26389,27729,30896,315.098
27893,27909,27119,27449,31451,315.111
29049,27909,29601,26497,33338,315.122
29117,27909,29747,26441,33449,315.134
27501,27864,26423,27830,30926,315.17
27909,27864,27299,27494,31592,315.188
28249,27864,28029,27214,32147,315.203
28317,27864,28175,27158,32258,315.217
28469,27819,28647,27091,32621,315.3
28741,27819,29231,26867,33065,315.316
28945,27819,29669,26699,33398,315.334
29013,27819,29815,26643,33509,315.35
28757,27774,29411,26912,33206,315.404
28825,27774,29557,26856,33317,315.415
27395,26932,32161,27380,31778,316.607
27975,27042,32331,26870,32378,316.62
28033,27053,32348,26819,32438,316.631
28729,27185,32552,26207,33158,316.643
29135,27262,32671,25850,33578,316.656
29193,27273,32688,25799,33638,316.668
27053,26832,32110,27736,31508,316.752
27749,26964,32314,27124,32228,316.772
28445,27096,32518,26512,32948,316.788
28793,27162,32620,26206,33308,316.803
26833,26720,32144,28040,31448,316.825
26891,26731,32161,27989,31508,316.834
27181,26786,32246,27734,31808,316.848
27819,26907,32433,27173,32468,316.861
27877,26918,32450,27122,32528,316.871
29095,27149,32807,26051,33788,316.882
27013,26719,32246,27937,31718,316.897
27071,26730,32263,27886,31778,316.913
28985,27093,32824,26203,33758,316.924
29043,27104,32841,26152,33818,316.94
28411,26949,32705,26763,33248,316.96
28469,26960,32722,26712,33308,316.971
28875,27037,32841,26355,33728,316.987
28933,27048,32858,26304,33788,316.999
27721,26783,32552,27425,32618,317.059
27779,26794,32569,27374,32678,317.072
26625,26540,32280,28444,31568,317.143
27727,26749,32603,27475,32708,317.157
27785,26760,32620,27424,32768,317.171
27211,26616,32501,27984,32258,317.208
27269,26627,32518,27933,32318,317.219
27501,26671,32586,27729,32558,317.231
27559,26682,32603,27678,32618,317.248
27565,26648,32654,27728,32708,317.296
27623,26659,32671,27677,32768,317.307
28261,26780,32858,27116,33428,317.32
28319,26791,32875,27065,33488,317.335
28551,26835,32943,26861,33728,317.348
26469,26405,32382,28747,31658,317.412
27281,26559,32620,28033,32498,317.428
27339,26570,32637,27982,32558,317.442
27919,26680,32807,27472,33158,317.456
27977,26691,32824,27421,33218,317.471
28151,26724,32875,27268,33398,317.486
28209,26735,32892,27217,33458,317.504
26533,26382,32450,28746,31808,317.536
27287,26525,32671,28083,32588,317.554
27345,26536,32688,28032,32648,317.567
27635,26591,32773,27777,32948,317.584
27983,26657,32875,27471,33308,317.599
28041,26668,32892,27420,33368,317.616
28447,26745,33011,27063,33788,317.63
28505,26756,33028,27012,33848,317.647
26365,26315,32450,28949,31718,317.705
26423,26326,32467,28898,31778,317.715
26597,26359,32518,28745,31958,317.729
27177,26469,32688,28235,32558,317.748
27235,26480,32705,28184,32618,317.762
28221,26667,32994,27317,33638,317.775
28279,26678,33011,27266,33698,317.791
26371,26281,32501,28999,31808,317.823
26545,26314,32552,28846,31988,317.834
26603,26325,32569,28795,32048,317.851
27125,26424,32722,28336,32588,317.865
27415,26479,32807,28081,32888,317.881
27473,26490,32824,28030,32948,317.897
28285,26644,33062,27316,33788,317.915
28343,26655,33079,27265,33848,317.929
26493,26269,32586,28947,32018,317.967
27653,26489,32926,27927,33218,317.988
27711,26500,32943,27876,33278,318.006
28407,26632,33147,27264,33998,318.019
27311,26389,32875,28283,32948,318.036
26505,26201,32688,29047,32198,318.058
26679,26234,32739,28894,32378,318.07
26737,26245,32756,28843,32438,318.086
26911,26278,32807,28690,32618,318.1
26969,26289,32824,28639,32678,318.116
27201,26333,32892,28435,32918,318.128
28013,26487,33130,27721,33758,318.144
28071,26498,33147,27670,33818,318.156
26511,26167,32739,29097,32288,318.167
26801,26222,32824,28842,32588,318.184
27033,26266,32892,28638,32828,318.199
27381,26332,32994,28332,33188,318.218
27439,26343,33011,28281,33248,318.234
26343,26100,32739,29300,32198,318.249
36868,32414,40480,22180,42058,319.056
29359,28950,26244,24888,33316,319.288
29427,28950,26390,24832,33427,319.299
30447,28950,28580,23992,35092,319.309
30855,28950,29456,23656,35758,319.321
30923,28950,29602,23600,35869,319.336
28623,28725,25392,25785,32689,319.355
29031,28725,26268,25449,33355,319.365
29099,28725,26414,25393,33466,319.382
29303,28725,26852,25225,33799,319.395
29575,28725,27436,25001,34243,319.407
29847,28725,28020,24777,34687,319.418
30323,28725,29042,24385,35464,319.434
30391,28725,29188,24329,35575,319.453
28571,28680,25426,25886,32719,319.473
28639,28680,25572,25830,32830,319.488
30203,28680,28930,24542,35383,319.503
30407,28680,29368,24374,35716,319.519
27907,28635,24146,26491,31750,319.537
29539,28635,27650,25147,34414,319.557
29979,28545,28886,24901,35362,319.575
28259,28410,25630,26492,32899,319.601
29363,28365,28146,25641,34816,319.621
29567,28365,28584,25473,35149,319.632
27795,28185,25362,27165,32716,319.647
28135,28185,26092,26885,33271,319.657
28203,28185,26238,26829,33382,319.669
28543,28185,26968,26549,33937,319.681
28611,28185,27114,26493,34048,319.694
29087,28185,28136,26101,34825,319.705
29563,28185,29158,25709,35602,319.716
29011,27594,30605,25526,34651,319.948
29069,27605,30622,25475,34711,319.963
27973,27362,30350,26494,33661,319.981
27805,27295,30350,26697,33571,319.995
26767,27063,30095,27665,32581,320.009
26941,27096,30146,27512,32761,320.024
27115,27129,30197,27359,32941,320.043
27753,27250,30384,26798,33601,320.059
28507,27393,30605,26135,34381,320.079
28797,27448,30690,25880,34681,320.095
27527,27172,30367,27052,33451,320.11
27475,27127,30401,27153,33481,320.131
27533,27138,30418,27102,33541,320.141
27823,27193,30503,26847,33841,320.152
27881,27204,30520,26796,33901,320.162
28229,27270,30622,26490,34261,320.172
28287,27281,30639,26439,34321,320.187
28693,27358,30758,26082,34741,320.201
28751,27369,30775,26031,34801,320.214
27197,27004,30418,27508,33361,320.231
27071,26699,30775,28061,33901,320.254
26040,27297,26757,30379,31815,320.668
26070,27264,27144,30364,31968,320.684
26210,27110,28950,30294,32682,320.695
26146,27330,26662,30282,31884,320.734
26156,27319,26791,30277,31935,320.744
26336,27121,29113,30187,32853,320.757
26346,27110,29242,30182,32904,320.769
26264,27275,27453,30201,32250,320.784
26274,27264,27582,30196,32301,320.794
26404,27121,29259,30131,32964,320.806
26242,27374,26438,30190,31902,320.825
26252,27363,26567,30185,31953,320.84
26402,27198,28502,30110,32718,320.854
26370,27308,27358,30104,32319,320.875
26448,27297,27633,30043,32481,320.91
26458,27286,27762,30038,32532,320.923
26486,27330,27392,30002,32439,320.95
26606,27198,28940,29942,33051,320.966
26616,27187,29069,29937,33102,320.981
26514,27374,27022,29966,32346,321
26584,27297,27925,29931,32703,321.014
26614,27264,28312,29916,32856,321.028
26624,27253,28441,29911,32907,321.04
26684,27187,29215,29881,33213,321.054
26694,27176,29344,29876,33264,321.065
26602,27352,27426,29900,32559,321.08
26732,27209,29103,29835,33222,321.096
26742,27198,29232,29830,33273,321.108
26808,27275,28621,29753,33138,321.123
26818,27264,28750,29748,33189,321.137
26786,27374,27606,29742,32790,321.153
26796,27363,27735,29737,32841,321.168
26876,27275,28767,29697,33249,321.18
26886,27264,28896,29692,33300,321.193
26924,27297,28655,29651,33258,321.208
26934,27286,28784,29646,33309,321.221
26972,27319,28543,29605,33267,321.235
26982,27308,28672,29600,33318,321.247
27022,27264,29188,29580,33522,321.265
27020,27341,28431,29559,33276,321.294
27050,27308,28818,29544,33429,321.312
27078,27352,28448,29508,33336,321.327
27136,27363,28465,29457,33396,321.36
27224,27341,28869,29391,33609,321.375
27234,27330,28998,29386,33660,321.389
27330,27374,28774,29294,33678,321.405
27408,27363,29049,29233,33840,321.43
28893,28539,27227,25811,31475,322.051
29573,28539,28687,25251,32585,322.063
29641,28539,28833,25195,32696,322.077
29913,28539,29417,24971,33140,322.09
30117,28539,29855,24803,33473,322.106
30457,28539,30585,24523,34028,322.118
30525,28539,30731,24467,34139,322.132
28637,28494,26823,26080,31172,322.203
28977,28494,27553,25800,31727,322.217
29045,28494,27699,25744,31838,322.235
29929,28494,29597,25016,33281,322.253
30541,28494,30911,24512,34280,322.266
28993,28449,27733,25845,31868,322.314
29333,28449,28463,25565,32423,322.326
28941,28404,27767,25946,31898,322.339
29145,28404,28205,25778,32231,322.352
29213,28404,28351,25722,32342,322.367
29621,28404,29227,25386,33008,322.377
29689,28404,29373,25330,33119,322.389
28685,28359,27363,26215,31595,322.402
29229,28359,28531,25767,32483,322.414
30249,28359,30721,24927,34148,322.433
30317,28359,30867,24871,34259,322.449
28837,28314,27835,26148,31958,322.469
29585,28314,29441,25532,33179,322.484
30265,28314,30901,24972,34289,322.496
28441,28089,27713,26765,31886,322.543
28849,28089,28589,26429,32552,322.557
29529,28089,30049,25869,33662,322.573
29597,28089,30195,25813,33773,322.588
27981,28044,26871,27202,31250,322.599
28049,28044,27017,27146,31361,322.609
28933,28044,28915,26418,32804,322.625
29205,28044,29499,26194,33248,322.64
29545,28044,30229,25914,33803,322.654
29613,28044,30375,25858,33914,322.669
27453,27999,25883,27695,30503,322.698
28269,27999,27635,27023,31835,322.709
28677,27999,28511,26687,32501,322.724
29357,27999,29971,26127,33611,322.742
29425,27999,30117,26071,33722,322.756
27469,27954,26063,27740,30644,322.771
27537,27954,26209,27684,30755,322.788
28353,27954,27961,27012,32087,322.804
28761,27954,28837,26676,32753,322.817
29101,27954,29567,26396,33308,322.831
29305,27954,30005,26228,33641,322.847
27417,27909,26097,27841,30674,322.883
28437,27909,28287,27001,32339,322.897
28641,27909,28725,26833,32672,322.91
28385,27864,28321,27102,32369,322.946
28453,27864,28467,27046,32480,322.964
28401,27819,28501,27147,32510,322.978
28673,27819,29085,26923,32954,322.994
28621,27774,29119,27024,32984,323.013
28893,27774,29703,26800,33428,323.025
28961,27774,29849,26744,33539,323.041
27917,27031,32314,26921,32318,323.869
28323,27108,32433,26564,32738,323.881
29077,27251,32654,25901,33518,323.896
29251,27284,32705,25748,33698,323.909
28735,27151,32603,26257,33248,323.946
26949,26742,32178,27938,31568,323.964
27123,26775,32229,27785,31748,323.98
27355,26819,32297,27581,31988,323.994
27413,26830,32314,27530,32048,324.012
28051,26951,32501,26969,32708,324.022
28109,26962,32518,26918,32768,324.035
29037,27138,32790,26102,33728,324.048
26839,26686,32195,28090,31538,324.065
26897,26697,32212,28039,31598,324.083
27187,26752,32297,27784,31898,324.1
27245,26763,32314,27733,31958,324.117
27541,26784,32450,27528,32348,324.14
27599,26795,32467,27477,32408,324.153
28585,26982,32756,26610,33428,324.163
28817,27026,32824,26406,33668,324.181
27025,26651,32348,28037,31898,324.237
