obj0,obj1,obj2,obj3,cpu
2263,4511,4705,3156,64.8494
3597,2839,3845,3816,65.8517
3383,2962,4488,3266,65.855
3385,3458,3577,3445,65.8926
3632,2936,3834,3618,65.898
3259,2459,4828,3843,65.9549
4027,2229,4413,3905,65.9845
4392,2201,3864,4084,65.9886
2693,3597,4070,3725,66.4475
2788,3500,4394,3566,66.4518
1851,4126,4771,4198,66.4886
1525,4188,4928,4306,66.4994
2437,3713,3745,4773,66.5329
2107,3838,4283,4396,66.5368
1677,4137,4906,4451,66.8559
3624,3145,3645,3498,67.3708
2478,3635,3770,5214,67.8683
2245,3399,4412,4960,67.8718
3185,3403,4030,3399,67.8983
3372,3590,3661,3289,67.9019
3346,3168,4300,3262,67.9047
2955,3073,4031,4417,67.9626
2699,3137,3909,4840,68.3901
2799,3284,3677,4537,68.4161
2397,3163,4597,4395,68.4208
2404,4019,3588,4776,68.4244
2277,3821,4050,4124,68.4355
3256,3261,3941,3461,68.7933
1810,3939,4603,4485,68.8507
1583,4639,4783,4128,68.8561
1994,3991,4016,4801,68.8594
1476,4500,4346,5030,68.8632
2286,4080,3482,4937,68.8794
2088,3941,4125,4755,68.9265
2272,3993,3538,5071,68.9304
1754,4502,3868,5300,68.9337
2519,3192,3992,4991,69.014
2183,3503,4104,5026,69.0615
1665,4012,4434,5255,69.0654
1999,3451,4691,4710,69.0684
1153,5300,5069,4451,69.4334
1828,4333,4614,4029,69.6512
1651,4907,4900,3686,69.6561
1843,5048,3719,4813,70.4369
3611,2524,4294,3599,71.0697
2069,3598,5529,3543,71.0752
3742,2268,4381,3797,71.1362
3987,2465,4770,3346,71.1406
2200,3342,5616,3741,71.1451
2788,2829,5775,3391,71.1483
3865,2226,4787,3690,71.3645
1509,4185,5379,3904,71.4378
1506,4735,4788,4451,71.6187
1084,5207,5371,4168,71.6231
1508,3862,5610,4347,71.6405
2427,4090,3811,4008,71.7733
3126,3705,2882,4769,71.778
1925,4264,4818,3896,71.7809
2557,4465,3159,4754,71.7928
1340,4919,4883,4366,71.854
3594,3404,2987,3978,71.9657
3336,3226,3626,3709,71.9696
3089,3748,3369,3536,71.9724
1834,4424,4471,3944,71.9962
2352,3915,4141,3715,72
2576,5004,4333,2780,72.0029
2527,4116,4041,3385,72.0058
2823,4138,3469,3545,72.0091
3864,2935,4094,3355,72.2844
3982,3785,4852,2317,72.4013
2174,4429,3494,4782,72.5088
1503,5114,4594,4030,72.5127
2214,4642,3529,4288,72.5156
2470,4495,3230,4845,72.5184
2452,4270,3509,4232,72.5971
1433,5367,4698,4148,72.6008
3122,3062,3914,4248,74.1495
3195,3015,4231,3546,74.9351
2319,3331,5177,3436,74.9395
1759,3918,5027,3797,74.9619
2015,3630,4539,3995,74.9839
2891,3314,3593,4105,74.9885
2971,2747,4918,3726,75.1201
2667,3046,4280,4285,75.1561
2411,3334,4768,4087,75.1913
2778,2725,5335,3906,75.2609
2330,4096,4117,3753,75.4685
1812,4605,4447,3982,75.4729
2006,4116,4488,3997,75.5092
1488,4625,4818,4226,75.5136
2104,4558,3875,4283,75.5336
2262,3828,4000,4195,75.5553
1744,4337,4330,4424,75.5592
1791,5146,4032,3637,76.8237
3565,2499,3871,4333,76.9169
2986,3100,3852,4473,76.9217
3235,4321,3682,2956,77.0557
2580,4431,3729,3532,77.0599
3413,3456,4285,2958,77.0863
3550,3769,3810,2834,77.0907
3247,3360,3633,3734,77.2032
2592,3470,3680,4310,77.2075
2377,3536,4231,4058,77.2104
2561,3588,3644,4374,77.2132
2488,3924,3233,5395,77.2312
1755,4259,4663,4348,77.256
2561,2990,5004,3924,77.445
3044,2954,3592,5019,77.471
2527,2983,5097,4054,77.5067
3101,3774,3135,4106,77.7597
3730,3047,3260,3980,77.7648
4264,2619,3459,3842,77.8113
4439,2820,3359,3512,77.8153
3699,3099,3833,3532,77.8184
4060,2816,3288,3801,77.8465
3431,3543,3163,3927,77.8513
2554,3435,3874,4593,77.8724
2944,3093,4203,3942,77.9039
4126,4064,3670,2433,78.1746
4422,4130,3406,2496,78.1784
3520,2416,4653,3815,79.0449
3695,2617,4553,3485,79.0485
3296,3013,3591,4203,79.3708
3554,3191,2952,4472,79.3747
2312,3702,4106,4209,79.407
1872,3721,4741,4692,79.5012
3318,4201,3435,3203,79.5397
2236,4539,3713,4053,79.8649
2618,4334,3581,3754,79.8698
2294,4456,4475,3360,79.8728
3773,3754,2378,4359,80.0255
3255,3635,3070,4117,80.075
1444,4477,5300,4014,82.3222
1700,4189,4812,4212,82.3459
2348,3838,3854,4385,82.3507
3186,2942,4564,3634,82.378
2882,3241,3926,4193,82.4356
1456,4861,4682,4437,82.8314
3439,3410,3620,3410,83.5409
3683,3571,3269,3232,83.6164
3979,3637,3005,3295,83.6206
3577,3494,3817,3186,83.6588
4496,3075,3259,3520,83.8562
4426,3245,3137,3243,83.8755
4434,3108,3598,2891,83.8794
3790,3009,4227,3017,83.8834
4035,3308,3301,3305,83.8921
4886,3249,2943,3251,83.9057
4894,3112,3404,2899,83.9094
4194,3383,3594,3123,83.9335
5203,3481,3762,2425,83.9498
5053,3187,3697,2717,83.9535
3017,4256,5051,2569,84.067
2779,3286,3855,4246,84.1356
3834,2862,3753,3707,84.2505
4021,3049,3384,3597,84.2552
4029,2912,3845,3245,84.2874
3842,2725,4214,3355,84.2916
4099,2864,4343,3104,84.2948
3918,3216,4148,2919,84.2984
2784,4183,4160,3084,84.3114
2776,4805,4013,2882,84.3161
4005,2547,3661,4078,84.3519
4142,2860,3186,3954,84.3563
4150,2723,3647,3602,84.3881
4176,3340,3475,3152,84.3926
3963,2536,4016,3712,84.3959
3989,3153,3844,3262,84.3993
5177,2858,3911,2905,84.5144
4838,2665,3907,3254,84.5381
4228,3010,3784,3258,84.5615
4219,2719,3142,4311,84.5969
4349,2821,3586,3615,84.6133
4428,2677,3368,3775,84.6248
4558,2779,3812,3079,84.6407
5018,2783,3618,3087,84.6638
4549,2488,3170,4132,84.6743
4679,2590,3614,3436,84.6901
2406,3236,4264,4307,84.6993
2405,3283,4049,4420,84.7217
2500,3186,4373,4261,84.7258
2011,3971,4175,4546,84.7329
2010,4018,3960,4659,84.7548
2413,4000,4196,3659,84.8307
3850,3582,3446,3004,85.1413
3067,3749,3853,3236,85.1581
3965,3628,3337,2964,85.1628
3730,3467,3493,3252,85.1778
3510,3552,3371,3491,85.1827
4372,3256,3321,3142,85.208
4832,3260,3127,3150,85.2447
3406,2333,4199,4810,85.3026
3750,2460,3721,4913,85.333
3563,2273,4090,5023,85.3388
3269,2419,4230,4603,85.3422
3690,2834,3225,4474,85.4148
3061,3561,3100,4600,85.4182
3569,3023,3423,4117,85.586
2751,2638,4713,4909,85.7587
3950,2274,3708,4864,85.7637
2096,3233,5074,4931,85.8055
2793,3182,4128,3963,86.6431
3027,3410,3492,3944,86.6701
2751,4257,3562,3603,86.6873
3496,2819,3896,3999,86.7078
3609,3236,3458,3623,86.7289
2345,4587,3432,4172,86.8182
3116,3900,2926,3989,86.8224
3397,2954,3718,4178,86.8729
3826,2588,3924,3820,87.3321
3939,3005,3486,3444,87.354
3446,3669,2954,3810,87.4487
3420,3247,3593,3783,87.4533
3727,2723,3746,3999,87.5029
4153,2349,4501,3754,87.7213
3157,3464,3500,3650,87.8626
2729,2898,4557,4034,87.8916
3375,3441,3483,3654,87.9956
4121,3980,3239,2721,88.2986
3825,3914,3503,2658,88.3028
4302,3345,3595,2867,88.3066
3342,3130,4348,3321,88.3591
3529,3317,3979,3211,88.3638
4180,3106,3612,3211,88.3984
3773,3478,3628,3033,88.4029
4069,3544,3364,3096,88.4068
3219,2620,4519,4197,88.7231
3523,4194,3534,2919,88.746
2816,4537,3261,3736,88.9137
2362,3311,5080,3609,88.9683
1958,4322,4541,3750,88.9724
2755,4338,4400,2902,88.9765
2090,3982,5042,3425,88.9805
1603,4094,5037,3936,89.0004
3923,3066,2867,4623,89.2164
2612,3566,4784,3517,89.5511
3233,2761,5343,3227,89.9213
2532,4605,3449,4116,91.2395
1691,4531,4525,4353,91.6476
4045,2199,4376,4345,93.1625
3589,3235,3762,3294,93.2006
3729,2127,4936,4294,93.2708
2597,3333,4699,3706,93.4004
2293,3632,4061,4265,93.4681
3832,3431,3130,3671,93.7917
4090,3199,3253,3410,93.8286
4550,3203,3059,3418,93.9156
2948,3131,4155,3883,94.9091
2940,3268,3694,4235,94.9141
3128,3482,3581,3937,94.9241
4036,3071,3453,3512,95.0799
3676,3117,3820,3528,95.0883
4584,3402,3663,2599,95.1271
3901,3457,3628,3123,95.131
5044,3406,3469,2607,95.1436
1894,4563,3823,4450,95.1648
2166,3892,3861,4634,95.1694
4183,2841,3910,3272,95.3729
3751,3118,3817,3539,95.4905
4304,2652,3712,3629,95.4948
3729,2992,2897,5106,95.6939
4079,3636,3777,2668,96.0044
3957,3397,3794,3012,96.0085
2814,3410,3468,4420,96.1099
3108,3264,3328,4840,96.1152
2684,3238,3786,4577,96.1185
2909,3313,3792,4261,96.1225
2419,4145,3379,4659,96.1401
2289,3973,3697,4816,96.1446
3575,3419,2879,4177,96.2361
5000,3408,3087,2880,96.567
3510,3382,3436,3781,96.6494
3548,3270,3811,3575,96.6547
4444,3397,3061,3072,96.6709
4310,3977,3557,2475,96.6755
3446,3753,3924,2947,96.7001
3623,3799,2998,3405,96.7051
3408,3865,3549,3153,96.7079
3661,3687,3373,3199,96.7108
4904,3401,2867,3080,96.7256
4770,3981,3363,2483,96.7294
2523,2985,4756,4242,96.7732
3182,2504,4123,4802,96.798
2906,2653,5015,4145,96.8159
2811,2750,4691,4304,96.8203
2886,3279,3878,4134,96.8571
2924,3167,4253,3928,96.8614
1861,4517,4400,3831,97.1556
3872,2307,3512,4583,97.1872
3597,2341,3959,4516,97.2219
4106,2535,2876,4564,97.303
3550,2763,3266,4492,97.3313
3041,2974,3691,4503,97.3367
3091,2848,3797,4517,97.3399
3831,2569,3323,4497,97.3432
1951,3711,4829,4436,97.365
1779,4044,4947,4241,97.3768
4048,2792,3147,4225,97.5424
4429,2419,3950,3780,98.2107
4663,2647,3314,3761,98.2787
3356,2748,3937,4017,98.679
3486,3490,3253,3852,98.7274
3590,2976,3301,3998,98.7314
2908,4448,3282,3516,98.7763
2797,4000,3881,3410,98.7803
2596,4209,3739,3668,98.8846
3940,2575,3629,4141,98.9461
4174,2803,2993,4122,99.052
4200,3420,2821,3672,99.0563
3867,3490,3435,3211,99.387
4689,2879,3077,3617,99.4437
3983,2813,3402,3837,99.4702
4327,3494,3241,3219,99.5416
4446,2829,3292,3604,99.5676
4333,2412,3730,3980,99.6164
4567,2640,3094,3961,99.6679
4593,3257,2922,3511,99.6718
4906,2833,3098,3612,99.7218
3123,3417,3373,4184,99.7733
2355,3484,4338,4014,99.7778
3004,3957,3794,3282,99.7814
3202,3694,3656,3381,99.8121
2382,3190,4464,4505,99.8182
3663,3644,2758,4069,99.924
3429,3432,3421,3544,99.928
3464,3693,3222,3490,99.9313
3544,4184,3179,3167,99.935
3964,2848,4439,3107,100.009
3594,2824,4645,3089,100.018
4298,2989,4100,2919,100.034
4785,4109,3298,2401,100.097
4166,4030,3199,2575,100.211
4285,3490,2778,3477,100.215
4236,3833,3307,2606,100.22
3995,3389,3874,2867,100.223
3618,3569,3718,3047,100.275
3583,3308,3917,3101,100.278
3870,3433,3675,3128,100.302
4061,3681,2903,3448,100.368
3827,3469,3566,2923,100.372
3862,3730,3367,2869,100.376
3942,4221,3324,2546,100.379
4114,3594,3324,2950,100.403
4265,2998,4606,2882,100.53
2909,4573,3422,3287,100.695
2407,4288,4446,3232,100.724
2544,4601,3971,3108,100.728
2599,3771,4617,3414,101.009
2140,3856,5148,3439,101.013
2651,4207,4492,3039,101.018
3517,3434,4007,3142,101.032
2296,3979,4988,3225,101.058
2366,3782,5096,3256,101.062
3048,3653,3264,4414,101.174
3661,3047,3258,4026,101.178
1681,3649,4969,4439,101.228
1459,4194,5037,4269,101.232
2072,3588,5031,3881,101.236
3564,3136,4765,2975,102.066
3523,2321,5157,3638,102.185
4169,2373,3807,4270,102.473
4371,3250,3779,2960,102.733
4385,3693,3168,3045,103.206
3789,2830,3846,3614,103.549
3783,2970,4194,3180,103.553
3296,2587,4577,3807,103.557
3291,2725,5248,3251,103.581
4057,3063,4602,2781,103.59
3784,2968,4517,3058,103.596
3914,2714,4281,3378,103.653
4009,2617,4605,3219,103.658
3920,2574,3933,3812,103.661
3427,2331,4664,4005,103.664
4188,2807,4689,2979,103.693
4093,2904,4365,3138,103.696
3663,3321,2969,4055,103.878
3479,3269,3556,3739,103.884
3485,3129,3208,4173,103.888
2992,2886,3939,4366,103.892
2892,3121,4286,3969,103.916
3616,2873,3295,4371,103.971
1966,4039,4687,3790,104.412
2563,3768,4004,3743,104.417
2181,3973,4136,4042,104.42
2371,3555,4226,4361,104.872
3776,2983,3998,3527,106.032
3883,2446,4184,3848,106.096
3752,2702,4097,3650,106.127
3505,2298,4860,4286,106.608
3229,2447,5752,3629,106.646
4273,2068,4445,4348,106.795
3000,4044,3442,3484,108.344
2819,3919,3719,3546,108.366
3511,3371,3521,3740,108.387
3244,4205,3091,3306,108.426
3901,3527,3275,3262,108.431
3605,3461,3539,3199,108.434
3146,4748,3161,3265,108.437
3835,4203,2966,2839,108.457
3453,4408,3098,3138,108.463
4242,3831,2950,3017,108.474
4312,3634,3058,3048,108.478
4024,3687,2965,3149,108.5
4062,3575,3340,2943,108.505
3911,3270,3403,3525,108.535
3949,3158,3778,3319,108.539
4068,3473,3409,3226,108.55
3818,3414,3691,3121,108.573
3780,3526,3316,3327,108.578
4702,3835,2756,3025,108.588
4772,3638,2864,3056,108.593
4522,3579,3146,2951,108.615
4484,3691,2771,3157,108.62
4211,3435,3201,3382,108.714
3946,3234,3426,3570,108.883
4190,3395,3075,3392,108.985
4650,3399,2881,3400,109.042
4057,3418,3953,2805,110.006
4178,3229,3755,3162,110.077
4169,2727,3981,3438,110.389
3802,3122,3643,3455,110.496
4195,2959,3744,3294,110.616
4073,2720,3761,3638,110.62
2797,3655,3348,4201,110.657
2912,3701,3239,4161,110.67
2697,3767,3790,3909,110.674
3452,3545,3301,3625,110.681
3870,2875,3281,4051,110.698
3000,3051,3879,4375,110.702
3253,3817,2935,4078,110.827
4443,3296,2649,3683,110.839
3104,2537,3927,4521,110.975
2874,2600,4592,4281,110.985
2779,2697,4268,4440,110.989
3677,2958,3295,4153,111.007
3280,3022,3562,4163,111.075
2955,3182,3903,4082,111.089
3565,2642,4145,3918,111.215
3678,3059,3707,3542,111.236
1862,3914,4922,4145,111.348
2952,3283,4128,3858,111.361
2727,3208,4122,4174,111.365
1467,4649,4833,4384,111.376
1651,4701,4246,4700,111.38
1538,4610,4565,4301,111.393
2280,4194,3699,4442,111.405
2167,4103,4018,4043,111.419
3011,3310,3592,4169,111.423
3186,3511,3492,3839,111.427
2961,3436,3486,4155,111.431
1211,4937,5321,4186,111.443
1395,4989,4734,4502,111.447
1282,4898,5053,4103,111.46
2102,4028,4069,4621,111.476
1451,5051,4468,4662,111.602
2080,4544,3921,4404,111.635
2000,4511,4182,3993,111.667
2903,3693,3757,3816,111.691
2324,4294,3738,3956,111.695
1741,4664,4452,4221,111.711
1727,4122,4653,4526,111.798
2987,3197,3457,4438,111.863
2356,3615,4106,4268,111.883
4039,3027,2911,4283,113.148
3052,3590,3190,4168,113.174
3485,3640,2535,4373,113.179
1535,4917,4950,3942,113.245
1606,4878,4682,3859,113.259
2068,4779,4299,3551,113.38
3382,3359,3218,3989,113.873
3704,2961,3162,4088,113.878
3815,3409,2563,4194,113.881
3998,2815,3022,4508,113.885
2436,4436,4702,3166,114.021
2370,3426,4559,3816,114.275
2528,3013,4513,4566,114.28
2569,3377,4095,4395,114.284
2520,3720,4624,3524,114.287
2813,3538,3744,4217,114.391
3289,3609,4449,2720,114.409
3522,3607,4112,2765,114.413
3029,3364,4843,2958,114.417
4257,2666,3559,3800,114.509
3842,2609,4456,3451,114.538
4395,3908,3600,2424,114.582
4745,3494,2584,3485,114.708
4696,3837,3113,2614,114.712
2753,3521,4483,3393,114.725
2768,3463,4704,3195,114.753
4574,3598,3130,2958,114.791
3012,3624,4353,3017,114.83
3925,3313,4428,2606,114.922
3799,2937,4549,3005,114.931
3949,3231,4614,2713,114.936
4232,3542,4150,2446,114.96
4106,3166,4271,2845,114.974
4256,3460,4336,2553,114.978
4629,3478,3883,2436,114.986
4178,3724,4228,2362,115.014
4485,3953,3950,2202,115.044
4882,3889,3683,2192,115.06
4776,3862,3518,2479,115.065
4856,4353,3475,2156,115.069
4326,3878,3657,2384,115.12
4786,3882,3463,2392,115.139
2981,4452,3638,3106,115.178
2548,4073,4377,3167,115.182
3619,4519,3174,3008,115.217
3021,4549,4060,2784,115.337
2385,4469,4422,3270,115.358
1867,4411,4266,3997,115.379
2480,3805,4260,3609,115.383
2232,4383,3717,4176,115.417
1770,4139,4403,4484,115.537
1957,4326,4034,4374,115.542
2433,3407,4503,4110,115.546
1548,4684,4471,4314,115.553
2339,4121,3902,4075,115.556
2788,4762,3620,2930,115.582
3163,4511,3078,3410,115.599
3344,4435,3619,2744,115.637
3640,4501,3355,2807,115.641
3077,3757,4031,3177,115.644
2651,4550,3668,3455,115.648
2629,4630,4071,3092,115.667
3059,3363,4020,3633,115.699
2583,4282,3551,3897,115.705
3220,4413,3243,3388,115.708
2240,4276,5107,3133,115.972
2643,3721,4967,3115,116.793
1721,3829,5605,4317,117.013
2376,3289,5669,3322,117.094
4118,2839,3979,3204,117.374
4457,3032,3983,2855,117.388
3753,2867,4528,3025,117.401
3965,2748,3896,3467,117.434
3493,4280,3106,3231,118.19
3457,3400,4165,3012,118.43
3618,4450,3388,2767,118.435
3185,4071,4127,2828,118.44
3500,2962,4046,3484,118.68
2700,3403,4514,3384,118.695
3911,3069,3829,3270,118.707
3661,3010,4111,3165,118.722
3168,2767,4842,3358,118.726
3426,2945,4203,3627,118.73
3936,2537,4427,3420,118.764
3631,2706,4133,3682,118.778
3299,2511,4929,3556,118.81
3792,2754,4198,3363,118.814
4067,2281,4514,3618,118.849
4551,2568,3596,3704,118.863
4304,3090,3339,3531,118.867
3845,2502,3921,3924,118.895
4301,2509,3878,3599,118.9
4545,3431,3176,3069,118.91
4365,3175,3566,2995,118.925
4640,2702,3882,3250,118.961
2639,3309,5507,2961,118.976
2544,3406,5183,3120,118.981
3678,3268,3598,3499,118.985
3420,3090,4237,3230,118.988
3551,2834,4324,3428,119.084
3590,2699,4471,3435,119.12
3768,2891,4232,3317,119.124
4493,2995,3301,3444,119.139
4766,3090,3386,3167,119.143
4064,2357,4162,3869,119.185
4161,2343,4901,3459,119.285
4195,2101,4249,4067,119.289
4429,2329,3613,4048,119.338
4768,2522,3617,3699,119.386
1578,4851,4652,3948,119.433
1742,4201,4708,3962,119.439
2175,4580,3969,3901,119.442
2140,3990,4364,3745,119.456
1650,4548,4753,4056,119.46
2079,3896,5357,3322,119.693
1984,3993,5033,3481,119.697
3116,3389,3599,3789,120.031
2240,3705,4545,3679,120.036
2424,3757,3958,3995,120.04
3333,3446,3507,3678,120.074
3247,3133,3686,3987,120.131
3286,2998,3833,3994,120.171
4189,3294,2663,4003,120.186
4347,3707,2371,3875,120.208
3760,2656,3524,4428,120.228
4036,3563,2426,4306,120.406
3453,3626,3649,3364,120.494
3244,3097,3949,3862,120.499
3818,3598,3100,3543,120.535
3914,3421,3911,2921,120.859
4798,3842,2976,2825,120.979
4868,3645,3084,2856,120.983
3044,3948,3403,3538,122.913
3267,2964,4383,3439,124.726
2725,3583,4212,3608,124.749
3398,2708,4470,3637,124.771
3807,3191,3768,3324,124.808
3511,3125,4032,3261,124.814
3741,3867,3459,2901,124.834
4148,3495,3443,3079,124.847
4218,3298,3551,3110,124.851
3968,3239,3833,3005,124.873
3930,3351,3458,3211,124.878
3193,2947,4540,3582,124.935
3686,3190,3809,3389,124.94
4390,3355,3264,3219,124.971
2702,4258,5250,2699,125.333
2787,2798,5002,3818,125.844
2918,2542,5089,4016,125.889
2483,3097,4364,4377,125.93
2037,4490,5021,3274,127.536
2429,4475,4702,2922,127.561
3026,4204,4019,2875,127.566
3270,4365,3668,2697,127.666
4421,3875,4012,2318,128.518
2510,4019,3383,4737,128.555
2323,3832,3752,4847,128.56
3135,3177,3282,5038,128.564
2373,3706,3858,4861,128.567
3185,3051,3388,5052,128.57
1694,4339,4299,5105,128.589
1881,4526,3930,4995,128.594
1744,4213,4405,5119,128.598
2297,3410,4391,4820,128.672
2347,3284,4497,4834,128.678
2371,4473,3503,4068,128.711
2700,4362,3508,3706,128.725
3612,2615,3543,4241,129.399
3533,3770,4098,2542,130.156
2366,4659,4107,3360,130.57
2497,4553,3419,4259,130.731
4830,3326,3164,3098,130.771
4491,3133,3160,3447,130.814
2784,3506,4898,3050,131.535
3363,3064,4658,3074,131.681
3091,3735,4620,2890,131.686
3987,2845,4155,3350,132.053
5319,3170,3485,2737,132.303
1880,4086,5441,3318,132.942
2097,3870,5222,3296,132.957
2694,3599,4539,3249,132.962
2272,4264,5503,2814,132.965
2011,3830,5528,3516,133.01
4361,2850,3642,3501,133.138
3273,2938,4396,3642,133.183
3534,3156,4010,3334,133.199
3813,3111,3747,3491,133.22
3404,2682,4483,3840,133.289
1320,4673,5291,3679,133.548
2243,4687,4544,3155,133.555
1537,4457,5072,3657,133.573
1616,4695,4719,3839,133.578
2134,4186,4389,3610,133.583
1712,4851,5353,3175,133.59
1793,3899,4948,4209,133.607
1451,4417,5378,3877,133.648
1934,4315,4347,4306,134.125
2969,3237,3758,4201,134.129
3488,3633,2733,4162,134.144
3230,3455,3372,3893,134.148
3509,3410,3109,4050,134.168
1974,4528,4382,3812,134.458
2492,4019,4052,3583,134.463
3395,3273,3612,3799,134.491
2332,4278,4073,3460,136.416
2481,4250,4993,2951,136.444
3792,3358,2930,4013,136.613
2187,4315,5163,3158,137.775
2404,4099,4944,3136,137.801
2579,4300,4844,2806,137.806
3176,4029,4161,2759,137.809
3001,3828,4261,3089,137.812
2579,4493,5225,2654,137.816
2784,3520,4330,3596,138.1
2569,3586,4881,3344,138.106
3439,3410,4283,3020,138.111
3672,2971,4813,2948,138.226
3026,4029,5186,2478,138.263
3028,3681,3979,3418,138.268
3979,3637,3668,2905,138.273
3623,3758,4503,2431,138.277
2851,3635,4905,2960,138.28
3683,3571,3932,2842,138.284
3355,3767,3339,3421,140.312
3111,3606,3690,3599,140.367
3046,3319,4182,3565,140.387
4243,3727,2906,3202,140.417
4380,4233,2812,2926,140.421
3473,3933,4361,2547,140.675
2876,4204,5044,2594,140.679
3533,3746,3790,2958,140.683
2701,3810,4763,3076,140.687
4073,3973,3175,2843,140.757
3120,4365,4693,2416,140.762
3717,4094,4010,2369,140.766
2250,4662,3701,3711,141.634
2625,4310,3586,3790,141.645
3152,3732,3665,3455,141.892
3015,3419,4140,3579,141.897
2965,3545,4034,3565,141.901
3153,2700,4074,4266,141.936
3220,4000,3782,3013,142.014
3033,3813,4151,3123,142.018
2150,3524,4752,4109,142.202
4716,3694,3518,2575,142.455
2339,3036,4840,4334,142.608
2961,3112,3487,5252,142.754
2566,3847,3398,5491,142.779
3815,2762,3463,4461,142.805
3195,3340,2851,5233,142.809
2673,2671,4517,4628,143.014
2235,3478,4423,4686,143.022
2983,3373,3565,4281,143.098
2907,2899,3881,4609,143.119
2857,3025,3775,4595,143.123
2469,3706,3787,4667,143.128
3366,2814,3350,4584,143.132
4256,2829,2941,4272,143.136
3306,3231,3015,5082,143.351
3119,3044,3384,5192,143.356
3200,2854,4103,4161,144.004
3434,3082,3467,4142,144.095
2692,3914,3656,3906,144.527
2770,3528,4309,3337,144.853
2820,3402,4415,3351,144.858
2207,4008,4421,3739,144.862
3135,3500,3760,3516,144.901
3185,3374,3866,3530,144.906
2089,3866,4198,4167,144.934
2752,3134,4298,3793,144.938
2572,4119,3565,4120,144.942
2139,3740,4304,4181,144.946
2336,3344,4455,4340,144.949
1825,4345,4196,4604,144.969
2454,3838,3649,4346,144.989
3067,3232,3643,3958,144.996
3117,3106,3749,3972,145
2504,3712,3755,4360,145.004
3426,2620,4705,3736,145.377
4108,2598,4502,3377,145.449
3935,2409,4280,3725,145.635
2889,2915,4602,3609,145.872
3020,2659,4689,3807,145.924
4086,3323,3326,3246,146.02
3316,3529,4781,2591,146.077
2719,3800,5464,2638,146.082
3012,2873,5008,3502,146.111
3447,3273,4868,2789,146.155
2994,2983,4659,3485,146.238
2054,3964,5572,3431,146.242
3359,2955,4110,3664,146.275
3125,2727,4746,3683,146.34
2865,2721,5167,3914,146.389
2996,2465,5254,4112,146.487
3903,2896,3619,3718,146.508
2329,3502,4452,3970,146.608
1667,4393,4959,4086,146.641
2159,4387,5314,2999,146.787
2434,3570,4509,3846,146.933
3095,3612,3223,3901,147.216
2415,4099,4826,3197,147.221
2613,3269,4046,4220,147.25
2708,3172,4370,4061,147.255
3226,3356,3310,4099,147.317
2690,3282,4021,4044,147.4
3055,3254,3472,4223,147.429
2821,3026,4108,4242,147.484
2561,3020,4529,4473,147.53
3599,3195,2981,4277,147.64
3878,3150,2718,4434,147.676
2241,4382,4237,3388,147.74
2880,3845,4175,3209,147.755
2036,4831,4982,2931,147.76
2606,4354,3688,3567,147.771
2372,4126,4324,3586,147.793
2431,3925,5045,3160,147.833
2511,4416,5002,2837,147.838
2758,3550,4138,3602,147.842
2336,4022,4721,3319,147.848
3123,3522,3589,3781,147.877
3002,4107,3527,3420,147.962
3667,3463,3098,3835,148.213
3946,3418,2835,3992,148.249
3635,3569,3671,3172,148.317
4514,4128,3407,2520,148.459
4339,3734,3126,3002,148.465
2942,4485,3122,3567,149.704
3151,4688,3129,3399,149.724
3261,3431,3832,3483,151.182
3196,3144,4324,3449,151.203
3017,3270,4183,3661,151.244
2758,3098,4969,3569,151.904
2677,3157,5061,3684,152.39
2572,3587,3798,4422,152.482
2373,3456,4423,4243,152.503
3005,3380,3366,4209,153.385
2656,4034,3247,4627,155.647
2027,4541,3794,4885,155.668
2336,3758,4168,4112,156.089
3278,3053,3401,4645,156.156
3391,3470,2963,4269,156.197
4159,3582,3080,3378,156.23
3589,4144,3147,3205,156.612
4525,3784,2974,2934,156.634
2595,2748,4352,4532,156.678
2820,2823,4358,4216,156.682
2200,3483,4263,4771,156.694
3168,3169,3720,4164,156.71
1944,3771,4751,4573,156.724
2901,3405,3669,4017,156.76
2021,4607,3803,4416,157.067
1900,4796,4001,4059,157.189
2780,4155,3675,3380,157.883
2224,4776,3630,3815,157.888
2995,4089,3124,3632,157.892
2583,4135,3751,3748,158.022
2346,3485,4861,3646,158.717
2516,3249,4608,3877,158.745
2936,4075,3305,3728,158.847
2903,3597,5299,2843,159.105
2940,3708,4114,3283,159.212
3051,3738,3873,3267,159.326
3197,3561,3922,3328,159.331
3355,3439,4511,2708,159.404
3501,3262,4560,2769,159.409
4383,4397,3801,2136,159.486
4529,4220,3850,2197,159.491
4370,4145,3557,2379,159.554
4684,4326,3314,2326,159.567
4830,4149,3363,2387,159.571
3056,2835,4936,3234,159.828
2443,3441,4942,3622,159.833
3371,2933,4281,3399,159.853
3421,2807,4387,3413,159.858
3644,3028,4366,3122,159.862
2823,3361,4920,3277,160.116
2874,3629,5612,2748,160.144
3479,3137,4223,3320,160.173
4378,3815,4361,2223,160.229
2220,3828,5628,3189,160.258
1660,4415,5478,3550,160.722
2432,4345,4695,3173,160.727
2519,3660,4282,3836,160.982
1984,4395,5107,3306,161.44
2525,3534,4809,3544,161.568
4631,4226,4161,1979,161.832
2606,4879,4218,2770,164.444
2765,4395,3740,3206,164.463
2343,5060,4704,2771,164.468
3309,4336,3249,3260,164.536
2590,4456,3434,3729,164.6
2186,4743,3955,3678,164.65
