obj0,obj1,obj2,obj3,cpu
40111,54448,53957,50978,876.954
40120,54445,54092,51065,876.957
40104,56277,58048,49503,876.993
40130,56252,58099,49590,876.996
40208,56177,58252,49851,877
49621,37533,59207,47180,877.006
49638,37646,59171,47272,877.009
44137,39630,56547,44963,877.067
44154,39743,56511,45055,877.071
40717,46782,49298,41120,877.174
40620,45053,45003,42247,877.194
40629,45050,45138,42334,877.197
40674,45035,45813,42769,877.199
40863,44972,48648,44596,877.205
42784,41899,52784,45877,877.218
42820,41887,53324,46225,877.224
42865,41872,53999,46660,877.228
50681,37979,54552,41534,877.471
50698,38092,54516,41626,877.476
52683,38282,52878,40794,877.525
50729,39778,51681,41493,877.553
50746,39891,51645,41585,877.555
50659,38496,53832,41612,877.621
50668,38493,53967,41699,877.626
43699,41444,48282,39408,877.919
43708,41441,48417,39495,877.923
45590,41824,52101,37398,878.589
47473,50168,50720,33747,878.624
43218,42575,48341,37837,878.734
43235,42688,48305,37929,878.738
45882,42636,46995,39839,879.182
43907,45727,42049,38036,879.284
43934,45718,42454,38297,879.289
43943,45715,42589,38384,879.294
46331,48002,45651,36017,879.532
46275,46591,39321,49132,880.131
50408,37079,59824,49558,880.173
50459,37418,59716,49834,880.177
49992,38558,51157,45321,880.181
50028,38546,51697,45669,880.187
50460,38402,58177,49845,880.193
50469,38399,58312,49932,880.198
52146,39997,48853,45327,880.202
52163,40110,48817,45419,880.206
44941,39289,57128,47433,880.295
41192,44552,42686,42619,880.361
41264,44528,43766,43315,880.368
41291,44519,44171,43576,880.372
43563,41329,53572,48250,880.416
43572,41326,53707,48337,880.419
44524,40887,48155,43114,880.541
44575,41226,48047,43390,880.549
44607,40622,49982,44061,880.581
40102,54451,53822,50891,880.749
40129,54442,54227,51152,880.753
40138,54439,54362,51239,880.756
40078,56302,57997,49416,880.787
40260,56127,58354,50025,880.799
49655,37759,59135,47364,880.817
40665,46832,49196,40946,880.974
40795,46707,49451,41381,880.981
40821,46682,49502,41468,880.985
40665,45038,45678,42682,881.003
42739,41914,52109,45442,881.016
42748,41911,52244,45529,881.019
42829,41884,53459,46312,881.021
42838,41881,53594,46399,881.023
42883,41866,54269,46834,881.025
50647,37753,54624,41350,881.301
50664,37866,54588,41442,881.304
52630,37825,54481,43531,881.324
52647,37938,54445,43623,881.329
50678,39439,51789,41217,881.379
50695,39552,51753,41309,881.381
43690,41447,48147,39321,881.741
46953,40795,53290,37796,882.286
46970,40908,53254,37888,882.293
43167,42236,48449,37561,882.622
43184,42349,48413,37653,882.625
43269,42914,48233,38113,882.627
43215,44035,45578,37520,882.698
43232,44148,45542,37612,882.702
46357,47977,45702,36104,883.404
47216,40492,50182,38669,883.418
46293,46585,39591,49306,884.194
46302,46582,39726,49393,884.198
50391,36966,59860,49466,884.268
49983,38561,51022,45234,884.283
52129,39884,48889,45235,884.312
43554,41332,53437,48163,884.485
44507,40774,48191,43022,884.592
44592,41339,48011,43482,884.609
44609,41452,47975,43574,884.615
40093,54454,53687,50804,884.839
40147,54436,54497,51326,884.846
40052,56327,57946,49329,884.868
40234,56152,58303,49938,884.884
44171,39856,56475,45147,884.949
40691,46807,49247,41033,885.066
40847,46657,49553,41555,885.078
40656,45041,45543,42595,885.092
40872,44969,48783,44683,885.099
42757,41908,52379,45616,885.104
42766,41905,52514,45703,885.107
42874,41869,54134,46747,885.118
50545,37075,54840,40798,885.461
50562,37188,54804,40890,885.464
52613,37712,54517,43439,885.486
52681,38164,54373,43807,885.49
52386,38359,56058,39737,885.511
52403,38472,56022,39829,885.516
50661,39326,51825,41125,885.549
50712,39665,51717,41401,885.554
45095,39398,52108,38765,886.452
45112,39511,52072,38857,886.458
47129,39809,51857,41222,886.583
46936,40682,53326,37704,886.591
47523,50896,50402,34125,886.804
43201,42462,48377,37745,886.995
43252,42801,48269,38021,887.004
43514,41919,50706,39481,887.037
45076,43972,49523,36868,887.049
45093,44085,49487,36960,887.055
43198,43922,45614,37428,887.082
47588,43683,49587,37066,888.173
47129,44614,47741,36404,888.393
55150,41284,47171,52125,888.727
55167,41397,47135,52217,888.733
46284,46588,39456,49219,888.82
52180,40223,48781,45511,888.927
45422,38890,57648,47513,889.008
45555,38875,57751,47602,889.011
44802,45384,42390,42274,889.496
40156,54433,54632,51413,889.571
49706,38098,59027,47640,889.621
49723,38211,58991,47732,889.624
40873,46632,49604,41642,889.828
42775,41902,52649,45790,889.858
50579,37301,54768,40982,890.294
50596,37414,54732,41074,890.298
52664,38051,54409,43715,890.325
52369,38246,56094,39645,890.346
50644,39213,51861,41033,890.364
45061,39172,52180,38581,891.371
45078,39285,52144,38673,891.375
45146,39737,52000,39041,891.377
45163,39850,51964,39133,891.381
46885,40343,53434,37428,891.541
46902,40456,53398,37520,891.548
46987,41021,53218,37980,891.561
46899,41916,50635,37203,891.656
46916,42029,50599,37295,891.662
45433,42363,51585,36978,891.72
45450,42476,51549,37070,891.724
47472,50557,50510,33849,891.768
47489,50670,50474,33941,891.774
43531,42032,50670,39573,892.013
45042,43746,49595,36684,892.025
45059,43859,49559,36776,892.03
43181,43809,45650,37336,892.074
43249,44261,45506,37704,892.086
45329,46372,49180,34621,892.34
47571,43570,49623,36974,893.215
49576,51538,48620,33661,893.249
49412,44854,50841,35913,893.311
45305,43443,46487,37557,893.419
47146,44727,47705,36496,893.43
45370,45355,43580,37608,893.441
55133,41171,47207,52033,893.769
54197,40521,48566,47876,894.081
45289,38905,57545,47424,894.15
47816,38620,59502,49115,894.154
47949,38605,59605,49204,894.157
42613,43838,44460,42002,894.243
44681,44475,44137,44643,894.509
44785,45271,42426,42182,894.662
46662,42094,46193,43110,894.705
46679,42207,46157,43202,894.71
49672,37872,59099,47456,894.797
49740,38324,58955,47824,894.801
44253,39502,56686,44960,894.809
50613,37527,54696,41166,895.478
50630,37640,54660,41258,895.482
50715,38205,54480,41718,895.487
52700,38395,52842,40886,895.531
52717,38508,52806,40978,895.535
52420,38585,55986,39921,895.547
52437,38698,55950,40013,895.552
50559,38648,52041,40573,895.562
45129,39624,52036,38949,896.662
46919,40569,53362,37612,896.819
46933,42142,50563,37387,896.932
45416,42250,51621,36886,897.029
47455,50444,50546,33757,897.086
47506,50783,50438,34033,897.098
44991,43407,49703,36408,897.382
43266,44374,45470,37796,897.422
43590,45766,47746,36234,897.67
47714,40206,50666,38841,898.442
47537,43344,49695,36790,898.624
49361,44515,50949,35637,898.75
45336,45129,43652,37424,898.92
45353,45242,43616,37516,898.925
47501,47805,47146,34801,899.167
47518,47918,47110,34893,899.175
55099,40945,47279,51849,899.352
55116,41058,47243,51941,899.357
52197,40336,48745,45603,899.689
52214,40449,48709,45695,899.693
45023,38935,57339,47246,899.804
45156,38920,57442,47335,899.807
45688,38860,57854,47691,899.808
45821,38845,57957,47780,899.811
48614,38530,60120,49649,899.813
48747,38515,60223,49738,899.816
41889,42442,53619,48316,899.854
42630,43951,44424,42094,899.902
45953,40496,49360,43909,900.107
46086,40481,49463,43998,900.11
44751,45045,42498,41998,900.428
46645,41981,46229,43018,900.463
46696,42320,46121,43294,900.475
49689,37985,59063,47548,900.588
44918,39427,57201,45405,900.606
41141,43279,52966,46020,900.635
41152,43414,52966,46015,900.639
50593,38874,51969,40757,901.629
50610,38987,51933,40849,901.632
43723,41245,50001,38887,902.078
43734,41380,50001,38882,902.08
45399,42137,51657,36794,903.244
45467,42589,51513,37162,903.253
47438,50331,50582,33665,903.301
47257,43534,52839,35825,903.388
47274,43647,52803,35917,903.395
45008,43520,49667,36500,903.63
43283,44487,45434,37888,903.684
43306,43678,45924,37420,903.724
43539,45427,47854,35958,903.931
43556,45540,47818,36050,903.935
45346,46485,49144,34713,904.021
45363,46598,49108,34805,904.027
47581,40221,50563,38752,904.892
49023,41550,51472,37424,904.935
49037,43123,48673,37199,905.035
49054,43236,48637,37291,905.044
47554,43457,49659,36882,905.095
49378,44628,50913,35729,905.256
49395,44741,50877,35821,905.266
45953,43255,47038,37910,905.385
45322,43556,46451,37649,905.392
47245,44486,47880,36401,905.416
45319,45016,43688,37332,905.458
47143,46187,44942,36179,905.557
47160,46300,44906,36271,905.565
45694,46747,45856,36046,905.687
47484,47692,47182,34709,905.759
55082,40832,47315,51757,906.024
52059,39314,50528,47880,906.382
52231,40562,48673,45787,906.422
47550,38650,59296,48937,906.559
47683,38635,59399,49026,906.562
48082,38590,59708,49293,906.565
48215,38575,59811,49382,906.568
43838,43575,46098,43146,906.713
42810,43683,45814,42782,906.73
42943,43668,45917,42871,906.734
45820,40511,49257,43820,906.948
45430,40553,49083,43640,906.978
45563,40538,49186,43729,906.981
45847,40502,49662,44081,906.993
45980,40487,49765,44170,906.995
44768,45158,42462,42090,907.36
49757,38437,58919,47916,907.547
44785,39442,57098,45316,907.559
41130,43144,52966,46025,907.585
50576,38761,52005,40665,908.574
50627,39100,51897,40941,908.58
43624,40030,50001,38932,909.002
45503,41876,51255,37754,909.015
45514,42011,51255,37749,909.019
42043,42551,48599,39648,909.119
48502,38669,54894,40803,909.863
48635,38654,54997,40892,909.866
47134,40200,53676,37514,910.019
47267,40185,53779,37603,910.023
47240,43421,52875,35733,910.441
47308,43873,52731,36101,910.449
43948,42033,49103,38003,910.585
44081,42018,49206,38092,910.588
45107,43279,49842,36405,910.684
45025,43633,49631,36592,910.693
45107,45658,46688,36735,910.844
45396,44819,47384,36445,910.937
45529,44804,47487,36534,910.941
43505,45201,47926,35774,911.023
43522,45314,47890,35866,911.026
43573,45653,47782,36142,911.032
45380,46711,49072,34897,911.121
45397,46824,49036,34989,911.128
47448,40236,50460,38663,912.042
49040,41663,51436,37516,912.082
45820,43270,46935,37821,912.647
45453,44882,44097,37503,912.803
45677,46634,45892,35954,912.986
47467,47579,47218,34617,913.068
55065,40719,47351,51665,913.377
50436,37327,59788,49645,913.849
52093,39540,50456,48064,913.863
52110,39653,50420,48156,913.868
52157,40132,48853,45322,913.886
52168,40267,48853,45317,913.889
47151,38695,58987,48670,914.038
47284,38680,59090,48759,914.041
48348,38560,59914,49471,914.049
48481,38545,60017,49560,914.053
48880,38500,60326,49827,914.056
49013,38485,60429,49916,914.059
42715,44516,44244,42554,914.18
43306,43635,45686,42790,914.223
43439,43620,45789,42879,914.226
43058,43659,45750,42786,914.236
43191,43644,45853,42875,914.24
43200,43641,45988,42962,914.242
43333,43626,46091,43051,914.245
44623,40646,48330,43019,914.501
46219,40466,49566,44087,914.503
46352,40451,49669,44176,914.506
44898,40613,48671,43284,914.532
45031,40598,48774,43373,914.535
45962,40493,49495,43996,914.537
46095,40478,49598,44085,914.54
45448,40547,49353,43814,914.546
45581,40532,49456,43903,914.55
45058,40589,49179,43634,914.556
45191,40574,49282,43723,914.559
45133,44887,42843,42173,915.005
45266,44872,42946,42262,915.009
49670,38230,59243,47058,915.198
49681,38365,59243,47053,915.2
42700,40488,54368,45314,915.223
42711,40623,54368,45309,915.225
44652,39457,56995,45227,915.227
41119,43009,52966,46030,915.251
50692,38114,54552,41529,916.078
50703,38249,54552,41524,916.08
50732,38318,54444,41810,916.083
50749,38431,54408,41902,916.087
52678,39624,51610,43490,916.142
52695,39737,51574,43582,916.147
43668,40570,50001,38912,916.498
43679,40705,50001,38907,916.501
45470,41471,51255,37769,916.51
45481,41606,51255,37764,916.514
46507,38894,53349,39468,917.581
46640,38879,53452,39557,917.584
49034,38609,55306,41159,917.587
49167,38594,55409,41248,917.59
47245,39681,51996,41219,917.7
47001,40215,53573,37425,917.711
45126,41084,49273,38632,917.793
45143,41197,49237,38724,917.798
45484,42702,51477,37254,918.03
47223,43308,52911,35641,918.159
47291,43760,52767,36009,918.174
43283,42108,48588,37558,918.304
44613,41958,49618,38448,918.307
44746,41943,49721,38537,918.31
43439,43663,46027,37509,918.507
43466,43654,46432,37770,918.524
43599,43639,46535,37859,918.527
43342,43666,46464,37768,918.53
43475,43651,46567,37857,918.533
45056,45319,46796,36459,918.545
45073,45432,46760,36551,918.55
45130,44849,47178,36267,918.644
45263,44834,47281,36356,918.649
45662,44789,47590,36623,918.652
45795,44774,47693,36712,918.658
45414,46937,49000,35081,918.817
47315,40251,50357,38574,919.86
49281,42589,47096,40993,919.978
49610,51764,48548,33845,920.145
49627,51877,48512,33937,920.152
45421,43315,46626,37554,920.447
45660,46521,45928,35862,920.802
48096,45713,41710,48864,921.679
48229,45698,41813,48953,921.685
52076,39427,50492,47972,921.815
52140,40019,48889,45230,921.85
47018,38710,58884,48581,922.048
47417,38665,59193,48848,922.053
49412,38440,60738,50183,922.072
49545,38425,60841,50272,922.076
44458,43515,45938,43156,922.21
44591,43500,46041,43245,922.214
42664,44177,44352,42278,922.23
42681,44290,44316,42370,922.234
43563,43608,45757,42881,922.27
43696,43593,45860,42970,922.274
43040,43665,45480,42612,922.276
43173,43650,45583,42701,922.281
43705,43590,45995,43057,922.283
42792,43689,45544,42608,922.302
42801,43686,45679,42695,922.314
44756,40631,48433,43108,922.671
44889,40616,48536,43197,922.675
44632,40643,48465,43106,922.715
45297,40568,48980,43551,922.718
45829,40508,49392,43907,922.724
46228,40463,49701,44174,922.734
45173,40580,49012,43549,922.736
45306,40565,49115,43638,922.74
44650,40637,48735,43280,922.747
45714,40517,49559,43992,922.75
44925,40604,49076,43545,922.762
45457,40544,49488,43901,922.769
45590,40529,49591,43990,922.774
50999,50812,39331,47138,922.945
44867,44917,42637,41995,923.491
45000,44902,42740,42084,923.497
44876,44914,42772,42082,923.533
48713,42618,45906,45659,923.646
49659,38095,59243,47063,923.742
44386,39487,56789,45049,923.778
52677,38304,52914,40697,925.113
52661,39511,51646,43398,925.171
52697,39855,50079,40569,925.233
43646,40300,50001,38922,925.565
43657,40435,50001,38917,925.567
43712,41110,50001,38892,925.57
45459,41336,51255,37774,925.58
45492,41741,51255,37759,925.585
45841,44841,50732,35967,925.677
45852,44976,50732,35962,925.681
43432,41516,50249,40378,925.754
43488,41480,50315,40407,925.758
42076,42956,48599,39633,925.761
45975,38954,52937,39112,926.865
46108,38939,53040,39201,926.867
47704,38759,54276,40269,926.869
47837,38744,54379,40358,926.872
48901,38624,55203,41070,926.874
45109,40971,49309,38540,927.054
45160,41310,49201,38816,927.06
45177,41423,49165,38908,927.065
43549,42078,48794,37736,927.592
43682,42063,48897,37825,927.596
44347,41988,49412,38270,927.598
44480,41973,49515,38359,927.601
44879,41928,49824,38626,927.607
45240,43264,49945,36494,927.686
45373,43249,50048,36583,927.691
43581,43645,46265,37685,927.838
43714,43630,46368,37774,927.842
43333,43669,46329,37681,927.845
45005,44980,46904,36183,927.878
45090,45545,46724,36643,927.891
45139,44846,47313,36354,928.004
45272,44831,47416,36443,928.009
45762,41237,48039,38928,928.301
49538,41377,51920,37688,929.537
49593,51651,48584,33753,929.81
45687,43285,46832,37732,930.112
45444,44885,43962,37416,930.227
45471,44876,44367,37677,930.306
47194,46526,44834,36455,930.335
45643,46408,45964,35770,930.446
47963,45728,41607,48775,931.397
43470,39921,55021,47600,931.734
46619,38755,58575,48314,931.738
46752,38740,58678,48403,931.741
49279,38455,60635,50094,931.747
42326,42019,54147,48553,931.772
42382,41983,54213,48582,931.776
43793,43590,45423,42711,931.902
43926,43575,45526,42800,931.906
42647,44064,44388,42186,931.917
42698,44403,44280,42462,931.922
44077,43554,45899,43063,931.937
44210,43539,46002,43152,931.941
43430,43623,45654,42792,931.956
42907,43680,45377,42523,931.965
43572,43605,45892,42968,931.979
43049,43662,45615,42699,931.991
43182,43647,45718,42788,931.994
42925,43674,45647,42697,931.996
43324,43629,45956,42964,932.004
43067,43656,45885,42873,932.006
42828,43677,46084,42956,932.023
45022,40601,48639,43286,932.412
45155,40586,48742,43375,932.416
46618,40421,49875,44354,932.418
46751,40406,49978,44443,932.422
44552,41135,48119,43201,932.429
44765,40628,48568,43195,932.445
45164,40583,48877,43462,932.452
45696,40523,49289,43818,932.454
46361,40448,49804,44263,932.461
45040,40595,48909,43460,932.463
44916,40607,48941,43458,932.471
45049,40592,49044,43547,932.475
44792,40619,48973,43456,932.484
45324,40559,49385,43812,932.489
46575,41411,47868,45663,932.562
43747,46059,40262,42630,932.647
43895,46156,40243,42722,932.65
44903,44905,43177,42343,933.188
46788,41844,46773,43276,933.255
49648,37960,59243,47068,933.398
49643,37803,59207,47170,933.406
49654,37938,59207,47165,933.409
49671,38051,59171,47257,933.412
49682,38186,59171,47252,933.415
44519,39472,56892,45138,933.437
50595,37593,54804,40875,934.6
50606,37728,54804,40870,934.602
50714,38384,54552,41519,934.613
52644,39398,51682,43306,934.721
54765,40492,49756,43210,934.834
43635,40165,50001,38927,935.071
43701,40975,50001,38897,935.075
45448,41201,51255,37779,935.085
45830,44706,50732,35972,935.157
42200,42308,48797,39740,935.209
42256,42272,48863,39769,935.212
42065,42821,48599,39638,935.219
43691,44227,47505,36856,935.592
43839,44324,47486,36948,935.596
45842,38969,52834,39023,936.342
46241,38924,53143,39290,936.347
46374,38909,53246,39379,936.35
47571,38774,54173,40180,936.352
48369,38684,54791,40714,936.358
48768,38639,55100,40981,936.365
50098,38489,56130,41871,936.367
50231,38474,56233,41960,936.37
48065,40095,54397,38137,936.47
48198,40080,54500,38226,936.475
