obj0,obj1,obj2,obj3,cpu
47472,30690,47038,36792,0
41253,31043,50392,36559,0
41451,31193,50086,37189,0
48948,32060,43865,38269,0
48166,32779,45111,36927,0
44041,33927,45777,37740,0
45258,32869,44599,38303,0
45325,32902,44397,38491,0
45346,31058,45905,37518,0
45345,31075,46005,37540,0
44799,31884,46394,36823,0
44798,31901,46494,36845,0
44795,31952,46794,36911,0
44789,32054,47394,37043,0
44788,32071,47494,37065,0
44934,31933,45890,37177,0
39200,31342,48457,37341,0
39233,31367,48406,37446,0
40312,32454,45945,37685,0
40511,32587,45539,38293,0
47485,31840,45785,37119,0
49315,32149,41929,38551,0
37958,33421,53240,37479,0
38156,33571,52934,38109,0
45760,30168,48420,37906,0
45793,30193,48369,38011,0
39277,30321,52182,36833,0
50277,37294,38849,42557,0
48016,36852,39686,42257,0
49950,34365,40325,41090,0
37808,37594,49260,39494,0
45937,38733,40595,41674,0
51485,37647,39432,39776,0
45168,37908,42839,39206,0
49292,37221,39967,39642,0
48774,38140,40805,39140,0
39027,34099,49221,38128,0
49218,35547,40125,40000,0
39360,34180,47436,38327,0
39359,34197,47536,38349,0
37000,38787,50505,39136,0
37201,38886,49899,39700,0
37481,34665,50736,38027,0
37646,34790,50481,38552,0
37815,34729,48851,38204,0
38014,34862,48445,38812,0
37168,37241,52616,40210,0
37437,37238,50733,40155,0
38091,33841,52170,38304,0
38616,34174,50679,39265,0
38615,34191,50779,39287,0
38789,34163,49624,39614,0
46513,33952,49357,35208,0
42689,34853,46613,37319,0
47462,32056,47450,36579,0
37798,33554,53947,37451,0
38097,33627,52313,37567,0
45369,30126,49484,37143,0
45402,30151,49433,37248,0
38853,30254,53297,35965,0
38985,30354,53093,36385,0
45735,30232,47648,37447,0
45734,30249,47748,37469,0
45730,30317,48148,37557,0
45727,30368,48448,37623,0
39414,30561,51455,36965,0
39413,30578,51555,36987,0
50594,34462,43050,37375,0
46669,33819,47388,36146,0
42173,34067,50881,35308,0
48300,33995,43938,36970,0
48399,34070,43785,37285,0
48432,34095,43734,37390,0
47815,34939,44725,36573,0
43451,35287,48014,36155,0
38220,35275,50366,37748,0
38219,35292,50466,37770,0
42579,34554,45252,37461,0
48425,32454,43690,37936,0
48458,32479,43639,38041,0
47742,33248,44783,36909,0
44236,31611,48436,35867,0
44533,31836,47977,36812,0
38469,30995,51054,35926,0
38502,31020,51003,36031,0
38733,31195,50646,36766,0
45613,32906,45416,37029,0
45712,32981,45263,37344,0
39846,32290,48034,37088,0
47439,30665,47089,36687,0
41319,31093,50290,36769,0
41418,31168,50137,37084,0
48891,32618,41601,38533,0
48339,33529,42590,37948,0
44042,33910,45677,37718,0
51576,32591,41092,38851,0
51676,32649,40839,39144,0
45351,30973,45405,37408,0
45350,30990,45505,37430,0
45338,31194,46705,37694,0
45337,31211,46805,37716,0
44790,32037,47294,37021,0
46630,32176,42438,38233,0
47486,31823,45685,37097,0
41717,31241,48503,37200,0
37925,33396,53291,37374,0
38123,33546,52985,38004,0
52962,37267,38340,42875,0
37328,41699,48929,40581,0
37327,41716,49029,40603,0
37775,37569,49311,39389,0
38142,37658,47375,39671,0
38141,37675,47475,39693,0
45904,38708,40646,41569,0
39586,38986,44153,41021,0
51486,37630,39332,39754,0
50935,38524,40221,39147,0
49259,37196,40018,39537,0
48873,38215,40652,39455,0
38961,34049,49323,37918,0
38994,34074,49272,38023,0
48667,36441,41014,39393,0
42899,35842,43732,39474,0
39361,34163,47336,38305,0
36965,38914,51731,39860,0
37001,38770,50405,39114,0
36993,38906,51205,39290,0
36992,38923,51305,39312,0
37349,34565,50940,37607,0
37382,34590,50889,37712,0
37778,34890,50277,38972,0
37810,34814,49351,38314,0
37809,34831,49451,38336,0
37806,34882,49751,38402,0
37805,34899,49851,38424,0
39292,36082,45578,39659,0
38058,33816,52221,38199,0
38617,34157,50579,39243,0
38852,31533,53585,35688,0
46480,33927,49408,35103,0
42182,34325,52595,34895,0
43460,35545,49728,35742,0
41278,33550,49784,36074,0
48874,34492,43410,37469,0
48011,31196,46761,37230,0
45336,30101,49535,37038,0
44719,30945,50526,36221,0
39150,30479,52838,36910,0
45736,30215,47548,37425,0
45733,30266,47848,37491,0
39415,30544,51355,36943,0
39410,30629,51855,37053,0
48465,34120,43683,37495,0
47848,34964,44674,36678,0
51159,34701,40808,38287,0
38221,35258,50266,37726,0
41301,33334,48119,36614,0
48346,35170,42634,37402,0
42580,34537,45152,37439,0
44049,35551,45721,37172,0
42173,32782,47095,37598,0
38601,31095,50850,36346,0
45580,32881,45467,36924,0
47736,30890,46630,37632,0
47769,30915,46579,37737,0
41286,31068,50341,36664,0
48199,32804,45060,37032,0
48340,33512,42490,37926,0
51025,33485,41981,38244,0
45352,30956,45305,37386,0
45347,31041,45805,37496,0
45339,31177,46605,37672,0
44792,32003,47094,36977,0
44791,32020,47194,36999,0
41719,31207,48303,37156,0
49314,32166,42029,38573,0
48763,33060,42918,37966,0
39409,30421,51978,37253,0
39442,30446,51927,37358,0
37329,41682,48829,40559,0
38606,42919,46062,41428,0
38140,37692,47575,39715,0
39619,39011,44102,41126,0
48840,38190,40703,39350,0
38895,33999,49425,37708,0
38928,34024,49374,37813,0
42900,35825,43632,39452,0
40638,35400,44569,39174,0
37002,38753,50305,39092,0
36994,38889,51105,39268,0
36991,38940,51405,39334,0
36990,38957,51505,39356,0
37448,34640,50787,37922,0
37745,34865,50328,38867,0
37813,34763,49051,38248,0
37812,34780,49151,38270,0
37804,34916,49951,38446,0
44860,36565,43366,38992,0
39092,35966,46084,39073,0
39259,36057,45629,39554,0
38622,34072,50079,39133,0
38621,34089,50179,39155,0
48276,34228,45703,36452,0
50584,35828,43462,37162,0
41277,33567,49884,36096,0
41276,33584,49984,36118,0
48873,34509,43510,37491,0
48013,31162,46561,37186,0
48012,31179,46661,37208,0
41694,31457,50168,36660,0
41693,31474,50268,36682,0
42973,32660,47201,37485,0
38090,33746,53013,37721,0
38089,33763,53113,37743,0
45303,30076,49586,36933,0
45435,30176,49382,37353,0
45468,30201,49331,37458,0
39117,30454,52889,36805,0
39418,30493,51055,36877,0
39412,30595,51655,37009,0
46768,33894,47235,36461,0
51158,34718,40908,38309,0
47068,33950,45501,36555,0
41302,33317,48019,36592,0
48347,35153,42534,37380,0
44048,35568,45821,37194,0
42140,32757,47146,37493,0
38700,31170,50697,36661,0
38997,31395,50238,37606,0
47670,30840,46732,37422,0
42572,32913,45208,38007,0
45349,31007,45605,37452,0
45348,31024,45705,37474,0
45342,31126,46305,37606,0
45341,31143,46405,37628,0
45336,31228,46905,37738,0
46629,32193,42538,38255,0
46078,33087,43427,37648,0
41718,31224,48403,37178,0
41716,31258,48603,37222,0
48764,33043,42818,37944,0
39376,30396,52029,37148,0
45737,38617,41101,41088,0
48807,38165,40754,39245,0
40639,35383,44469,39152,0
36989,38974,51605,39378,0
37415,34615,50838,37817,0
37814,34746,48951,38226,0
37811,34797,49251,38292,0
37799,35001,50451,38556,0
45411,35671,42477,39599,0
38623,34055,49979,39111,0
38620,34106,50279,39177,0
38619,34123,50379,39199,0
47045,34166,47166,36015,0
41695,31440,50068,36638,0
38091,33729,52913,37699,0
39018,30379,53042,36490,0
39051,30404,52991,36595,0
45726,30385,48548,37645,0
39416,30527,51255,36921,0
39411,30612,51755,37031,0
46702,33844,47337,36251,0
44841,34979,44315,37739,0
38218,35309,50566,37792,0
38217,35326,50666,37814,0
47619,33056,44612,37162,0
47067,33967,45601,36577,0
41300,33351,48219,36636,0
48897,34276,41745,38009,0
45282,31092,46782,38049,0
38667,31145,50748,36556,0
38964,31370,50289,37501,0
47703,30865,46681,37527,0
42573,32896,45108,37985,0
45343,31109,46205,37584,0
45340,31160,46505,37650,0
39025,31387,49712,37036,0
39024,31404,49812,37058,0
46079,33070,43327,37626,0
48034,30980,45096,37770,0
42996,32444,45536,38025,0
39475,30471,51876,37463,0
45738,38600,41001,41066,0
39419,38895,44608,40540,0
50934,38541,40321,39169,0
49225,37188,40169,39454,0
46406,35999,41851,39093,0
36988,38991,51705,39400,0
37802,34950,50151,38490,0
37801,34967,50251,38512,0
44859,36582,43466,39014,0
38618,34140,50479,39221,0
44817,35212,46080,37221,0
38092,33712,52813,37677,0
39084,30429,52940,36700,0
39417,30510,51155,36899,0
46735,33869,47286,36356,0
50607,35612,41797,37702,0
47620,33039,44512,37140,0
48898,34259,41645,37987,0
38634,31120,50799,36451,0
38931,31345,50340,37396,0
48890,32635,41701,38555,0
45344,31092,46105,37562,0
39034,31234,48812,36838,0
39033,31251,48912,36860,0
39022,31438,50012,37102,0
39021,31455,50112,37124,0
41780,33485,46614,37440,0
48037,30929,44796,37704,0
47484,31857,45885,37141,0
42997,32427,45436,38003,0
39420,38878,44508,40518,0
48674,38082,41058,38847,0
48666,36458,41114,39415,0
46405,36016,41951,39115,0
36987,39008,51805,39422,0
36986,39025,51905,39444,0
37803,34933,50051,38468,0
37800,34984,50351,38534,0
38093,33695,52713,37655,0
38216,35343,50766,37836,0
47618,33073,44712,37184,0
39027,31353,49512,36992,0
39026,31370,49612,37014,0
39023,31421,49912,37080,0
39019,31489,50312,37168,0
39018,31506,50412,37190,0
41781,33468,46514,37418,0
48035,30963,44996,37748,0
38931,42560,44692,42061,0
43325,40697,42237,41148,0
43426,40703,42221,41165,0
40754,38596,43078,41343,0
40855,38602,43062,41360,0
45492,37566,41569,39861,0
45593,37572,41553,39878,0
43837,37160,42310,39663,0
43938,37166,42294,39680,0
48673,38099,41158,38869,0
43931,35525,42250,40226,0
44032,35531,42234,40243,0
52163,35998,39247,40621,0
46923,35617,40595,39867,0
47070,35600,40594,39935,0
43185,35173,42847,40181,0
43286,35179,42831,40198,0
48323,35386,44299,36862,0
38094,33678,52613,37633,0
45501,30226,49280,37563,0
39031,31285,49112,36904,0
39030,31302,49212,36926,0
39020,31472,50212,37146,0
48036,30946,44896,37726,0
47483,31874,45985,37163,0
43105,42339,41355,43313,0
43206,42345,41339,43330,0
46696,40826,39560,43602,0
46843,40809,39559,43670,0
47768,37348,39522,42168,0
47915,37331,39521,42236,0
42056,36761,42109,42193,0
42157,36767,42093,42210,0
45347,36770,41504,42613,0
45448,36776,41488,42630,0
42719,40661,42333,41046,0
42820,40667,42317,41063,0
38567,37322,46089,40343,0
38668,37328,46073,40360,0
45557,39129,40635,41165,0
45704,39112,40634,41233,0
40451,38578,43126,41292,0
40552,38584,43110,41309,0
50073,37598,39796,40029,0
43231,37124,42406,39561,0
49224,37205,40269,39476,0
49037,36076,39759,40099,0
43628,35507,42298,40175,0
43729,35513,42282,40192,0
52016,36015,39248,40553,0
46776,35634,40596,39799,0
42074,35107,43023,39994,0
42175,35113,43007,40011,0
42634,36067,43736,39574,0
42735,36073,43720,39591,0
45466,35122,42402,40431,0
45567,35128,42386,40448,0
37629,38429,48987,39798,0
37730,38435,48971,39815,0
45671,36149,42108,39902,0
45818,36132,42107,39970,0
45410,35688,42577,39621,0
43688,34476,45519,37712,0
43789,34482,45503,37729,0
44450,35448,46200,37326,0
44551,35454,46184,37343,0
43600,32336,45883,38191,0
43701,32342,45867,38208,0
49290,32399,43794,38055,0
44695,31897,45857,38917,0
44796,31903,45841,38934,0
46290,30659,47177,37864,0
46437,30642,47176,37932,0
41121,31377,46902,38396,0
41222,31383,46886,38413,0
44840,34996,44415,37761,0
44408,34067,47110,37201,0
44509,34073,47094,37218,0
49746,34669,41272,38562,0
44116,34267,43690,38298,0
44217,34273,43674,38315,0
48710,33147,41235,38632,0
48857,33130,41234,38700,0
43301,32578,43774,38708,0
43402,32584,43758,38725,0
44972,33604,44311,38475,0
45073,33610,44295,38492,0
41378,31012,47222,37833,0
41479,31018,47206,37850,0
39032,31268,49012,36882,0
39029,31319,49312,36948,0
39028,31336,49412,36970,0
42656,32232,44355,38680,0
42757,32238,44339,38697,0
41378,30290,48478,38604,0
41479,30296,48462,38621,0
43004,42333,41371,43296,0
44014,42393,41211,43466,0
44115,42399,41195,43483,0
46549,40843,39561,43534,0
47137,40775,39557,43806,0
47284,40758,39556,43874,0
42756,40370,41844,43882,0
42857,40376,41828,43899,0
43724,40241,41607,43911,0
43825,40247,41591,43928,0
50036,39431,38729,41922,0
45637,38922,41108,42168,0
50029,37790,38685,42468,0
50176,37773,38684,42536,0
41955,36755,42125,42176,0
43874,36869,41821,42499,0
43975,36875,41805,42516,0
45145,36758,41536,42579,0
45246,36764,41520,42596,0
41830,33838,43569,40743,0
41931,33844,43553,40760,0
42012,40619,42445,40927,0
43224,40691,42253,41131,0
38466,37316,46105,40326,0
45998,39078,40632,41369,0
46145,39061,40631,41437,0
39845,38542,43222,41190,0
39946,38548,43206,41207,0
40653,38590,43094,41326,0
40956,38608,43046,41377,0
37955,39742,48291,41879,0
45795,37584,41521,39912,0
45896,37590,41505,39929,0
49485,37666,39800,39757,0
49632,37649,39799,39825,0
43736,37154,42326,39646,0
44140,37178,42262,39714,0
44241,37184,42246,39731,0
49184,36059,39758,40167,0
49331,36042,39757,40235,0
43527,35501,42314,40158,0
43830,35519,42266,40209,0
44840,35579,42106,40379,0
44941,35585,42090,40396,0
51869,36032,39249,40485,0
41468,35071,43119,39892,0
41569,35077,43103,39909,0
42781,35149,42911,40113,0
42882,35155,42895,40130,0
43387,35185,42815,40215,0
42432,36055,43768,39540,0
42533,36061,43752,39557,0
44254,35050,42594,40227,0
44355,35056,42578,40244,0
37528,38423,49003,39781,0
45524,36166,42109,39834,0
43082,34440,45615,37610,0
43183,34446,45599,37627,0
44349,35442,46216,37309,0
43499,32330,45899,38174,0
49291,32382,43694,38033,0
38524,33257,50827,38195,0
38625,33263,50811,38212,0
43281,31813,46081,38679,0
45555,30744,47182,37524,0
45702,30727,47181,37592,0
42166,30295,49401,37940,0
42267,30301,49385,37957,0
41020,31371,46918,38379,0
41310,33089,50216,35677,0
41411,33095,50200,35694,0
44206,34055,47142,37167,0
44307,34061,47126,37184,0
49011,34754,41277,38222,0
49158,34737,41276,38290,0
42904,34195,43882,38094,0
43005,34201,43866,38111,0
44129,32783,47014,37430,0
44230,32789,46998,37447,0
43978,32372,47250,37749,0
44079,32378,47234,37766,0
43099,32566,43806,38674,0
43200,32572,43790,38691,0
44366,33568,44407,38373,0
45318,31468,44938,37553,0
45465,31451,44937,37621,0
40368,30952,47382,37663,0
40469,30958,47366,37680,0
47331,32603,42066,38740,0
47478,32586,42065,38808,0
41646,32172,44515,38510,0
41747,32178,44499,38527,0
45174,31051,46537,38338,0
45275,31057,46521,38355,0
43321,32085,44166,38658,0
40469,30236,48622,38451,0
40570,30242,48606,38468,0
42186,30338,48350,38740,0
42287,30344,48334,38757,0
43610,42369,41275,43398,0
43711,42375,41259,43415,0
46990,40792,39558,43738,0
47431,40741,39555,43942,0
42453,40352,41892,43831,0
42554,40358,41876,43848,0
43623,40235,41623,43894,0
44526,38856,41284,41981,0
44627,38862,41268,41998,0
50470,37739,38682,42672,0
46236,37317,40968,42816,0
46337,37323,40952,42833,0
48356,37280,39518,42440,0
48503,37263,39517,42508,0
43066,36821,41949,42363,0
43167,36827,41933,42380,0
44076,36881,41789,42533,0
44842,36740,41584,42528,0
44943,36746,41568,42545,0
41628,33826,43601,40709,0
43042,33910,43377,40947,0
43143,33916,43361,40964,0
44818,33829,43012,41112,0
44919,33835,42996,41129,0
42416,40643,42381,40995,0
42517,40649,42365,41012,0
42921,40673,42301,41080,0
44638,40775,42029,41369,0
44739,40781,42013,41386,0
45851,39095,40633,41301,0
39744,38536,43238,41173,0
40249,38566,43158,41258,0
40350,38572,43142,41275,0
45694,37578,41537,39895,0
49338,37683,39801,39689,0
49926,37615,39797,39961,0
43332,37130,42390,39578,0
44039,37172,42278,39697,0
45554,37262,42038,39952,0
45655,37268,42022,39969,0
44700,38138,42975,39294,0
44801,38144,42959,39311,0
44355,37558,43301,39227,0
44456,37564,43285,39244,0
43426,35495,42330,40141,0
44335,35549,42186,40294,0
44436,35555,42170,40311,0
51722,36049,39250,40417,0
39887,33833,46034,38994,0
39988,33839,46018,39011,0
40963,35041,43199,39807,0
41064,35047,43183,39824,0
41973,35101,43039,39977,0
42680,35143,42927,40096,0
43084,35167,42863,40164,0
43488,35191,42799,40232,0
43850,35026,42658,40159,0
43951,35032,42642,40176,0
44557,35068,42546,40278,0
44658,35074,42530,40295,0
36505,38495,52582,38092,0
36606,38501,52566,38109,0
37326,38411,49035,39747,0
37427,38417,49019,39764,0
38361,34556,50917,37479,0
38462,34562,50901,37496,0
45230,36200,42111,39698,0
45965,36115,42106,40038,0
46112,36098,42105,40106,0
40225,35655,44586,39842,0
40326,35661,44570,39859,0
37141,37009,53078,39211,0
39048,33719,48693,39783,0
47938,35155,46489,36123,0
43776,34614,48922,36210,0
43877,34620,48906,36227,0
43899,35525,49750,35617,0
44000,35531,49734,35634,0
42981,34434,45631,37593,0
43284,34452,45583,37644,0
42827,31146,48670,37429,0
42928,31152,48654,37446,0
43297,32318,45931,38140,0
44105,32366,45803,38276,0
44206,32372,45787,38293,0
38423,33251,50843,38178,0
44995,30769,50778,35900,0
45142,30752,50777,35968,0
45175,30777,50726,36073,0
45322,30760,50725,36141,0
44914,30836,50677,36042,0
45061,30819,50676,36110,0
44190,31867,45937,38832,0
44291,31873,45921,38849,0
45849,30710,47180,37660,0
45996,30693,47179,37728,0
46584,30625,47175,38000,0
41762,30271,49465,37872,0
41863,30277,49449,37889,0
43984,30403,49113,38246,0
44085,30409,49097,38263,0
44757,31593,46326,39008,0
44858,31599,46310,39025,0
50271,35272,44039,36694,0
50418,35255,44038,36762,0
50664,35313,43884,37145,0
50403,35372,43835,37114,0
42085,33112,50139,35708,0
42186,33118,50123,35725,0
41007,33071,50264,35626,0
41108,33077,50248,35643,0
42724,33173,49992,35915,0
42825,33179,49976,35932,0
42386,34297,47381,36490,0
42487,34303,47365,36507,0
42417,34391,47193,36893,0
42518,34397,47177,36910,0
51125,35213,40441,38454,0
51272,35196,40440,38522,0
45165,34637,43045,38394,0
47880,33517,44143,37443,0
48027,33500,44142,37511,0
43095,33989,47318,36980,0
43196,33995,47302,36997,0
48717,34788,41279,38086,0
48864,34771,41278,38154,0
49305,34720,41275,38358,0
43207,34213,43834,38145,0
43308,34219,43818,38162,0
45025,34321,43546,38451,0
45126,34327,43530,38468,0
42513,32687,47270,37158,0
42614,32693,47254,37175,0
44761,32611,46876,37303,0
43411,31056,50279,36425,0
43512,31062,50263,36442,0
43040,31057,50292,36462,0
43141,31063,50276,36479,0
42500,32169,47713,37003,0
42601,32175,47697,37020,0
43644,32260,47486,37295,0
43745,32266,47470,37312,0
42665,32294,47458,37528,0
42766,32300,47442,37545,0
42897,32554,43838,38640,0
45018,32680,43502,38997,0
45119,32686,43486,39014,0
44467,33574,44391,38390,0
44568,33580,44375,38407,0
51836,33069,40723,39154,0
45171,31485,44939,37485,0
46200,31366,44932,37961,0
39358,30892,47542,37493,0
41277,31006,47238,37816,0
41029,31918,48079,37260,0
41130,31924,48063,37277,0
47037,32637,42068,38604,0
47184,32620,42067,38672,0
40636,32112,44675,38340,0
41848,32184,44483,38544,0
41949,32190,44467,38561,0
47856,31458,44430,37803,0
45073,31045,46553,38321,0
44533,32157,43974,38862,0
44634,32163,43958,38879,0
40423,30343,52092,36827,0
40524,30349,52076,36844,0
44513,31928,44838,39683,0
44614,31934,44822,39700,0
40267,30224,48654,38417,0
40368,30230,48638,38434,0
40873,30260,48558,38519,0
40974,30266,48542,38536,0
41984,30326,48382,38706,0
42085,30332,48366,38723,0
42792,30374,48254,38842,0
42893,30380,48238,38859,0
43307,42351,41323,43347,0
43408,42357,41307,43364,0
43812,42381,41243,43432,0
43913,42387,41227,43449,0
41140,40274,42100,43610,0
41241,40280,42084,43627,0
42655,40364,41860,43865,0
42958,40382,41812,43916,0
43522,40229,41639,43877,0
52297,39873,37892,42222,0
50624,39363,38725,42194,0
50771,39346,38724,42262,0
44425,38850,41300,41964,0
45435,38910,41140,42134,0
45536,38916,41124,42151,0
50323,37756,38683,42604,0
44418,37209,41256,42510,0
44519,37215,41240,42527,0
48062,37314,39520,42304,0
42359,36779,42061,42244,0
42460,36785,42045,42261,0
43369,36839,41901,42414,0
43470,36845,41885,42431,0
44177,36887,41773,42550,0
44640,36728,41616,42494,0
44741,36734,41600,42511,0
45044,36752,41552,42562,0
43889,34268,42764,41009,0
43990,34274,42748,41026,0
47441,34419,40998,40701,0
