obj0,obj1,obj2,cpu
2862,4405,4355,1466.35
2673,3899,5207,1466.35
2504,4390,4752,1466.35
3006,4073,4566,1466.35
2886,4137,4618,1466.35
2516,4725,4363,1466.35
2326,4989,4439,1466.47
3447,4306,3700,1469.03
3657,3947,3920,1469.06
2605,4643,4440,1473.37
4230,4204,3201,1477.28
1331,6923,5037,1480.48
1275,6739,5204,1480.48
1819,6002,4513,1490.93
3166,3329,5432,1493.14
3128,3750,4800,1493.14
3057,3730,4887,1493.17
3308,2922,5777,1493.45
3147,3005,5791,1493.48
2682,4092,5039,1493.57
3212,3048,5707,1493.57
3141,3155,5707,1493.57
3032,3556,5162,1493.6
3051,3131,5721,1493.61
1384,5639,5631,1496.77
1371,5298,6165,1497.22
1908,4389,5971,1497.23
5028,4803,2134,1498.61
4896,4779,2278,1498.65
5200,4951,1969,1498.65
5176,5045,1923,1498.65
4872,4873,2232,1498.65
5153,5748,1710,1498.65
5105,5152,1923,1498.65
4928,5039,2165,1499.19
2781,3993,4841,1538.96
2956,4485,4130,1538.98
2789,4299,4475,1538.98
2931,4277,4352,1538.98
2739,4224,4823,1539.19
3141,4025,4339,1550.24
3068,4305,4206,1550.24
2835,4284,4496,1550.27
3313,3799,4440,1550.27
2868,3533,5529,1555.96
6201,2283,3866,1563.49
5412,2355,4372,1563.51
6332,2156,4051,1564.12
6043,4435,1744,1567.85
5420,5574,1605,1567.85
5418,5068,1809,1567.85
5491,4726,1918,1567.85
5467,4820,1872,1567.86
5641,5212,1570,1567.86
5690,4964,1633,1567.86
6019,4529,1698,1567.86
4638,2720,4387,1569.49
4400,2641,4732,1569.49
4427,2955,4271,1569.49
3799,3654,4085,1569.49
4110,2654,5060,1569.49
3681,3511,4378,1569.49
4019,2825,4892,1569.49
3080,2824,6650,1569.56
3430,2415,6686,1569.56
3012,3475,5335,1569.56
3344,3497,4759,1569.59
3582,3576,4414,1569.59
3462,3640,4466,1569.59
3704,2857,5344,1569.6
3491,2395,6380,1569.6
3131,3035,5795,1569.6
2672,3972,5127,1569.65
2790,4115,4834,1569.65
1456,6815,4874,1580.5
6208,5856,1183,1580.93
5642,5116,1637,1583.46
4870,6211,1802,1583.73
3970,5812,2537,1583.73
3266,3158,5427,1595.64
3335,3197,5224,1595.64
3493,3543,4622,1595.85
3172,3833,4510,1597.17
3253,4340,3897,1597.18
2926,4146,4488,1597.19
2487,4695,4436,1597.19
3170,3284,5357,1597.36
3239,3323,5154,1597.36
2676,4025,5110,1597.36
3095,3655,4943,1597.36
3187,3586,4934,1597.42
3256,3625,4731,1597.51
3082,4036,4470,1597.53
2844,3957,4815,1597.53
3572,3384,4673,1597.53
2762,3550,5620,1597.53
3226,3704,4681,1597.53
2176,4845,4787,1597.55
2541,4566,4607,1597.57
2957,3999,4670,1599.75
3414,3656,4533,1599.78
2924,4308,4330,1599.78
3609,3559,4401,1605.3
3809,4122,3594,1605.51
3755,5001,2991,1606.57
4819,4819,2349,1606.95
5123,4991,2040,1606.95
1981,5845,4284,1623.16
2457,5049,4216,1623.16
2528,4942,4216,1623.16
2599,4900,4180,1623.18
2528,5007,4180,1623.18
2386,5029,4303,1623.18
2457,4922,4303,1623.18
2535,4694,4402,1623.18
2905,4106,4657,1623.18
2679,4362,4613,1623.18
2510,4520,4677,1623.9
2654,4188,4888,1623.9
3559,5211,3072,1625
2032,6158,4127,1625.94
2956,6713,3066,1626.13
3446,6146,2788,1628.28
3479,6323,2772,1628.92
4744,4772,2368,1630.79
4083,5084,2753,1632.31
5798,4606,1789,1632.8
5822,4512,1835,1632.8
5444,4765,1938,1632.81
5494,4434,2098,1632.81
3766,6346,2480,1634.36
3703,6667,2435,1634.68
4521,5828,2060,1634.85
4405,6455,1883,1634.86
4978,6288,1620,1635.33
4937,5138,2100,1636.44
4733,6045,1834,1636.48
5016,5993,1685,1636.49
4766,6222,1818,1637.07
4274,6191,2160,1637.29
4307,6368,2144,1637.64
2388,5387,4072,1646.33
3071,3966,4583,1646.58
3427,2876,5583,1646.93
3174,3422,5146,1646.95
3681,2874,5320,1646.96
2739,3812,5270,1647.86
3300,3168,5422,1647.86
2349,3997,5637,1649.36
4097,4553,3016,1651.66
3109,4677,3748,1656.26
2727,4930,3882,1656.26
2967,4699,3871,1656.26
3127,5861,3133,1661.7
2209,5039,4444,1678.55
2673,5735,3515,1678.57
2557,4972,4143,1678.57
2184,4865,4719,1679.14
3165,4800,3588,1686.71
4026,4738,2941,1686.71
2998,4614,3933,1686.71
2584,4828,4203,1686.73
2728,4482,4354,1686.73
2367,4621,4832,1687.25
2721,4334,4646,1689.74
2834,4045,4751,1689.75
2528,4304,4908,1689.77
2599,4004,5253,1689.98
6479,1857,4514,1698.56
6081,2056,4359,1698.56
5846,1959,4601,1698.6
3834,5211,2832,1699.55
4776,5131,2142,1699.55
5042,5615,1739,1699.58
6128,2106,4227,1701.8
5950,5076,1454,1706.64
5109,4955,2098,1706.64
5509,1837,5196,1708.89
4552,2146,5458,1708.89
4327,2310,5416,1709.17
4188,2635,4993,1725.46
4856,3907,2878,1726.22
3024,3746,4986,1733.8
2717,4315,4650,1734.07
1405,6502,5031,1735.85
2774,4835,4055,1737.99
3861,4827,3043,1739.98
4693,4766,2395,1746.41
1580,6351,4736,1750.01
1823,6174,4450,1750.01
1392,6310,5078,1750.04
1224,6593,5295,1750.37
1807,5819,4555,1755.95
1490,5780,5137,1755.95
2529,5292,3927,1755.95
1658,6036,4653,1755.97
1645,5976,4784,1756.01
1328,5937,5366,1756.01
1496,6193,4882,1756.02
3847,4112,3596,1756.2
3234,5929,3014,1763.9
3118,6556,2837,1763.9
4086,6018,2306,1767.93
3670,5044,3050,1767.93
4659,5851,2043,1768.28
3414,5578,3002,1771.01
3026,6398,3133,1771.05
3949,6263,2281,1771.2
3946,6601,2209,1771.2
4053,5687,2405,1771.45
4626,5520,2142,1771.9
2886,3166,6041,1782.05
2777,3694,5409,1782.06
2878,3178,6081,1782.06
3151,2779,6465,1782.09
2904,3130,5985,1782.1
2693,3365,5869,1782.1
2931,3444,5524,1782.1
2811,3508,5576,1782.1
2790,3292,5971,1783.03
2331,4229,5303,1783.03
2681,3820,5339,1783.03
2782,3304,6011,1783.03
3055,2905,6395,1783.07
2808,3256,5915,1783.07
2597,3491,5799,1783.07
2715,3634,5506,1783.07
2447,3694,5931,1783.48
2284,4668,4858,1792.16
2355,4851,4416,1792.16
2995,4483,4130,1792.18
2163,4798,4887,1792.3
2382,3914,5631,1797
3196,5385,3230,1797.38
5369,6182,1451,1810.4
1633,5524,5086,1812.42
1654,5379,5089,1812.45
2666,4466,4382,1815.56
2923,3971,4718,1815.58
2218,5062,4304,1815.59
2433,4623,4515,1815.59
2051,4876,4649,1815.59
2291,4645,4638,1815.59
2389,4925,4335,1815.67
2533,4579,4486,1815.67
2056,5219,4533,1815.7
1889,5033,4878,1815.7
2129,4802,4867,1815.7
3669,3935,3934,1815.78
3527,3957,4057,1815.78
3287,4188,4068,1815.78
2873,4402,4338,1815.8
3017,4056,4489,1815.81
2474,4413,4853,1815.85
2241,4570,4986,1815.86
1859,4823,5120,1815.87
2099,4592,5109,1815.87
2347,4412,5036,1815.98
1820,5215,4940,1816.46
1658,5372,5169,1816.55
1628,5162,5411,1816.63
2351,5017,4321,1816.72
2714,4247,4751,1818.02
2234,4876,4643,1818.18
3186,4941,3547,1818.88
2543,4990,4183,1818.91
2852,4409,4350,1820.22
2753,3568,5642,1820.22
2843,3963,4797,1820.23
3092,3480,5173,1820.25
2950,3502,5296,1820.25
2387,4571,4759,1820.26
2460,4154,5093,1820.26
2602,4132,4970,1820.26
2220,4385,5104,1820.26
3246,3038,5683,1820.51
2756,3690,5480,1820.51
2516,3921,5491,1820.51
3163,3180,5518,1820.69
3021,3202,5641,1820.69
2531,3854,5438,1820.69
2673,3832,5315,1820.69
2291,4085,5449,1820.7
1952,4569,5536,1820.83
1782,5307,4988,1824.52
1695,4976,5521,1824.57
1683,5143,5262,1824.57
1845,4829,5284,1824.57
2005,4808,4936,1824.59
2245,4577,4925,1824.59
1620,5464,5217,1824.64
1602,5087,5718,1824.69
2253,4879,4582,1827.4
3309,3604,4725,1836.19
5613,1638,5463,1837.19
5802,1737,5204,1838.41
5300,5867,1585,1840.7
5155,5266,1894,1844.25
5568,2409,4050,1847.95
5555,2325,4275,1847.95
3838,2609,5537,1849.22
3438,2674,5981,1849.3
5769,2262,4218,1850.78
5265,1915,5161,1851.61
5793,1886,4801,1851.69
6360,4041,1880,1860.11
6416,4509,1554,1860.19
5226,3648,2937,1866.82
4919,4497,2384,1866.83
3510,4633,3381,1866.94
3421,4729,3466,1866.96
3467,4670,3471,1866.97
3460,3066,5217,1869.52
3352,3465,4880,1869.52
3088,3767,4791,1869.72
2980,4166,4454,1869.72
2796,3362,5673,1869.74
3617,2977,5041,1869.76
3235,3230,5175,1869.76
3127,3629,4838,1869.76
4619,3433,3489,1871.34
4822,3064,3823,1871.34
5340,3384,2881,1871.36
5648,3229,3023,1871.36
5562,3240,3029,1871.36
4342,3136,4139,1871.45
4424,3530,3621,1875.27
5145,3481,3013,1875.28
4868,3184,3663,1875.39
3402,4173,3949,1882.72
3522,3935,4114,1882.72
3338,4325,3850,1882.74
4199,4263,3203,1882.75
4582,4711,2515,1889.14
2528,5041,4152,1892
2921,5753,3429,1892.02
1800,6014,4530,1892.02
3505,4613,3470,1892.13
3989,4090,3473,1892.26
3794,4187,3605,1892.26
3987,4894,2862,1894.13
3165,5405,3322,1894.27
3940,5354,2681,1894.27
1493,6766,4808,1894.53
3743,5915,2675,1896.79
3721,5774,2738,1896.79
4160,5685,2453,1897.19
4182,5826,2390,1897.19
5498,3435,2813,1898.86
4204,3651,3684,1899.04
4925,3602,3076,1899.06
1708,5655,4829,1900.81
1391,5616,5411,1900.81
1403,5449,5670,1900.81
1417,6275,5080,1901.2
1386,6269,5132,1901.53
1224,6426,5361,1901.58
4018,4764,2978,1904.9
4447,4838,2613,1904.9
2618,3654,5712,1912.19
2931,3734,5082,1926.8
3103,3239,5588,1926.87
3007,3365,5518,1927.98
3487,5526,3005,1933.7
2400,5721,3788,1939.67
1974,5992,4239,1939.69
2239,5431,4055,1939.69
2619,5488,3587,1939.69
3403,6514,2675,1939.69
2477,5510,3710,1939.69
2737,5941,3293,1939.7
2621,5178,3921,1939.7
1812,6149,4468,1939.84
2077,5588,4284,1939.84
2315,5667,3939,1939.84
2047,5378,4526,1939.89
2448,4437,4880,1947.67
1897,5202,4803,1947.67
2167,4942,4625,1947.72
3660,5359,2886,1949.42
3886,5456,2747,1951.61
3628,5643,2840,1957.4
2542,4453,4717,1964.83
1865,5127,4995,1965.35
2826,4057,4791,1976.43
6353,1583,4978,1985.74
4897,5152,2118,1987.86
5822,2335,4018,1987.99
6329,1959,4395,1988.02
3734,5027,3010,1989.41
4237,2053,6089,1996.96
4394,2185,5616,1999.5
6100,5006,1503,2008.31
4887,4945,2222,2012.68
5153,5429,1819,2012.71
5644,5622,1433,2012.81
5693,5374,1496,2012.81
6785,3694,2246,2012.98
6728,4360,1560,2012.98
6519,5298,1263,2013.01
5403,3974,2387,2015.23
4441,3495,3677,2015.38
4812,4085,2827,2015.38
4500,4191,2944,2024.83
3725,4242,3585,2024.83
4056,3863,3598,2025
4176,3625,3763,2025
4831,3812,2957,2025
4888,3146,3643,2025
4951,3574,3122,2025
4948,2867,3973,2035.92
4537,3827,3295,2035.92
5400,4483,2102,2038.54
5451,3279,3008,2040.53
5703,4078,2077,2040.53
5480,3934,2316,2040.53
5254,4438,2180,2040.53
5349,4237,2226,2040.53
5674,3423,2769,2040.53
5184,3766,2757,2041.56
4409,3817,3398,2041.56
1533,5594,5288,2043.07
4744,5840,1989,2048.1
3876,5802,2571,2048.1
2596,4500,4572,2052.3
1217,5700,6016,2052.86
3600,4717,3349,2055.37
3356,3176,5238,2076.27
3095,3734,4841,2076.29
2243,4692,4923,2076.51
2356,4403,5028,2076.52
2860,3744,5179,2076.64
2919,3559,5412,2079.35
4679,6067,1939,2084.02
4013,5494,2557,2084.02
3895,5041,2851,2084.02
3075,4300,4208,2084.05
3826,5517,2754,2086.47
3804,5376,2817,2086.48
2051,5607,4373,2090.05
1884,5421,4718,2090.05
2647,4656,4343,2090.41
2282,5268,4082,2090.44
2497,4829,4293,2090.44
2115,5082,4427,2090.44
3277,5886,2970,2090.53
2120,5425,4311,2090.57
1953,5239,4656,2090.57
3062,5869,3172,2091.84
2930,5868,3390,2091.91
3379,6470,2755,2093.73
3308,6577,2755,2093.73
3848,6522,2432,2093.95
1874,4565,5653,2096.91
1663,4825,6016,2096.91
3756,4884,3079,2097.42
2064,5388,4458,2097.42
3314,5838,2936,2097.56
3423,4718,3470,2117.74
3328,4919,3424,2117.74
3507,4299,3714,2123.8
3649,4277,3591,2123.8
4354,3186,4005,2123.8
3864,3838,3802,2123.8
4819,2851,4045,2141.07
5164,3360,3068,2141.07
4352,3898,3242,2141.08
4573,3471,3508,2141.08
5624,3366,2848,2141.1
4440,3654,3406,2141.1
5401,3222,3087,2141.1
5361,2551,3950,2141.1
5357,2878,3499,2141.1
5058,3631,3001,2141.1
5682,2348,4057,2141.64
5282,2689,3914,2141.65
5668,2415,3973,2146.58
5498,2364,4249,2146.58
5177,2152,4691,2147.46
5007,2101,4967,2147.46
5405,1902,5122,2147.46
5418,1986,4897,2147.46
5692,2039,4556,2147.59
5933,1873,4762,2147.59
5522,1988,4832,2147.59
5708,1663,5420,2147.7
4856,2442,4579,2148.33
5154,2125,4950,2149.85
5324,2176,4674,2149.86
4982,2249,4823,2151.43
4344,1982,6158,2152.02
5902,5874,1279,2160.95
5951,5626,1342,2160.95
6203,5795,1212,2161.12
3003,4682,3837,2164.46
3755,4015,3741,2164.46
3249,4097,4231,2164.67
5222,4410,2264,2167.94
3518,2922,5421,2173.2
3424,2848,5637,2174.78
3650,2592,5681,2174.78
3807,2628,5290,2174.81
3457,3037,5254,2174.81
3649,2684,5679,2175.14
3875,2428,5723,2175.14
4032,2464,5332,2175.17
3682,2873,5296,2175.17
3184,3306,5356,2176.18
3328,2974,5567,2176.18
3554,2718,5611,2176.18
3711,2754,5220,2176.21
3361,3163,5184,2176.21
3197,3674,4754,2176.21
3217,3495,4973,2176.21
3319,3082,5563,2178.68
3223,3208,5493,2179.06
3315,4305,3918,2179.56
5670,4185,2096,2187.1
5366,4013,2405,2187.1
4819,5461,2031,2187.51
4956,4527,2340,2187.54
4602,4686,2489,2187.54
4432,4654,2659,2187.54
4906,4858,2180,2187.54
4507,4887,2443,2187.54
4851,5052,2180,2187.78
4946,4851,2226,2187.78
3460,5026,3280,2189.75
4235,4975,2639,2189.75
3719,5268,2942,2193.14
3447,5356,3138,2193.22
3396,5846,2859,2193.91
3332,5640,3081,2193.92
5036,5547,1857,2194.69
4677,5483,2154,2199.48
3067,4558,3876,2202.82
3273,4742,3531,2202.82
3131,4764,3654,2202.82
3213,4080,4290,2202.82
2706,3994,5064,2219.94
2630,4638,4408,2226.12
4271,6552,2093,2226.59
3085,3408,5419,2228.97
4176,6615,2173,2229.6
3160,4958,3450,2232.23
3018,4980,3573,2232.23
3278,5411,3156,2232.23
2415,5223,4099,2232.27
2273,5245,4222,2232.27
2453,5131,4113,2232.66
3250,5147,3325,2233.71
2607,5196,3961,2233.73
2978,5235,3521,2233.97
2208,4828,4843,2235.07
2428,4003,5588,2235.49
2524,4360,4871,2235.62
2284,4591,4882,2235.62
1631,4823,6087,2239.12
2284,4727,4840,2251.87
1727,5099,5222,2255.16
1577,5246,5459,2255.16
1504,5526,5326,2255.16
2835,3975,4837,2261.4
4559,3352,3719,2267.77
4679,3114,3884,2267.77
5765,1493,5681,2276.77
6102,1507,5300,2276.89
5115,5273,1848,2279.69
4287,5228,2476,2279.69
4325,4916,2570,2279.72
3907,4869,2941,2279.86
5120,4357,2267,2282.08
5125,3180,3334,2282.11
4504,4879,2482,2282.15
3246,3488,4920,2282.37
5180,2066,5080,2288.88
4101,4522,2941,2302.72
4859,4078,2698,2302.73
4138,4127,3306,2302.74
4879,4303,2494,2302.74
5565,2341,4188,2302.82
5358,2749,3772,2302.83
4475,3803,3322,2302.91
4119,3772,3665,2302.91
3407,4251,3785,2302.91
3275,4250,4003,2303
4492,2671,4460,2303.1
4002,3323,4257,2303.1
4110,2924,4594,2303.1
3131,4191,4285,2303.24
4003,3286,4354,2303.24
2647,4714,4282,2303.28
4177,2703,4912,2303.88
3080,3772,4801,2304.24
3952,2867,4870,2304.24
4289,2881,4489,2304.34
3178,3109,5539,2306.03
3601,2711,5652,2306.35
5107,2673,4094,2308.28
4542,4238,2822,2308.64
4846,4410,2513,2308.64
3668,4125,3737,2308.71
4563,3836,3261,2308.71
4251,3766,3466,2308.83
4371,3528,3631,2308.83
5450,3649,2681,2308.83
5146,3477,2990,2308.83
3452,2969,5459,2316.11
3661,2480,5962,2316.14
3135,3088,5778,2317.14
3228,3276,5288,2319.07
4061,2856,4824,2321.29
3631,2640,5732,2321.46
3874,5296,2775,2334.33
4392,5636,2254,2335.25
2450,5269,4053,2339.34
2622,3665,5524,2360.81
3095,3251,5628,2362.47
3356,2693,6025,2362.49
2999,3377,5558,2363.24
3260,2819,5955,2363.27
1843,4512,5813,2376.87
4136,6622,2127,2378.58
4920,6404,1680,2383.4
4574,5011,2425,2390.62
1603,5690,5052,2391.97
2620,4398,4669,2400.84
4122,3951,3325,2403.13
3619,3540,4283,2403.16
4178,3669,3705,2417.97
4849,3513,3261,2417.99
4236,3457,3889,2418.12
5706,1972,4640,2418.75
4318,1795,6367,2422.34
4535,1868,5914,2422.45
4773,1947,5569,2422.45
5223,1542,5825,2426.87
5978,1541,5439,2427.09
6148,1592,5163,2427.1
5567,1656,5509,2427.1
5750,1791,5008,2427.1
5339,1906,5078,2427.1
5580,1740,5284,2427.1
4998,1706,5783,2427.6
5541,2717,3605,2438.85
4502,3842,3144,2438.86
5483,3542,2662,2438.87
4622,3604,3309,2438.87
3911,3953,3584,2439.08
3649,3968,3883,2439.08
4521,3063,3952,2439.08
3381,4535,3576,2439.13
3763,4282,3442,2439.13
3427,4476,3581,2439.13
4395,3814,3418,2439.15
3917,3824,3784,2439.16
3631,4281,3660,2439.25
3425,3673,4523,2441.4
3915,3021,4726,2441.4
3521,3008,5256,2451.87
3051,4136,4383,2452.71
3356,3095,5389,2452.99
4205,2303,5641,2453.01
3565,2606,5892,2453.01
3634,2645,5689,2453.14
4033,2822,4833,2454.94
4914,2834,4024,2456.71
4845,2795,4227,2456.71
4452,2963,4234,2456.71
5109,2737,3892,2459.5
4647,2866,4102,2459.5
4157,3692,3682,2459.5
4618,2474,4610,2459.67
4474,2806,4399,2459.67
5133,2361,4475,2459.7
5013,2599,4310,2459.7
3299,4207,4029,2459.76
4297,2764,4498,2459.79
3927,3352,4243,2459.79
4812,2651,4363,2459.83
4303,2506,5062,2460.05
4078,2670,5020,2460.25
3982,2796,4950,2460.46
4444,2788,4481,2461.52
4233,3023,4365,2461.52
4765,2498,4593,2461.66
3835,4170,3586,2464.69
4520,4685,2609,2464.72
4651,4382,2699,2464.72
4570,4354,2769,2464.72
2592,5247,3930,2466.76
1605,6299,4758,2469.19
1731,6490,4433,2469.22
1709,6349,4496,2469.22
1569,6647,4662,2469.31
1547,6506,4725,2469.31
5616,2611,3737,2474.38
3460,5304,3125,2475.73
1554,5986,4915,2475.74
1392,6143,5144,2475.87
2605,4098,5150,2481.63
2726,3714,5410,2482.94
2853,3592,5312,2482.96
3587,2620,5813,2483.31
2924,3292,5657,2483.41
3491,2746,5743,2483.55
2701,3540,5685,2483.64
2828,3418,5587,2483.67
2715,3707,5482,2483.67
2322,4474,5087,2487.13
3984,3546,3890,2493.77
4271,3934,3413,2493.79
4535,3876,3078,2493.79
4342,3827,3413,2493.79
4591,4344,2752,2493.88
3704,3208,4707,2494.12
3959,3372,4165,2494.14
4662,3006,4030,2494.28
5094,3433,3145,2494.3
4847,3383,3338,2494.3
4875,2962,3835,2494.3
4440,3171,3859,2494.3
4578,2876,4306,2494.47
4822,3521,3341,2494.59
4609,2865,4305,2494.59
4603,3050,4031,2494.59
4773,3319,3518,2495.52
4713,3515,3428,2495.52
3617,3845,4052,2495.67
4069,3789,3691,2495.72
4007,3437,4116,2495.73
4200,3486,3781,2495.73
4140,3682,3691,2495.73
4596,3307,3660,2495.87
3570,3879,4103,2497.62
2703,4348,4661,2500.46
3345,4946,3371,2510.92
3392,5125,3202,2510.92
3569,4853,3295,2511.21
3120,5213,3398,2511.21
2215,4743,4891,2536.46
4139,3625,3794,2538.83
3488,3962,4136,2538.91
2743,4227,4785,2538.94
3373,4183,3953,2538.98
3348,3975,4175,2538.98
4128,2988,4565,2539.25
4589,3540,3500,2539.54
4418,3224,3896,2540.21
3944,3468,4162,2540.23
4243,3475,3709,2540.23
4861,3452,3304,2540.23
4423,3656,3560,2540.26
4049,3779,3720,2540.43
3820,4222,3519,2540.94
3057,4106,4419,2540.94
3506,4417,3615,2540.94
3089,3995,4567,2540.96
4089,4058,3344,2541.14
3323,3682,4522,2542.44
2770,3524,5690,2542.87
4036,4077,3521,2545.46
3955,3435,4122,2545.67
4766,2818,4253,2545.76
4994,3407,3321,2545.87
4376,3430,3726,2545.87
5984,2089,4405,2553.45
5754,2290,4214,2555.25
4199,4740,2816,2557.41
4126,5082,2707,2557.41
5902,3233,2782,2557.61
6300,3034,2937,2557.61
6125,3377,2543,2557.61
5150,3146,3409,2558.79
5451,3067,3342,2559.01
5674,2390,4139,2560.48
5276,2589,3984,2560.48
5272,2916,3533,2560.49
4333,3433,3770,2560.49
5106,2538,4260,2560.49
4764,3551,3295,2560.49
5292,3354,3075,2560.49
3539,2498,6202,2562.03
3328,2507,6582,2562.12
4307,3019,4323,2563.17
3222,2864,5963,2563.33
4677,2073,5499,2563.44
3439,2937,5510,2563.44
5477,2442,4152,2563.98
4893,2497,4519,2565.35
5033,2484,4480,2565.4
4104,1961,6611,2568.13
5520,1629,5562,2568.38
5298,2330,4482,2583.45
3567,3189,4967,2584.24
3342,3353,4925,2584.69
3298,3312,5151,2584.7
4093,4511,3066,2585.33
4307,3939,3276,2585.37
5139,3222,3321,2585.37
4206,3398,3919,2585.4
4326,3160,4084,2585.4
2452,4811,4414,2585.8
5027,2532,4394,2587.17
3776,2610,5556,2595.44
3306,3083,5572,2595.44
3028,4165,4299,2596.06
3398,3577,4554,2596.1
4423,2571,4742,2597.8
4102,2861,4630,2598.49
3732,3449,4375,2598.49
3958,3193,4419,2598.49
5496,2849,3572,2607.41
4660,3893,3076,2607.41
5295,4335,2293,2607.41
5521,3831,2429,2607.41
5390,4134,2339,2607.42
4811,4858,2290,2607.49
5037,4354,2426,2607.49
4906,4657,2336,2607.49
4702,5341,2147,2613.55
4704,5847,1943,2614.56
1455,5822,5189,2617.49
3488,4303,3742,2621.81
3508,3863,4131,2621.83
2549,4217,4995,2621.85
2694,4089,4983,2621.87
2524,4043,5270,2622.84
2738,3954,5055,2622.86
2667,4061,5055,2622.86
3881,2611,5479,2625.14
2566,3906,5316,2625.28
2718,3726,5450,2625.28
3218,3283,5323,2625.31
2637,3606,5661,2625.92
2453,4002,5556,2625.93
2789,3426,5795,2625.93
3289,2983,5668,2625.96
3003,3337,5580,2625.96
3856,2437,5754,2626.2
2470,3839,5591,2626.33
2603,4084,5166,2626.33
2693,3552,5725,2626.33
2907,3463,5510,2626.37
2741,4055,4932,2630.85
2638,4015,5144,2630.85
2613,3841,5419,2631.83
3442,3696,4436,2642.14
3178,3754,4771,2642.15
3371,3803,4436,2642.15
3913,3653,3890,2642.22
4044,3350,3980,2642.22
4100,3818,3654,2642.34
3888,3479,4165,2642.69
3755,3234,4590,2642.69
4019,3176,4255,2642.69
5309,3254,3128,2642.85
4902,3042,3649,2642.85
4605,2956,4120,2643.08
5037,3342,3324,2643.18
4630,3130,3845,2643.18
4631,4208,2789,2644.51
4616,4783,2463,2644.59
4687,4676,2463,2644.59
4689,3550,3415,2646.5
2291,4313,5298,2649.64
2379,4246,5247,2650.14
2261,4103,5540,2650.16
3190,4191,4125,2677.46
3048,4213,4248,2677.47
3311,4167,3981,2677.48
3286,3959,4203,2677.48
2445,4456,4774,2677.49
2303,4478,4897,2677.49
2566,4432,4630,2677.5
2541,4224,4852,2677.5
2915,4326,4352,2677.62
3320,4258,3962,2677.63
3399,3803,4355,2677.84
3804,3735,3965,2677.86
2349,4171,5323,2677.94
2169,4384,5439,2679.48
1977,4331,5910,2679.72
2957,4395,4282,2680.24
2212,4660,4931,2680.28
2354,4638,4808,2680.28
3503,4286,3745,2680.92
3225,3710,4663,2682.02
2622,3953,5189,2682.09
2480,3975,5312,2682.09
2597,4022,5202,2682.11
2710,3733,5307,2682.11
3444,2761,5808,2682.58
2693,3653,5534,2682.6
2551,3675,5657,2682.6
2781,3433,5652,2682.61
3661,2834,5355,2682.65
2605,3643,5722,2683.85
3724,3851,3841,2689.32
4395,3778,3458,2694.34
4185,3601,3778,2694.87
3214,3519,5051,2696.19
3223,3783,4604,2705.38
5315,4300,2240,2707.1
3996,3419,4151,2708.78
4149,3756,3689,2709.27
5020,2501,4475,2710.07
3372,3291,5070,2710.3
4706,1937,5776,2710.35
4428,1882,6149,2710.98
3080,3555,5094,2711.88
3232,2633,6512,2711.9
4979,2503,4455,2712.28
4332,2008,6079,2712.36
4754,1995,5620,2712.78
5156,1532,6032,2713.8
5133,2082,5112,2713.85
5528,1676,5497,2713.94
5462,1627,5708,2714.11
4385,1890,6182,2714.49
4931,1696,5990,2714.5
5245,2260,4689,2714.6
4289,2016,6112,2715.14
5400,1693,5614,2717.11
5379,1678,5626,2726.16
4341,3264,3967,2732.19
4603,3249,3668,2732.19
3891,3728,3788,2732.19
3345,4235,3813,2734.34
3936,4124,3373,2734.34
4333,3798,3446,2734.34
4453,3560,3611,2734.34
3385,4429,3703,2734.35
3976,4318,3263,2734.35
3213,4234,4031,2734.53
3804,4123,3591,2734.53
3505,3173,4995,2735.32
3423,2766,5800,2735.34
3133,3874,4569,2735.54
3280,3337,4953,2735.61
3198,2930,5758,2735.63
3147,3450,5057,2735.69
3103,3409,5283,2735.7
3581,2553,5884,2743.31
4521,2054,5645,2743.31
4221,2250,5633,2743.31
3663,2960,5079,2743.35
4746,1890,5687,2743.73
4446,2086,5675,2743.73
4828,2297,4882,2743.77
3361,3140,5291,2743.89
3572,2905,5407,2743.89
3279,2733,6096,2743.94
3490,2498,6212,2743.94
4609,2079,5426,2744.05
4398,2314,5310,2744.05
3496,2806,5643,2744.07
4834,1915,5468,2744.44
4623,2150,5352,2744.44
4990,2051,5269,2744.53
2857,4107,4691,2744.96
3485,2679,5814,2745.22
4425,2180,5575,2745.23
3567,3086,5009,2745.26
3300,3462,4915,2745.57
3611,2697,5689,2745.64
3680,2736,5486,2745.64
3469,2971,5370,2745.64
3400,2932,5573,2745.64
3141,3170,5705,2745.64
3516,3386,4670,2747.98
3343,3144,5441,2748.9
3132,3379,5325,2748.9
3201,3418,5122,2748.9
3711,3289,4538,2753.66
3922,3054,4654,2753.67
3227,3812,4535,2753.71
4243,2764,4766,2753.84
4360,3611,3647,2755.63
4993,3567,3170,2755.64
4586,3355,3691,2755.64
1523,6600,4842,2761.27
1361,6757,5071,2761.44
4728,5796,1997,2761.48
2883,3500,5579,2769.78
2062,5717,4340,2770.25
2547,4527,4661,2770.35
2982,6128,3277,2770.42
3267,4088,4287,2771.08
2521,3455,6659,2775.23
2425,3581,6589,2775.81
2549,3419,6736,2784.13
2453,3545,6666,2784.49
5087,3833,2758,2791.49
3285,2993,5680,2795.3
3667,3624,4234,2796.62
3991,4254,3235,2796.62
3549,3481,4527,2796.65
2651,3837,5322,2797.25
4433,5422,2326,2814.27
