obj0,obj1,obj2,obj3,cpu
35444,28883,26362,21810,3346.81
35704,29037,26591,21799,3346.82
35964,29191,26820,21788,3346.82
34199,28229,25187,21867,3346.84
34459,28383,25416,21856,3346.85
34719,28537,25645,21845,3346.85
34979,28691,25874,21834,3346.86
35239,28845,26103,21823,3346.86
35499,28999,26332,21812,3346.87
35759,29153,26561,21801,3346.88
31386,28088,26749,26748,3347.01
32072,28078,25680,25939,3348.01
32204,28204,25665,25863,3348.1
32336,28330,25650,25787,3348.19
32468,28456,25635,25711,3348.28
32600,28582,25620,25635,3348.37
32732,28708,25605,25559,3348.46
32864,28834,25590,25483,3348.54
32504,28782,25498,25812,3348.58
32996,28960,25575,25407,3348.62
32636,28908,25483,25736,3348.66
33128,29086,25560,25331,3348.69
32768,29034,25468,25660,3348.72
33260,29212,25545,25255,3348.75
32900,29160,25453,25584,3348.78
33032,29286,25438,25508,3348.83
33164,29412,25423,25432,3348.86
30423,29872,28708,26222,3352.1
30838,30040,28770,25895,3352.12
30474,29848,28724,26323,3352.37
30602,29834,28755,26346,3352.62
30730,29820,28786,26369,3352.85
30858,29806,28817,26392,3353.06
30986,29792,28848,26415,3353.25
31114,29778,28879,26438,3353.42
31242,29764,28910,26461,3353.55
31370,29750,28941,26484,3353.66
30478,29988,28678,26224,3358.06
30893,30156,28740,25897,3358.08
30610,30114,28663,26148,3363.03
31025,30282,28725,25821,3363.05
30742,30240,28648,26072,3367.34
31157,30408,28710,25745,3367.37
30874,30366,28633,25996,3371.18
31289,30534,28695,25669,3371.21
31006,30492,28618,25920,3374.53
31421,30660,28680,25593,3374.56
31138,30618,28603,25844,3377.55
31553,30786,28665,25517,3377.58
31270,30744,28588,25768,3380.21
31402,30870,28573,25692,3382.48
31534,30996,28558,25616,3384.48
30999,38075,23520,27587,3391.41
33194,36441,23047,26508,3391.55
32879,33762,24105,28862,3394.42
30777,37438,24441,27744,3395.19
32972,35804,23968,26665,3395.31
30397,31523,25551,23957,3396
30812,31691,25613,23630,3396.04
30919,31819,25615,23615,3396.06
31026,31947,25617,23600,3396.08
31133,32075,25619,23585,3396.1
31240,32203,25621,23570,3396.12
31347,32331,25623,23555,3396.13
31454,32459,25625,23540,3396.14
31561,32587,25627,23525,3396.15
31668,32715,25629,23510,3396.17
31775,32843,25631,23495,3396.18
31882,32971,25633,23480,3396.19
31989,33099,25635,23465,3396.2
32238,29124,27029,24127,3396.94
32653,29292,27091,23800,3396.97
32216,29230,26984,24207,3397.84
32631,29398,27046,23880,3397.87
32194,29336,26939,24287,3398.73
32609,29504,27001,23960,3398.76
32172,29442,26894,24367,3399.59
32587,29610,26956,24040,3399.62
32150,29548,26849,24447,3400.4
32128,29654,26804,24527,3401.18
35029,35134,22762,22400,3411.74
34500,30978,24310,19581,3411.77
34760,31132,24539,19570,3411.78
35020,31286,24768,19559,3411.78
35280,31440,24997,19548,3411.79
35540,31594,25226,19537,3411.79
35800,31748,25455,19526,3411.8
36060,31902,25684,19515,3411.8
32140,30881,24730,24214,3411.86
31588,30933,25812,24620,3412.05
32247,31009,24732,24199,3412.06
32354,31137,24734,24184,3412.22
32461,31265,24736,24169,3412.35
32568,31393,24738,24154,3412.46
32675,31521,24740,24139,3412.57
32782,31649,24742,24124,3412.65
32889,31777,24744,24109,3412.71
32996,31905,24746,24094,3412.75
33103,32033,24748,24079,3412.79
33210,32161,24750,24064,3412.82
33317,32289,24752,24049,3412.84
34203,28211,25300,21861,3414.71
34463,28365,25529,21850,3414.71
34723,28519,25758,21839,3414.72
34983,28673,25987,21828,3414.72
35243,28827,26216,21817,3414.73
35503,28981,26445,21806,3414.73
35763,29135,26674,21795,3414.74
34258,28327,25270,21863,3414.76
34518,28481,25499,21852,3414.77
34778,28635,25728,21841,3414.77
35038,28789,25957,21830,3414.78
35298,28943,26186,21819,3414.78
35558,29097,26415,21808,3414.79
31368,28176,26817,26822,3414.92
32127,28194,25650,25941,3415.92
32259,28320,25635,25865,3416
32391,28446,25620,25789,3416.08
32523,28572,25605,25713,3416.16
32655,28698,25590,25637,3416.25
32787,28824,25575,25561,3416.33
32919,28950,25560,25485,3416.41
32559,28898,25468,25814,3416.45
33051,29076,25545,25409,3416.49
32691,29024,25453,25738,3416.52
33183,29202,25530,25333,3416.56
32823,29150,25438,25662,3416.58
32955,29276,25423,25586,3416.63
33087,29402,25408,25510,3416.66
30346,29862,28693,26300,3419.53
30761,30030,28755,25973,3419.56
30397,29838,28709,26401,3419.8
30525,29824,28740,26424,3420.06
30653,29810,28771,26447,3420.29
30781,29796,28802,26470,3420.5
30909,29782,28833,26493,3420.69
31037,29768,28864,26516,3420.86
31165,29754,28895,26539,3420.99
31293,29740,28926,26562,3421.09
31421,29726,28957,26585,3421.16
30401,29978,28663,26302,3425.2
30816,30146,28725,25975,3425.22
30533,30104,28648,26226,3429.73
30948,30272,28710,25899,3429.76
30665,30230,28633,26150,3433.8
31080,30398,28695,25823,3433.83
30797,30356,28618,26074,3437.34
31212,30524,28680,25747,3437.36
30929,30482,28603,25998,3440.57
31344,30650,28665,25671,3440.6
31061,30608,28588,25922,3443.29
31476,30776,28650,25595,3443.32
31193,30734,28573,25846,3445.69
31325,30860,28558,25770,3447.81
31457,30986,28543,25694,3449.72
30922,38065,23505,27665,3456.37
33271,36451,23062,26430,3456.51
32956,33772,24120,28784,3459.38
30700,37428,24426,27822,3460.13
33049,35814,23983,26587,3460.25
30320,31513,25536,24035,3460.95
30735,31681,25598,23708,3460.99
30842,31809,25600,23693,3461.01
30949,31937,25602,23678,3461.03
31056,32065,25604,23663,3461.05
31163,32193,25606,23648,3461.07
31270,32321,25608,23633,3461.08
31377,32449,25610,23618,3461.1
31484,32577,25612,23603,3461.11
31591,32705,25614,23588,3461.12
31698,32833,25616,23573,3461.13
31805,32961,25618,23558,3461.15
31912,33089,25620,23543,3461.16
32161,29114,27014,24205,3461.94
32576,29282,27076,23878,3461.97
32139,29220,26969,24285,3462.86
32554,29388,27031,23958,3462.89
32117,29326,26924,24365,3463.74
32532,29494,26986,24038,3463.77
32095,29432,26879,24445,3464.6
32510,29600,26941,24118,3464.63
32073,29538,26834,24525,3465.43
32051,29644,26789,24605,3466.21
35059,35252,22749,22463,3476.69
34559,31076,24393,19577,3476.71
34819,31230,24622,19566,3476.72
35079,31384,24851,19555,3476.72
35339,31538,25080,19544,3476.73
35599,31692,25309,19533,3476.73
35859,31846,25538,19522,3476.74
32170,30999,24717,24277,3476.8
31570,31021,25880,24694,3476.98
32277,31127,24719,24262,3476.99
32384,31255,24721,24247,3477.16
32491,31383,24723,24232,3477.29
32598,31511,24725,24217,3477.4
32705,31639,24727,24202,3477.48
32812,31767,24729,24187,3477.58
32919,31895,24731,24172,3477.65
33026,32023,24733,24157,3477.69
33133,32151,24735,24142,3477.72
33240,32279,24737,24127,3477.74
33347,32407,24739,24112,3477.76
34262,28309,25383,21857,3479.54
34522,28463,25612,21846,3479.55
34782,28617,25841,21835,3479.55
35042,28771,26070,21824,3479.56
35302,28925,26299,21813,3479.56
35562,29079,26528,21802,3479.57
35822,29233,26757,21791,3479.57
34317,28425,25353,21859,3479.59
34577,28579,25582,21848,3479.6
34837,28733,25811,21837,3479.6
35097,28887,26040,21826,3479.61
35357,29041,26269,21815,3479.61
35617,29195,26498,21804,3479.62
31350,28264,26885,26896,3479.74
32182,28310,25620,25943,3480.75
32314,28436,25605,25867,3480.82
32446,28562,25590,25791,3480.91
32578,28688,25575,25715,3480.98
32710,28814,25560,25639,3481.07
32842,28940,25545,25563,3481.15
32974,29066,25530,25487,3481.23
32614,29014,25438,25816,3481.27
33106,29192,25515,25411,3481.31
32746,29140,25423,25740,3481.34
32878,29266,25408,25664,3481.39
33010,29392,25393,25588,3481.42
33142,29518,25378,25512,3481.45
30269,29852,28678,26378,3483.96
30684,30020,28740,26051,3483.99
30320,29828,28694,26479,3484.25
30448,29814,28725,26502,3484.51
30576,29800,28756,26525,3484.73
30704,29786,28787,26548,3484.95
30832,29772,28818,26571,3485.14
30960,29758,28849,26594,3485.3
31088,29744,28880,26617,3485.43
31216,29730,28911,26640,3485.53
31344,29716,28942,26663,3485.59
30324,29968,28648,26380,3489.2
30739,30136,28710,26053,3489.23
30456,30094,28633,26304,3493.32
30871,30262,28695,25977,3493.35
30588,30220,28618,26228,3496.93
31003,30388,28680,25901,3496.95
30720,30346,28603,26152,3500.09
31135,30514,28665,25825,3500.12
30852,30472,28588,26076,3502.83
31267,30640,28650,25749,3502.86
30984,30598,28573,26000,3505.32
31399,30766,28635,25673,3505.35
31116,30724,28558,25924,3507.51
31531,30892,28620,25597,3507.54
31248,30850,28543,25848,3509.5
31380,30976,28528,25772,3511.2
31512,31102,28513,25696,3512.68
30845,38055,23490,27743,3517.5
33348,36461,23077,26352,3517.64
33033,33782,24135,28706,3520.53
30623,37418,24411,27900,3521.22
33126,35824,23998,26509,3521.34
30243,31503,25521,24113,3522.02
30658,31671,25583,23786,3522.06
30765,31799,25585,23771,3522.08
30872,31927,25587,23756,3522.1
30979,32055,25589,23741,3522.12
31086,32183,25591,23726,3522.14
31193,32311,25593,23711,3522.16
31300,32439,25595,23696,3522.17
31407,32567,25597,23681,3522.19
31514,32695,25599,23666,3522.2
31621,32823,25601,23651,3522.21
31728,32951,25603,23636,3522.22
31835,33079,25605,23621,3522.24
32084,29104,26999,24283,3523.01
32499,29272,27061,23956,3523.04
32062,29210,26954,24363,3523.93
32477,29378,27016,24036,3523.96
32040,29316,26909,24443,3524.82
32455,29484,26971,24116,3524.84
32018,29422,26864,24523,3525.68
32433,29590,26926,24196,3525.71
31996,29528,26819,24603,3526.51
32411,29696,26881,24276,3526.54
31974,29634,26774,24683,3527.3
35089,35370,22736,22526,3537.75
34618,31174,24476,19573,3537.77
34878,31328,24705,19562,3537.78
35138,31482,24934,19551,3537.78
35398,31636,25163,19540,3537.79
35658,31790,25392,19529,3537.79
32200,31117,24704,24340,3537.84
31552,31109,25948,24768,3538.02
32307,31245,24706,24325,3538.03
32414,31373,24708,24310,3538.18
32521,31501,24710,24295,3538.32
32628,31629,24712,24280,3538.43
32735,31757,24714,24265,3538.52
32842,31885,24716,24250,3538.59
32949,32013,24718,24235,3538.66
33056,32141,24720,24220,3538.7
33163,32269,24722,24205,3538.73
33270,32397,24724,24190,3538.75
33377,32525,24726,24175,3538.76
34321,28407,25466,21853,3540.39
34581,28561,25695,21842,3540.39
34841,28715,25924,21831,3540.4
35101,28869,26153,21820,3540.4
35361,29023,26382,21809,3540.41
35621,29177,26611,21798,3540.41
34376,28523,25436,21855,3540.43
34636,28677,25665,21844,3540.44
34896,28831,25894,21833,3540.45
35156,28985,26123,21822,3540.45
35416,29139,26352,21811,3540.46
31332,28352,26953,26970,3540.57
32237,28426,25590,25945,3541.6
32369,28552,25575,25869,3541.68
32501,28678,25560,25793,3541.76
32633,28804,25545,25717,3541.83
32765,28930,25530,25641,3541.91
32897,29056,25515,25565,3542
33029,29182,25500,25489,3542.08
32669,29130,25408,25818,3542.12
33161,29308,25485,25413,3542.16
32801,29256,25393,25742,3542.19
32933,29382,25378,25666,3542.22
33065,29508,25363,25590,3542.24
30192,29842,28663,26456,3544.49
30607,30010,28725,26129,3544.52
30243,29818,28679,26557,3544.78
30371,29804,28710,26580,3545.04
30499,29790,28741,26603,3545.28
30627,29776,28772,26626,3545.5
30755,29762,28803,26649,3545.68
30883,29748,28834,26672,3545.84
31011,29734,28865,26695,3545.96
31139,29720,28896,26718,3546.06
31267,29706,28927,26741,3546.12
30247,29958,28633,26458,3549.4
30662,30126,28695,26131,3549.42
30298,29934,28649,26559,3549.66
30379,30084,28618,26382,3553.23
30794,30252,28680,26055,3553.25
30511,30210,28603,26306,3556.43
30926,30378,28665,25979,3556.46
30643,30336,28588,26230,3559.27
31058,30504,28650,25903,3559.3
30775,30462,28573,26154,3561.77
31190,30630,28635,25827,3561.79
30907,30588,28558,26078,3563.99
31322,30756,28620,25751,3564.02
31039,30714,28543,26002,3565.93
31454,30882,28605,25675,3565.96
31171,30840,28528,25926,3567.65
31586,31008,28590,25599,3567.68
31303,30966,28513,25850,3569.33
31435,31092,28498,25774,3570.74
30768,38045,23475,27821,3575.49
33425,36471,23092,26274,3575.62
33110,33792,24150,28628,3578.44
30546,37408,24396,27978,3579.1
33203,35834,24013,26431,3579.22
30166,31493,25506,24191,3579.92
30581,31661,25568,23864,3579.96
30688,31789,25570,23849,3579.98
30795,31917,25572,23834,3580
30902,32045,25574,23819,3580.02
31009,32173,25576,23804,3580.05
31116,32301,25578,23789,3580.07
31223,32429,25580,23774,3580.09
31330,32557,25582,23759,3580.11
31437,32685,25584,23744,3580.12
31544,32813,25586,23729,3580.13
31651,32941,25588,23714,3580.15
31758,33069,25590,23699,3580.16
32007,29094,26984,24361,3580.95
32422,29262,27046,24034,3580.98
31985,29200,26939,24441,3581.87
32400,29368,27001,24114,3581.9
31963,29306,26894,24521,3582.76
32378,29474,26956,24194,3582.79
31941,29412,26849,24601,3583.61
32356,29580,26911,24274,3583.64
31919,29518,26804,24681,3584.44
32334,29686,26866,24354,3584.47
31897,29624,26759,24761,3585.24
35119,35488,22723,22589,3595.64
34677,31272,24559,19569,3595.66
34937,31426,24788,19558,3595.66
35197,31580,25017,19547,3595.67
35457,31734,25246,19536,3595.67
35717,31888,25475,19525,3595.68
32230,31235,24691,24403,3595.73
31534,31197,26016,24842,3595.91
32337,31363,24693,24388,3595.92
32444,31491,24695,24373,3596.07
32551,31619,24697,24358,3596.2
32658,31747,24699,24343,3596.32
32765,31875,24701,24328,3596.41
32872,32003,24703,24313,3596.47
32979,32131,24705,24298,3596.52
33086,32259,24707,24283,3596.57
33193,32387,24709,24268,3596.6
33300,32515,24711,24253,3596.62
33407,32643,24713,24238,3596.63
34380,28505,25549,21849,3598.18
34640,28659,25778,21838,3598.19
34900,28813,26007,21827,3598.19
35160,28967,26236,21816,3598.19
35420,29121,26465,21805,3598.2
34435,28621,25519,21851,3598.22
34695,28775,25748,21840,3598.22
34955,28929,25977,21829,3598.23
35215,29083,26206,21818,3598.24
35475,29237,26435,21807,3598.24
31314,28440,27021,27044,3598.35
32292,28542,25560,25947,3599.42
32424,28668,25545,25871,3599.49
32556,28794,25530,25795,3599.57
32688,28920,25515,25719,3599.65
32820,29046,25500,25643,3599.73
32952,29172,25485,25567,3599.81
33084,29298,25470,25491,3599.89
32724,29246,25378,25820,3599.92
32856,29372,25363,25744,3599.96
32988,29498,25348,25668,3599.99
