obj0,obj1,obj2,obj3,obj4,cpu
15281,15323,16481,24006,18365,352.894
16649,14096,15850,23128,20723,353.747
16655,14169,15863,23160,20703,353.761
15782,16557,14997,23579,23804,354.989
17112,14782,17512,24592,19280,355.577
16104,17902,13693,22410,16490,355.652
16522,15269,16045,23442,20119,355.765
17890,14042,15414,22564,22477,355.81
17896,14115,15427,22596,22457,355.827
15191,16745,14141,19567,23783,355.997
17707,20224,11070,18502,22409,356.015
17649,20094,11203,18629,22515,356.123
17591,19964,11336,18756,22621,356.224
17533,19834,11469,18883,22727,356.294
17475,19704,11602,19010,22833,356.349
17417,19574,11735,19137,22939,356.395
17359,19444,11868,19264,23045,356.412
17301,19314,12001,19391,23151,356.434
17243,19184,12134,19518,23257,356.456
15883,14858,15131,22249,24171,357.351
19211,20157,10198,19406,21313,357.362
19153,20027,10331,19533,21419,357.388
19095,19897,10464,19660,21525,357.409
19037,19767,10597,19787,21631,357.432
18979,19637,10730,19914,21737,357.452
18921,19507,10863,20041,21843,357.472
15229,15266,16627,24165,18451,357.567
16597,14039,15996,23287,20809,358.436
16603,14112,16009,23319,20789,358.45
15776,16484,14984,23547,23824,359.559
16156,17959,13547,22251,16404,360.175
16470,15212,16191,23601,20205,360.288
17838,13985,15560,22723,22563,360.328
17844,14058,15573,22755,22543,360.347
15185,16672,14128,19535,23803,360.495
17701,20151,11057,18470,22429,360.52
17643,20021,11190,18597,22535,360.629
17585,19891,11323,18724,22641,360.733
17527,19761,11456,18851,22747,360.808
17469,19631,11589,18978,22853,360.857
17411,19501,11722,19105,22959,360.895
17353,19371,11855,19232,23065,360.911
17295,19241,11988,19359,23171,360.934
17237,19111,12121,19486,23277,360.957
15877,14785,15118,22217,24191,361.732
19205,20084,10185,19374,21333,361.744
19147,19954,10318,19501,21439,361.771
19089,19824,10451,19628,21545,361.802
19031,19694,10584,19755,21651,361.833
18973,19564,10717,19882,21757,361.858
18915,19434,10850,20009,21863,361.885
15177,15209,16773,24324,18537,361.997
16545,13982,16142,23446,20895,362.901
16551,14055,16155,23478,20875,362.917
15770,16411,14971,23515,23844,363.886
18344,20020,11767,22323,22364,364.374
16208,18016,13401,22092,16318,364.485
17280,14975,14257,21208,25667,364.518
17786,13928,15706,22882,22649,364.642
17792,14001,15719,22914,22629,364.659
15179,16599,14115,19503,23823,364.786
17695,20078,11044,18438,22449,364.798
17637,19948,11177,18565,22555,364.91
17579,19818,11310,18692,22661,365.013
17521,19688,11443,18819,22767,365.088
17463,19558,11576,18946,22873,365.133
17405,19428,11709,19073,22979,365.172
17347,19298,11842,19200,23085,365.195
17289,19168,11975,19327,23191,365.218
17231,19038,12108,19454,23297,365.241
15871,14712,15105,22185,24211,365.9
19199,20011,10172,19342,21353,365.913
19141,19881,10305,19469,21459,365.931
19083,19751,10438,19596,21565,365.955
19025,19621,10571,19723,21671,365.979
18967,19491,10704,19850,21777,365.999
18909,19361,10837,19977,21883,366.02
15125,15152,16919,24483,18623,366.098
16493,13925,16288,23605,20981,366.994
16499,13998,16301,23637,20961,367.009
15764,16338,14958,23483,23864,367.868
18396,20077,11621,22164,22278,368.345
18338,19947,11754,22291,22384,368.368
16260,18073,13255,21933,16232,368.472
17274,14902,14244,21176,25687,368.502
17734,13871,15852,23041,22735,368.617
17740,13944,15865,23073,22715,368.635
15173,16526,14102,19471,23843,368.74
17689,20005,11031,18406,22469,368.752
17631,19875,11164,18533,22575,368.867
17573,19745,11297,18660,22681,368.962
17515,19615,11430,18787,22787,369.038
17457,19485,11563,18914,22893,369.097
17399,19355,11696,19041,22999,369.137
17341,19225,11829,19168,23105,369.161
17283,19095,11962,19295,23211,369.184
17225,18965,12095,19422,23317,369.206
17167,18835,12228,19549,23423,369.23
15865,14639,15092,22153,24231,369.803
19193,19938,10159,19310,21373,369.815
19135,19808,10292,19437,21479,369.834
19077,19678,10425,19564,21585,369.858
19019,19548,10558,19691,21691,369.873
18961,19418,10691,19818,21797,369.894
18903,19288,10824,19945,21903,369.915
15073,15095,17065,24642,18709,369.995
16441,13868,16434,23764,21067,370.898
16447,13941,16447,23796,21047,370.914
15758,16265,14945,23451,23884,371.65
18448,20134,11475,22005,22192,372.076
18390,20004,11608,22132,22298,372.101
18332,19874,11741,22259,22404,372.126
16680,18802,12513,21270,16290,372.199
16312,18130,13109,21774,16146,372.23
17268,14829,14231,21144,25707,372.261
17682,13814,15998,23200,22821,372.377
17688,13887,16011,23232,22801,372.396
15167,16453,14089,19439,23863,372.476
17683,19932,11018,18374,22489,372.489
17625,19802,11151,18501,22595,372.594
17567,19672,11284,18628,22701,372.692
17509,19542,11417,18755,22807,372.758
17451,19412,11550,18882,22913,372.818
17393,19282,11683,19009,23019,372.845
17335,19152,11816,19136,23125,372.87
17277,19022,11949,19263,23231,372.894
17219,18892,12082,19390,23337,372.917
17161,18762,12215,19517,23443,372.941
15859,14566,15079,22121,24251,373.432
19187,19865,10146,19278,21393,373.444
19129,19735,10279,19405,21499,373.462
19071,19605,10412,19532,21605,373.486
19013,19475,10545,19659,21711,373.501
18955,19345,10678,19786,21817,373.522
18897,19215,10811,19913,21923,373.542
15021,15038,17211,24801,18795,373.622
16389,13811,16580,23923,21153,374.54
16395,13884,16593,23955,21133,374.555
15752,16192,14932,23419,23904,375.16
18500,20191,11329,21846,22106,375.547
18442,20061,11462,21973,22212,375.572
18384,19931,11595,22100,22318,375.596
18326,19801,11728,22227,22424,375.621
16640,18691,12516,21237,16168,375.695
16364,18187,12963,21615,16060,375.721
17262,14756,14218,21112,25727,375.753
17630,13757,16144,23359,22907,375.88
17636,13830,16157,23391,22887,375.9
15161,16380,14076,19407,23883,375.956
17677,19859,11005,18342,22509,375.968
17619,19729,11138,18469,22615,376.049
17561,19599,11271,18596,22721,376.125
17503,19469,11404,18723,22827,376.182
17445,19339,11537,18850,22933,376.232
17387,19209,11670,18977,23039,376.249
17329,19079,11803,19104,23145,376.273
17271,18949,11936,19231,23251,376.298
17213,18819,12069,19358,23357,376.323
17155,18689,12202,19485,23463,376.346
15853,14493,15066,22089,24271,376.757
19181,19792,10133,19246,21413,376.771
19123,19662,10266,19373,21519,376.789
19065,19532,10399,19500,21625,376.813
19007,19402,10532,19627,21731,376.829
18949,19272,10665,19754,21837,376.85
18891,19142,10798,19881,21943,376.871
14969,14981,17357,24960,18881,376.95
16337,13754,16726,24082,21239,377.886
16343,13827,16739,24114,21219,377.9
19716,17621,11514,19668,20786,378.296
15746,16119,14919,23387,23924,378.37
18552,20248,11183,21687,22020,378.727
18494,20118,11316,21814,22126,378.749
18436,19988,11449,21941,22232,378.774
18378,19858,11582,22068,22338,378.799
18320,19728,11715,22195,22444,378.823
16600,18580,12519,21204,16046,378.898
16416,18244,12817,21456,15974,378.917
17256,14683,14205,21080,25747,378.949
17578,13700,16290,23518,22993,379.069
17584,13773,16303,23550,22973,379.088
15155,16307,14063,19375,23903,379.119
17671,19786,10992,18310,22529,379.132
17613,19656,11125,18437,22635,379.215
17555,19526,11258,18564,22741,379.296
17497,19396,11391,18691,22847,379.353
17439,19266,11524,18818,22953,379.392
17381,19136,11657,18945,23059,379.409
17323,19006,11790,19072,23165,379.434
17265,18876,11923,19199,23271,379.459
17207,18746,12056,19326,23377,379.484
17149,18616,12189,19453,23483,379.5
15847,14420,15053,22057,24291,379.843
19175,19719,10120,19214,21433,379.856
19117,19589,10253,19341,21539,379.875
19059,19459,10386,19468,21645,379.9
19001,19329,10519,19595,21751,379.915
18943,19199,10652,19722,21857,379.937
18885,19069,10785,19849,21963,379.959
14917,14924,17503,25119,18967,380.032
16285,13697,16872,24241,21325,380.94
16291,13770,16885,24273,21305,380.961
19557,17553,11388,19533,20788,381.253
15740,16046,14906,23355,23944,381.332
18604,20305,11037,21528,21934,381.652
18546,20175,11170,21655,22040,381.676
18488,20045,11303,21782,22146,381.699
18430,19915,11436,21909,22252,381.724
18372,19785,11569,22036,22358,381.748
18314,19655,11702,22163,22464,381.781
16560,18469,12522,21171,15924,381.851
16468,18301,12671,21297,15888,381.864
17250,14610,14192,21048,25767,381.897
15149,16234,14050,19343,23923,382.017
17665,19713,10979,18278,22549,382.03
17607,19583,11112,18405,22655,382.114
17549,19453,11245,18532,22761,382.202
17491,19323,11378,18659,22867,382.248
17433,19193,11511,18786,22973,382.288
17375,19063,11644,18913,23079,382.313
17317,18933,11777,19040,23185,382.339
17259,18803,11910,19167,23291,382.364
17201,18673,12043,19294,23397,382.377
17143,18543,12176,19421,23503,382.389
19169,19646,10107,19182,21453,382.653
19111,19516,10240,19309,21559,382.673
19053,19386,10373,19436,21665,382.698
18995,19256,10506,19563,21771,382.714
18937,19126,10639,19690,21877,382.736
18879,18996,10772,19817,21983,382.758
14865,14867,17649,25278,19053,382.831
16233,13640,17018,24400,21411,383.723
16239,13713,17031,24432,21391,383.739
15734,15973,14893,23323,23964,383.987
18888,20882,10359,20861,21424,384.009
18656,20362,10891,21369,21848,384.291
18598,20232,11024,21496,21954,384.315
18540,20102,11157,21623,22060,384.338
18482,19972,11290,21750,22166,384.361
18424,19842,11423,21877,22272,384.385
18366,19712,11556,22004,22378,384.419
18308,19582,11689,22131,22484,384.452
18250,19452,11822,22258,22590,384.477
16520,18358,12525,21138,15802,384.532
17852,17093,12154,20580,18616,384.546
17858,17166,12167,20612,18596,384.559
17244,14537,14179,21016,25787,384.582
15143,16161,14037,19311,23943,384.684
17659,19640,10966,18246,22569,384.698
17601,19510,11099,18373,22675,384.772
17543,19380,11232,18500,22781,384.851
17485,19250,11365,18627,22887,384.913
17427,19120,11498,18754,22993,384.962
17369,18990,11631,18881,23099,384.988
17311,18860,11764,19008,23205,385.014
17253,18730,11897,19135,23311,385.028
17195,18600,12030,19262,23417,385.041
17137,18470,12163,19389,23523,385.053
19163,19573,10094,19150,21473,385.266
19105,19443,10227,19277,21579,385.285
19047,19313,10360,19404,21685,385.312
18989,19183,10493,19531,21791,385.328
18931,19053,10626,19658,21897,385.35
18873,18923,10759,19785,22003,385.362
16181,13583,17164,24559,21497,386.288
16187,13656,17177,24591,21477,386.305
18882,20809,10346,20829,21444,386.431
18708,20419,10745,21210,21762,386.665
18650,20289,10878,21337,21868,386.696
18592,20159,11011,21464,21974,386.722
18534,20029,11144,21591,22080,386.746
18476,19899,11277,21718,22186,386.769
18418,19769,11410,21845,22292,386.804
18360,19639,11543,21972,22398,386.838
18302,19509,11676,22099,22504,386.872
18244,19379,11809,22226,22610,386.897
17818,17055,12170,20579,18474,386.952
17824,17128,12183,20611,18454,386.966
17653,19567,10953,18214,22589,387.078
17595,19437,11086,18341,22695,387.166
17537,19307,11219,18468,22801,387.25
17479,19177,11352,18595,22907,387.312
17421,19047,11485,18722,23013,387.348
17363,18917,11618,18849,23119,387.375
17305,18787,11751,18976,23225,387.391
17247,18657,11884,19103,23331,387.406
17189,18527,12017,19230,23437,387.421
17131,18397,12150,19357,23543,387.436
19157,19500,10081,19118,21493,387.604
19099,19370,10214,19245,21599,387.63
19041,19240,10347,19372,21705,387.659
18983,19110,10480,19499,21811,387.682
18925,18980,10613,19626,21917,387.707
18867,18850,10746,19753,22023,387.72
18876,20736,10333,20797,21464,388.631
18760,20476,10599,21051,21676,388.803
18702,20346,10732,21178,21782,388.844
18644,20216,10865,21305,21888,388.88
18586,20086,10998,21432,21994,388.906
18528,19956,11131,21559,22100,388.93
18470,19826,11264,21686,22206,388.963
18412,19696,11397,21813,22312,388.998
18354,19566,11530,21940,22418,389.033
18296,19436,11663,22067,22524,389.067
18238,19306,11796,22194,22630,389.091
17784,17017,12186,20578,18332,389.144
17790,17090,12199,20610,18312,389.158
17647,19494,10940,18182,22609,389.264
17589,19364,11073,18309,22715,389.336
17531,19234,11206,18436,22821,389.404
17473,19104,11339,18563,22927,389.456
17415,18974,11472,18690,23033,389.481
17357,18844,11605,18817,23139,389.497
17299,18714,11738,18944,23245,389.512
17241,18584,11871,19071,23351,389.526
17183,18454,12004,19198,23457,389.54
17125,18324,12137,19325,23563,389.553
19151,19427,10068,19086,21513,389.682
19093,19297,10201,19213,21619,389.712
19035,19167,10334,19340,21725,389.742
18977,19037,10467,19467,21831,389.764
18919,18907,10600,19594,21937,389.788
18861,18777,10733,19721,22043,389.803
18455,17867,11664,20610,22785,389.854
18870,20663,10320,20765,21484,390.585
18812,20533,10453,20892,21590,390.681
18754,20403,10586,21019,21696,390.75
18696,20273,10719,21146,21802,390.795
18638,20143,10852,21273,21908,390.833
18580,20013,10985,21400,22014,390.86
18522,19883,11118,21527,22120,390.892
18464,19753,11251,21654,22226,390.926
18406,19623,11384,21781,22332,390.96
18348,19493,11517,21908,22438,390.995
18290,19363,11650,22035,22544,391.03
18232,19233,11783,22162,22650,391.055
17641,19421,10927,18150,22629,391.206
17583,19291,11060,18277,22735,391.277
17525,19161,11193,18404,22841,391.346
17467,19031,11326,18531,22947,391.391
17409,18901,11459,18658,23053,391.419
17351,18771,11592,18785,23159,391.434
17293,18641,11725,18912,23265,391.447
17235,18511,11858,19039,23371,391.461
17177,18381,11991,19166,23477,391.475
17119,18251,12124,19293,23583,391.488
19145,19354,10055,19054,21533,391.585
19087,19224,10188,19181,21639,391.614
19029,19094,10321,19308,21745,391.634
18971,18964,10454,19435,21851,391.657
18913,18834,10587,19562,21957,391.681
18855,18704,10720,19689,22063,391.695
18507,17924,11518,20451,22699,391.736
18449,17794,11651,20578,22805,391.749
18864,20590,10307,20733,21504,392.364
18806,20460,10440,20860,21610,392.449
18748,20330,10573,20987,21716,392.513
18690,20200,10706,21114,21822,392.56
18632,20070,10839,21241,21928,392.597
18574,19940,10972,21368,22034,392.635
18516,19810,11105,21495,22140,392.668
18458,19680,11238,21622,22246,392.704
18400,19550,11371,21749,22352,392.738
18342,19420,11504,21876,22458,392.773
18284,19290,11637,22003,22564,392.808
18226,19160,11770,22130,22670,392.832
17635,19348,10914,18118,22649,392.969
17577,19218,11047,18245,22755,393.042
17519,19088,11180,18372,22861,393.1
17461,18958,11313,18499,22967,393.14
17403,18828,11446,18626,23073,393.166
17345,18698,11579,18753,23179,393.181
17287,18568,11712,18880,23285,393.194
17229,18438,11845,19007,23391,393.209
17171,18308,11978,19134,23497,393.223
17113,18178,12111,19261,23603,393.237
17055,18048,12244,19388,23709,393.25
19139,19281,10042,19022,21553,393.323
19081,19151,10175,19149,21659,393.352
19023,19021,10308,19276,21765,393.372
18965,18891,10441,19403,21871,393.395
18907,18761,10574,19530,21977,393.421
18849,18631,10707,19657,22083,393.436
18559,17981,11372,20292,22613,393.47
18501,17851,11505,20419,22719,393.484
18443,17721,11638,20546,22825,393.497
18858,20517,10294,20701,21524,394
18800,20387,10427,20828,21630,394.087
18742,20257,10560,20955,21736,394.154
18684,20127,10693,21082,21842,394.192
18626,19997,10826,21209,21948,394.239
18568,19867,10959,21336,22054,394.276
18510,19737,11092,21463,22160,394.314
18452,19607,11225,21590,22266,394.35
18394,19477,11358,21717,22372,394.388
18336,19347,11491,21844,22478,394.426
18278,19217,11624,21971,22584,394.46
18220,19087,11757,22098,22690,394.486
17629,19275,10901,18086,22669,394.62
17571,19145,11034,18213,22775,394.682
17513,19015,11167,18340,22881,394.746
17455,18885,11300,18467,22987,394.789
17397,18755,11433,18594,23093,394.816
17339,18625,11566,18721,23199,394.83
17281,18495,11699,18848,23305,394.844
17223,18365,11832,18975,23411,394.857
17165,18235,11965,19102,23517,394.871
17107,18105,12098,19229,23623,394.885
17049,17975,12231,19356,23729,394.898
19133,19208,10029,18990,21573,394.949
19075,19078,10162,19117,21679,394.978
19017,18948,10295,19244,21785,394.998
18959,18818,10428,19371,21891,395.022
18901,18688,10561,19498,21997,395.047
18843,18558,10694,19625,22103,395.062
18611,18038,11226,20133,22527,395.092
18553,17908,11359,20260,22633,395.107
18495,17778,11492,20387,22739,395.121
18437,17648,11625,20514,22845,395.135
18379,17518,11758,20641,22951,395.149
18852,20444,10281,20669,21544,395.549
18794,20314,10414,20796,21650,395.627
18736,20184,10547,20923,21756,395.695
18678,20054,10680,21050,21862,395.744
18620,19924,10813,21177,21968,395.792
18562,19794,10946,21304,22074,395.83
18504,19664,11079,21431,22180,395.867
18446,19534,11212,21558,22286,395.904
18388,19404,11345,21685,22392,395.94
18330,19274,11478,21812,22498,395.98
18272,19144,11611,21939,22604,396.011
18214,19014,11744,22066,22710,396.037
17623,19202,10888,18054,22689,396.167
17565,19072,11021,18181,22795,396.246
17507,18942,11154,18308,22901,396.312
17449,18812,11287,18435,23007,396.358
17391,18682,11420,18562,23113,396.386
17333,18552,11553,18689,23219,396.4
17275,18422,11686,18816,23325,396.415
17217,18292,11819,18943,23431,396.43
17159,18162,11952,19070,23537,396.444
17101,18032,12085,19197,23643,396.458
17043,17902,12218,19324,23749,396.471
19127,19135,10016,18958,21593,396.523
19069,19005,10149,19085,21699,396.555
19011,18875,10282,19212,21805,396.578
18953,18745,10415,19339,21911,396.604
18895,18615,10548,19466,22017,396.63
18837,18485,10681,19593,22123,396.647
18663,18095,11080,19974,22441,396.673
18605,17965,11213,20101,22547,396.689
18547,17835,11346,20228,22653,396.704
18489,17705,11479,20355,22759,396.722
18431,17575,11612,20482,22865,396.737
18373,17445,11745,20609,22971,396.752
18846,20371,10268,20637,21564,397.057
18788,20241,10401,20764,21670,397.126
18730,20111,10534,20891,21776,397.197
18672,19981,10667,21018,21882,397.248
18614,19851,10800,21145,21988,397.3
18556,19721,10933,21272,22094,397.34
18498,19591,11066,21399,22200,397.377
18440,19461,11199,21526,22306,397.414
18382,19331,11332,21653,22412,397.457
18324,19201,11465,21780,22518,397.489
18266,19071,11598,21907,22624,397.521
18208,18941,11731,22034,22730,397.554
17617,19129,10875,18022,22709,397.702
17559,18999,11008,18149,22815,397.769
17501,18869,11141,18276,22921,397.824
17443,18739,11274,18403,23027,397.857
17385,18609,11407,18530,23133,397.872
17327,18479,11540,18657,23239,397.886
17269,18349,11673,18784,23345,397.9
17211,18219,11806,18911,23451,397.914
17153,18089,11939,19038,23557,397.928
17095,17959,12072,19165,23663,397.942
17037,17829,12205,19292,23769,397.956
19121,19062,10003,18926,21613,398.005
19063,18932,10136,19053,21719,398.035
19005,18802,10269,19180,21825,398.056
18947,18672,10402,19307,21931,398.081
18889,18542,10535,19434,22037,398.107
18831,18412,10668,19561,22143,398.123
18715,18152,10934,19815,22355,398.143
18657,18022,11067,19942,22461,398.16
18599,17892,11200,20069,22567,398.18
18541,17762,11333,20196,22673,398.194
18483,17632,11466,20323,22779,398.209
18425,17502,11599,20450,22885,398.223
18367,17372,11732,20577,22991,398.237
18840,20298,10255,20605,21584,398.459
18993,20293,10368,20708,21602,398.473
18782,20168,10388,20732,21690,398.538
18724,20038,10521,20859,21796,398.596
18666,19908,10654,20986,21902,398.645
18608,19778,10787,21113,22008,398.694
18550,19648,10920,21240,22114,398.734
18492,19518,11053,21367,22220,398.77
18434,19388,11186,21494,22326,398.812
18376,19258,11319,21621,22432,398.844
18318,19128,11452,21748,22538,398.875
18260,18998,11585,21875,22644,398.907
18202,18868,11718,22002,22750,398.939
17611,19056,10862,17990,22729,399.084
17553,18926,10995,18117,22835,399.14
17495,18796,11128,18244,22941,399.195
17437,18666,11261,18371,23047,399.216
17379,18536,11394,18498,23153,399.231
17321,18406,11527,18625,23259,399.245
17263,18276,11660,18752,23365,399.259
17205,18146,11793,18879,23471,399.273
17147,18016,11926,19006,23577,399.287
17089,17886,12059,19133,23683,399.301
17031,17756,12192,19260,23789,399.316
19115,18989,9990,18894,21633,399.364
19057,18859,10123,19021,21739,399.394
18999,18729,10256,19148,21845,399.416
18941,18599,10389,19275,21951,399.44
18883,18469,10522,19402,22057,399.467
18825,18339,10655,19529,22163,399.484
18767,18209,10788,19656,22269,399.501
18709,18079,10921,19783,22375,399.517
18651,17949,11054,19910,22481,399.533
18593,17819,11187,20037,22587,399.548
18535,17689,11320,20164,22693,399.563
18477,17559,11453,20291,22799,399.578
18419,17429,11586,20418,22905,399.593
18361,17299,11719,20545,23011,399.607
18834,20225,10242,20573,21604,399.778
18987,20220,10355,20676,21622,399.794
18776,20095,10375,20700,21710,399.857
18718,19965,10508,20827,21816,399.918
18660,19835,10641,20954,21922,399.968
18602,19705,10774,21081,22028,400.008
18544,19575,10907,21208,22134,400.047
18486,19445,11040,21335,22240,400.09
18428,19315,11173,21462,22346,400.125
18370,19185,11306,21589,22452,400.162
18312,19055,11439,21716,22558,400.194
18254,18925,11572,21843,22664,400.227
18196,18795,11705,21970,22770,400.259
17605,18983,10849,17958,22749,400.407
17547,18853,10982,18085,22855,400.453
17489,18723,11115,18212,22961,400.496
17431,18593,11248,18339,23067,400.517
17373,18463,11381,18466,23173,400.532
17315,18333,11514,18593,23279,400.547
17257,18203,11647,18720,23385,400.561
17199,18073,11780,18847,23491,400.575
17141,17943,11913,18974,23597,400.589
17083,17813,12046,19101,23703,400.603
17025,17683,12179,19228,23809,400.618
16967,17553,12312,19355,23915,400.632
19109,18916,9977,18862,21653,400.677
19051,18786,10110,18989,21759,400.698
18993,18656,10243,19116,21865,400.721
18935,18526,10376,19243,21971,400.746
18877,18396,10509,19370,22077,400.762
18819,18266,10642,19497,22183,400.778
18761,18136,10775,19624,22289,400.794
18703,18006,10908,19751,22395,400.809
18645,17876,11041,19878,22501,400.824
18587,17746,11174,20005,22607,400.839
18529,17616,11307,20132,22713,400.854
18471,17486,11440,20259,22819,400.869
18413,17356,11573,20386,22925,400.884
18355,17226,11706,20513,23031,400.899
18828,20152,10229,20541,21624,401.029
18981,20147,10342,20644,21642,401.046
18770,20022,10362,20668,21730,401.109
18712,19892,10495,20795,21836,401.16
18654,19762,10628,20922,21942,401.211
18596,19632,10761,21049,22048,401.25
18538,19502,10894,21176,22154,401.293
18480,19372,11027,21303,22260,401.325
18422,19242,11160,21430,22366,401.357
18364,19112,11293,21557,22472,401.389
18306,18982,11426,21684,22578,401.42
18248,18852,11559,21811,22684,401.453
18190,18722,11692,21938,22790,401.486
17599,18910,10836,17926,22769,401.634
17541,18780,10969,18053,22875,401.68
17483,18650,11102,18180,22981,401.726
17425,18520,11235,18307,23087,401.755
17367,18390,11368,18434,23193,401.77
17309,18260,11501,18561,23299,401.785
17251,18130,11634,18688,23405,401.799
17193,18000,11767,18815,23511,401.813
17135,17870,11900,18942,23617,401.828
17077,17740,12033,19069,23723,401.841
17019,17610,12166,19196,23829,401.856
16961,17480,12299,19323,23935,401.87
19103,18843,9964,18830,21673,401.915
19045,18713,10097,18957,21779,401.936
18987,18583,10230,19084,21885,401.957
18929,18453,10363,19211,21991,401.983
18871,18323,10496,19338,22097,401.999
18813,18193,10629,19465,22203,402.015
18755,18063,10762,19592,22309,402.031
18697,17933,10895,19719,22415,402.047
18639,17803,11028,19846,22521,402.062
18581,17673,11161,19973,22627,402.077
18523,17543,11294,20100,22733,402.092
18465,17413,11427,20227,22839,402.107
18407,17283,11560,20354,22945,402.122
18349,17153,11693,20481,23051,402.137
18822,20079,10216,20509,21644,402.242
18975,20074,10329,20612,21662,402.258
18764,19949,10349,20636,21750,402.323
18706,19819,10482,20763,21856,402.374
18648,19689,10615,20890,21962,402.425
18590,19559,10748,21017,22068,402.469
18532,19429,10881,21144,22174,402.513
18474,19299,11014,21271,22280,402.544
18416,19169,11147,21398,22386,402.576
18358,19039,11280,21525,22492,402.608
18300,18909,11413,21652,22598,402.64
18242,18779,11546,21779,22704,402.674
18184,18649,11679,21906,22810,402.708
17593,18837,10823,17894,22789,402.846
17535,18707,10956,18021,22895,402.893
17477,18577,11089,18148,23001,402.94
17419,18447,11222,18275,23107,402.969
17361,18317,11355,18402,23213,402.985
17303,18187,11488,18529,23319,402.999
17245,18057,11621,18656,23425,403.014
17187,17927,11754,18783,23531,403.028
17129,17797,11887,18910,23637,403.043
17071,17667,12020,19037,23743,403.057
17013,17537,12153,19164,23849,403.071
16955,17407,12286,19291,23955,403.086
19272,19183,10598,17905,24889,403.105
19097,18770,9951,18798,21693,403.141
19039,18640,10084,18925,21799,403.163
18981,18510,10217,19052,21905,403.185
18923,18380,10350,19179,22011,403.21
18865,18250,10483,19306,22117,403.226
18807,18120,10616,19433,22223,403.242
18749,17990,10749,19560,22329,403.259
18691,17860,10882,19687,22435,403.274
18633,17730,11015,19814,22541,403.29
18575,17600,11148,19941,22647,403.306
18517,17470,11281,20068,22753,403.321
18459,17340,11414,20195,22859,403.336
18401,17210,11547,20322,22965,403.352
18343,17080,11680,20449,23071,403.366
18816,20006,10203,20477,21664,403.453
18969,20001,10316,20580,21682,403.469
18758,19876,10336,20604,21770,403.524
18700,19746,10469,20731,21876,403.576
18642,19616,10602,20858,21982,403.632
18584,19486,10735,20985,22088,403.675
18526,19356,10868,21112,22194,403.719
18468,19226,11001,21239,22300,403.752
18410,19096,11134,21366,22406,403.784
18352,18966,11267,21493,22512,403.817
18294,18836,11400,21620,22618,403.85
18236,18706,11533,21747,22724,403.883
18178,18576,11666,21874,22830,403.905
17587,18764,10810,17862,22809,404.044
17529,18634,10943,17989,22915,404.081
17471,18504,11076,18116,23021,404.115
17413,18374,11209,18243,23127,404.131
17355,18244,11342,18370,23233,404.146
17297,18114,11475,18497,23339,404.161
17239,17984,11608,18624,23445,404.175
17181,17854,11741,18751,23551,404.19
17123,17724,11874,18878,23657,404.204
17065,17594,12007,19005,23763,404.219
17007,17464,12140,19132,23869,404.233
16949,17334,12273,19259,23975,404.249
19266,19110,10585,17873,24909,404.269
19091,18697,9938,18766,21713,404.305
19033,18567,10071,18893,21819,404.327
18975,18437,10204,19020,21925,404.352
18917,18307,10337,19147,22031,404.379
18859,18177,10470,19274,22137,404.397
18801,18047,10603,19401,22243,404.414
18743,17917,10736,19528,22349,404.43
18685,17787,10869,19655,22455,404.457
18627,17657,11002,19782,22561,404.486
18569,17527,11135,19909,22667,404.508
18511,17397,11268,20036,22773,404.527
18453,17267,11401,20163,22879,404.546
18395,17137,11534,20290,22985,404.567
18337,17007,11667,20417,23091,404.588
18279,16877,11800,20544,23197,404.608
18810,19933,10190,20445,21684,404.692
18963,19928,10303,20548,21702,404.711
18752,19803,10323,20572,21790,404.762
18694,19673,10456,20699,21896,404.819
18636,19543,10589,20826,22002,404.876
18578,19413,10722,20953,22108,404.92
18520,19283,10855,21080,22214,404.965
18462,19153,10988,21207,22320,404.999
18404,19023,11121,21334,22426,405.032
18346,18893,11254,21461,22532,405.07
18288,18763,11387,21588,22638,405.108
18230,18633,11520,21715,22744,405.13
18172,18503,11653,21842,22850,405.152
17581,18691,10797,17830,22829,405.291
17523,18561,10930,17957,22935,405.333
17465,18431,11063,18084,23041,405.355
17407,18301,11196,18211,23147,405.371
17349,18171,11329,18338,23253,405.386
17291,18041,11462,18465,23359,405.401
17233,17911,11595,18592,23465,405.416
17175,17781,11728,18719,23571,405.431
17117,17651,11861,18846,23677,405.446
17059,17521,11994,18973,23783,405.461
17001,17391,12127,19100,23889,405.476
16943,17261,12260,19227,23995,405.492
16885,17131,12393,19354,24101,405.507
19260,19037,10572,17841,24929,405.522
19085,18624,9925,18734,21733,405.57
19027,18494,10058,18861,21839,405.593
18969,18364,10191,18988,21945,405.618
18911,18234,10324,19115,22051,405.644
18853,18104,10457,19242,22157,405.661
18795,17974,10590,19369,22263,405.679
18737,17844,10723,19496,22369,405.696
18679,17714,10856,19623,22475,405.713
18621,17584,10989,19750,22581,405.729
18563,17454,11122,19877,22687,405.745
18505,17324,11255,20004,22793,405.761
18447,17194,11388,20131,22899,405.776
18389,17064,11521,20258,23005,405.791
18331,16934,11654,20385,23111,405.807
18273,16804,11787,20512,23217,405.823
18804,19860,10177,20413,21704,405.903
18957,19855,10290,20516,21722,405.922
18746,19730,10310,20540,21810,405.978
18688,19600,10443,20667,21916,406.038
18630,19470,10576,20794,22022,406.085
