obj0,obj1,obj2,obj3,obj4,cpu
32256,27881,36233,31209,33749,414.893
30258,28642,36299,33826,31429,416.755
31496,27905,35734,32190,32588,416.769
31572,27898,35762,32101,32688,416.782
33320,27737,36406,30054,34988,416.794
33396,27730,36434,29965,35088,416.807
31553,28046,35777,32140,32639,417.21
31629,28039,35805,32051,32739,417.222
33377,27878,36449,30004,35039,417.233
33453,27871,36477,29915,35139,417.247
32598,28096,36184,30933,33990,417.722
31230,29392,35856,32669,31998,418.376
32510,27881,36049,31149,33823,422.275
32586,27874,36077,31060,33923,422.287
31450,30964,36320,26279,36786,429.092
31526,30957,36348,26190,36886,429.103
31552,31024,36299,26306,36821,429.206
31628,31017,36327,26217,36921,429.217
31654,31084,36278,26333,36856,429.332
31730,31077,36306,26244,36956,429.343
30502,33212,38530,31088,29728,433.935
30730,33191,38614,30821,30028,433.948
30958,33170,38698,30554,30328,433.964
31186,33149,38782,30287,30628,433.981
31414,33128,38866,30020,30928,433.997
31642,33107,38950,29753,31228,434.014
31870,33086,39034,29486,31528,434.03
32098,33065,39118,29219,31828,434.046
32326,33044,39202,28952,32128,434.063
32554,33023,39286,28685,32428,434.083
32782,33002,39370,28418,32728,434.103
33010,32981,39454,28151,33028,434.123
33238,32960,39538,27884,33328,434.142
33466,32939,39622,27617,33628,434.161
30680,33265,38537,31026,29863,434.777
30756,33258,38565,30937,29963,434.789
31136,33223,38705,30492,30463,434.801
31212,33216,38733,30403,30563,434.815
31592,33181,38873,29958,31063,434.829
31668,33174,38901,29869,31163,434.843
32048,33139,39041,29424,31663,434.855
32124,33132,39069,29335,31763,434.869
32504,33097,39209,28890,32263,434.883
32580,33090,39237,28801,32363,434.897
32960,33055,39377,28356,32863,434.912
33036,33048,39405,28267,32963,434.928
33416,33013,39545,27822,33463,434.942
33492,33006,39573,27733,33563,434.958
31010,33304,38600,30786,30198,435.368
31086,33297,38628,30697,30298,435.38
31922,33220,38936,29718,31398,435.393
31998,33213,38964,29629,31498,435.407
31568,33322,38747,30279,30833,435.665
31644,33315,38775,30190,30933,435.678
31752,33999,38229,31528,30083,436.098
30664,26837,35423,28457,37223,439.446
30740,26830,35451,28368,37323,439.465
30970,27017,35360,28538,37328,439.825
31046,27010,35388,28449,37428,439.837
31276,27197,35297,28619,37433,440.345
31352,27190,35325,28530,37533,440.357
31378,27257,35276,28646,37468,440.736
31454,27250,35304,28557,37568,440.748
31480,27317,35255,28673,37503,441.171
31556,27310,35283,28584,37603,441.183
31786,27497,35192,28754,37608,442.158
31862,27490,35220,28665,37708,442.169
32092,27677,35129,28835,37713,443.396
32168,27670,35157,28746,37813,443.407
32398,27857,35066,28916,37818,444.434
32474,27850,35094,28827,37918,444.445
32500,27917,35045,28943,37853,444.747
32576,27910,35073,28854,37953,444.76
29410,28905,37696,33185,30060,445.428
29638,28884,37780,32918,30360,445.442
29866,28863,37864,32651,30660,445.455
30094,28842,37948,32384,30960,445.469
30322,28821,38032,32117,31260,445.482
30550,28800,38116,31850,31560,445.496
30778,28779,38200,31583,31860,445.511
31006,28758,38284,31316,32160,445.526
31234,28737,38368,31049,32460,445.544
31462,28716,38452,30782,32760,445.562
31690,28695,38536,30515,33060,445.581
31918,28674,38620,30248,33360,445.601
32146,28653,38704,29981,33660,445.621
32374,28632,38788,29714,33960,445.642
29512,28965,37675,33212,30095,448.993
29740,28944,37759,32945,30395,449.006
29968,28923,37843,32678,30695,449.019
30196,28902,37927,32411,30995,449.032
30424,28881,38011,32144,31295,449.045
30652,28860,38095,31877,31595,449.059
30880,28839,38179,31610,31895,449.075
31108,28818,38263,31343,32195,449.092
31336,28797,38347,31076,32495,449.11
31564,28776,38431,30809,32795,449.128
31792,28755,38515,30542,33095,449.147
32020,28734,38599,30275,33395,449.166
32248,28713,38683,30008,33695,449.184
32476,28692,38767,29741,33995,449.205
29690,29018,37682,33150,30230,452.69
29766,29011,37710,33061,30330,452.702
30146,28976,37850,32616,30830,452.714
30222,28969,37878,32527,30930,452.726
30602,28934,38018,32082,31430,452.738
30678,28927,38046,31993,31530,452.751
31058,28892,38186,31548,32030,452.765
31134,28885,38214,31459,32130,452.78
31514,28850,38354,31014,32630,452.796
31590,28843,38382,30925,32730,452.811
31970,28808,38522,30480,33230,452.826
32046,28801,38550,30391,33330,452.841
32426,28766,38690,29946,33830,452.855
32502,28759,38718,29857,33930,452.87
30020,29057,37745,32910,30565,455.069
30096,29050,37773,32821,30665,455.081
30932,28973,38081,31842,31765,455.094
31008,28966,38109,31753,31865,455.108
31844,28889,38417,30774,32965,455.123
31920,28882,38445,30685,33065,455.141
30578,29075,37892,32403,31200,456.72
30654,29068,37920,32314,31300,456.732
32402,28907,38564,30267,33600,456.746
32478,28900,38592,30178,33700,456.761
31592,29051,38207,31362,32435,458.138
31668,29044,38235,31273,32535,458.151
30864,29812,37353,33679,30485,460.303
37960,30581,31771,25433,36422,460.315
38001,30541,31760,25407,36539,460.326
38411,30141,31650,25147,37709,460.342
35117,27390,30573,28907,38814,465.253
35193,27383,30601,28818,38914,465.269
34262,27615,30280,29925,37665,465.368
34338,27608,30308,29836,37765,465.382
36086,27447,30952,27789,40065,465.394
36162,27440,30980,27700,40165,465.409
34319,27756,30323,29875,37716,465.734
34395,27749,30351,29786,37816,465.746
36143,27588,30995,27739,40116,465.759
36219,27581,31023,27650,40216,465.775
34376,27897,30366,29825,37767,466.123
34452,27890,30394,29736,37867,466.136
36200,27729,31038,27689,40167,466.148
36276,27722,31066,27600,40267,466.164
34433,28038,30409,29775,37818,466.516
34509,28031,30437,29686,37918,466.528
36257,27870,31081,27639,40218,466.541
36333,27863,31109,27550,40318,466.557
34490,28179,30452,29725,37869,466.935
34566,28172,30480,29636,37969,466.948
36314,28011,31124,27589,40269,466.962
36390,28004,31152,27500,40369,466.978
34547,28320,30495,29675,37920,467.39
34623,28313,30523,29586,38020,467.402
36371,28152,31167,27539,40320,467.419
36447,28145,31195,27450,40420,467.435
34604,28461,30538,29625,37971,467.832
34680,28454,30566,29536,38071,467.845
34661,28602,30581,29575,38022,468.17
34737,28595,30609,29486,38122,468.183
34718,28743,30624,29525,38073,468.428
34794,28736,30652,29436,38173,468.441
34775,28884,30667,29475,38124,468.608
34851,28877,30695,29386,38224,468.621
34067,29578,32804,33689,31721,478.509
34295,29557,32888,33422,32021,478.522
34523,29536,32972,33155,32321,478.536
34751,29515,33056,32888,32621,478.55
34979,29494,33140,32621,32921,478.564
35207,29473,33224,32354,33221,478.578
35435,29452,33308,32087,33521,478.593
35663,29431,33392,31820,33821,478.61
35891,29410,33476,31553,34121,478.627
36119,29389,33560,31286,34421,478.644
36347,29368,33644,31019,34721,478.663
36575,29347,33728,30752,35021,478.682
36803,29326,33812,30485,35321,478.7
37031,29305,33896,30218,35621,478.721
34124,29719,32847,33639,31772,479.629
34352,29698,32931,33372,32072,479.643
34580,29677,33015,33105,32372,479.657
34808,29656,33099,32838,32672,479.671
35036,29635,33183,32571,32972,479.685
35264,29614,33267,32304,33272,479.701
35492,29593,33351,32037,33572,479.717
35720,29572,33435,31770,33872,479.734
35948,29551,33519,31503,34172,479.751
36176,29530,33603,31236,34472,479.77
36404,29509,33687,30969,34772,479.79
36632,29488,33771,30702,35072,479.809
36860,29467,33855,30435,35372,479.828
37088,29446,33939,30168,35672,479.848
34257,29853,32918,33500,31923,480.714
34333,29846,32946,33411,32023,480.727
34713,29811,33086,32966,32523,480.74
34789,29804,33114,32877,32623,480.752
35169,29769,33254,32432,33123,480.767
35245,29762,33282,32343,33223,480.782
35625,29727,33422,31898,33723,480.797
35701,29720,33450,31809,33823,480.812
36081,29685,33590,31364,34323,480.827
36157,29678,33618,31275,34423,480.842
36537,29643,33758,30830,34923,480.857
36613,29636,33786,30741,35023,480.872
36993,29601,33926,30296,35523,480.887
37069,29594,33954,30207,35623,480.902
34542,29973,33045,33183,32274,481.424
34618,29966,33073,33094,32374,481.439
35454,29889,33381,32115,33474,481.452
35530,29882,33409,32026,33574,481.467
36366,29805,33717,31047,34674,481.482
36442,29798,33745,30958,34774,481.497
35055,30072,33256,32599,32925,481.843
35131,30065,33284,32510,33025,481.856
36879,29904,33928,30463,35325,481.871
36955,29897,33956,30374,35425,481.886
36024,30129,33635,31481,34176,482.098
36100,30122,33663,31392,34276,482.112
34675,31277,33292,33178,32233,482.504
35958,29260,33720,24850,37321,490.695
35999,29220,33709,24824,37438,490.707
36060,29320,33699,24877,37356,492.218
36101,29280,33688,24851,37473,492.229
32851,28870,30778,26608,36584,496.176
33079,28849,30862,26341,36884,496.189
33307,28828,30946,26074,37184,496.206
33535,28807,31030,25807,37484,496.222
33763,28786,31114,25540,37784,496.24
33991,28765,31198,25273,38084,496.263
34219,28744,31282,25006,38384,496.281
34447,28723,31366,24739,38684,496.298
34675,28702,31450,24472,38984,496.316
34903,28681,31534,24205,39284,496.331
35131,28660,31618,23938,39584,496.348
35359,28639,31702,23671,39884,496.364
35587,28618,31786,23404,40184,496.382
35815,28597,31870,23137,40484,496.403
32826,28930,30849,26665,36582,496.422
33054,28909,30933,26398,36882,496.438
33282,28888,31017,26131,37182,496.456
33510,28867,31101,25864,37482,496.478
33738,28846,31185,25597,37782,496.499
33966,28825,31269,25330,38082,496.52
34194,28804,31353,25063,38382,496.538
34422,28783,31437,24796,38682,496.554
34650,28762,31521,24529,38982,496.572
34878,28741,31605,24262,39282,496.587
35106,28720,31689,23995,39582,496.607
35334,28699,31773,23728,39882,496.624
35562,28678,31857,23461,40182,496.642
35790,28657,31941,23194,40482,496.658
32953,28930,30757,26635,36619,496.971
33181,28909,30841,26368,36919,496.985
33409,28888,30925,26101,37219,497
33637,28867,31009,25834,37519,497.016
33865,28846,31093,25567,37819,497.033
34093,28825,31177,25300,38119,497.049
34321,28804,31261,25033,38419,497.066
34549,28783,31345,24766,38719,497.083
34777,28762,31429,24499,39019,497.101
35005,28741,31513,24232,39319,497.117
35233,28720,31597,23965,39619,497.135
35461,28699,31681,23698,39919,497.151
35689,28678,31765,23431,40219,497.168
33131,28983,30764,26573,36754,497.662
33207,28976,30792,26484,36854,497.675
33587,28941,30932,26039,37354,497.69
33663,28934,30960,25950,37454,497.708
34043,28899,31100,25505,37954,497.725
34119,28892,31128,25416,38054,497.74
34499,28857,31268,24971,38554,497.758
34575,28850,31296,24882,38654,497.774
34955,28815,31436,24437,39154,497.792
35031,28808,31464,24348,39254,497.807
35411,28773,31604,23903,39754,497.824
35487,28766,31632,23814,39854,497.84
35867,28731,31772,23369,40354,497.857
33461,29022,30827,26333,37089,498.114
33537,29015,30855,26244,37189,498.127
34373,28938,31163,25265,38289,498.143
34449,28931,31191,25176,38389,498.158
35285,28854,31499,24197,39489,498.174
35361,28847,31527,24108,39589,498.189
34019,29040,30974,25826,37724,498.224
34095,29033,31002,25737,37824,498.237
35843,28872,31646,23690,40124,498.252
35919,28865,31674,23601,40224,498.267
35033,29016,31289,24785,38959,498.286
35109,29009,31317,24696,39059,498.299
33473,30904,33625,29432,31691,498.525
33701,30883,33709,29165,31991,498.54
33929,30862,33793,28898,32291,498.559
34157,30841,33877,28631,32591,498.579
34385,30820,33961,28364,32891,498.599
34613,30799,34045,28097,33191,498.619
34841,30778,34129,27830,33491,498.639
35069,30757,34213,27563,33791,498.658
35297,30736,34297,27296,34091,498.677
35525,30715,34381,27029,34391,498.691
35753,30694,34465,26762,34691,498.707
35981,30673,34549,26495,34991,498.723
36209,30652,34633,26228,35291,498.743
36437,30631,34717,25961,35591,498.766
33448,30964,33696,29489,31689,499.683
33676,30943,33780,29222,31989,499.699
33904,30922,33864,28955,32289,499.718
34132,30901,33948,28688,32589,499.737
34360,30880,34032,28421,32889,499.756
34588,30859,34116,28154,33189,499.776
34816,30838,34200,27887,33489,499.797
35044,30817,34284,27620,33789,499.816
35272,30796,34368,27353,34089,499.835
35500,30775,34452,27086,34389,499.85
35728,30754,34536,26819,34689,499.865
35956,30733,34620,26552,34989,499.883
36184,30712,34704,26285,35289,499.903
36412,30691,34788,26018,35589,499.925
33575,30964,33604,29459,31726,502.277
33803,30943,33688,29192,32026,502.292
34031,30922,33772,28925,32326,502.311
34259,30901,33856,28658,32626,502.33
34487,30880,33940,28391,32926,502.349
34715,30859,34024,28124,33226,502.368
34943,30838,34108,27857,33526,502.387
35171,30817,34192,27590,33826,502.406
35399,30796,34276,27323,34126,502.426
35627,30775,34360,27056,34426,502.442
35855,30754,34444,26789,34726,502.458
36083,30733,34528,26522,35026,502.473
36311,30712,34612,26255,35326,502.492
33753,31017,33611,29397,31861,505.763
33829,31010,33639,29308,31961,505.778
34209,30975,33779,28863,32461,505.794
34285,30968,33807,28774,32561,505.81
34665,30933,33947,28329,33061,505.826
34741,30926,33975,28240,33161,505.842
35121,30891,34115,27795,33661,505.857
35197,30884,34143,27706,33761,505.873
35577,30849,34283,27261,34261,505.889
35653,30842,34311,27172,34361,505.903
36033,30807,34451,26727,34861,505.918
36109,30800,34479,26638,34961,505.933
36489,30765,34619,26193,35461,505.948
34083,31056,33674,29157,32196,507.953
34159,31049,33702,29068,32296,507.967
34995,30972,34010,28089,33396,507.983
35071,30965,34038,28000,33496,507.998
35907,30888,34346,27021,34596,508.014
35983,30881,34374,26932,34696,508.028
34641,31074,33821,28650,32831,509.205
34717,31067,33849,28561,32931,509.219
36465,30906,34493,26514,35231,509.234
36541,30899,34521,26425,35331,509.25
35655,31050,34136,27609,34066,510.004
35731,31043,34164,27520,34166,510.018
32967,26410,32620,28404,39179,533.233
33043,26403,32648,28315,39279,533.255
33024,26551,32663,28354,39230,533.351
33100,26544,32691,28265,39330,533.364
33081,26692,32706,28304,39281,533.478
33157,26685,32734,28215,39381,533.491
33138,26833,32749,28254,39332,533.606
33214,26826,32777,28165,39432,533.62
33195,26974,32792,28204,39383,533.752
33271,26967,32820,28115,39483,533.766
33252,27115,32835,28154,39434,533.92
33328,27108,32863,28065,39534,533.938
33309,27256,32878,28104,39485,534.123
33385,27249,32906,28015,39585,534.14
33366,27397,32921,28054,39536,534.312
33442,27390,32949,27965,39636,534.326
33423,27538,32964,28004,39587,534.492
33499,27531,32992,27915,39687,534.506
33480,27679,33007,27954,39638,534.685
33556,27672,33035,27865,39738,534.699
33537,27820,33050,27904,39689,534.89
33613,27813,33078,27815,39789,534.904
33594,27961,33093,27854,39740,535.068
33670,27954,33121,27765,39840,535.082
33651,28102,33136,27804,39791,535.19
33727,28095,33164,27715,39891,535.204
33069,26470,32599,28431,39214,538.951
33145,26463,32627,28342,39314,538.966
33202,26604,32670,28292,39365,539.097
33259,26745,32713,28242,39416,539.226
33316,26886,32756,28192,39467,539.356
33373,27027,32799,28142,39518,539.508
33430,27168,32842,28092,39569,539.669
33487,27309,32885,28042,39620,539.835
33544,27450,32928,27992,39671,540.01
33601,27591,32971,27942,39722,540.191
33658,27732,33014,27892,39773,540.383
33715,27873,33057,27842,39824,540.562
33772,28014,33100,27792,39875,540.701
31936,28450,34836,33147,32135,549.566
32012,28443,34864,33058,32235,549.582
32392,28408,35004,32613,32735,549.596
32468,28401,35032,32524,32835,549.612
32848,28366,35172,32079,33335,549.626
32924,28359,35200,31990,33435,549.642
33304,28324,35340,31545,33935,549.656
33380,28317,35368,31456,34035,549.671
31993,28591,34879,33097,32186,550.419
32069,28584,34907,33008,32286,550.434
32449,28549,35047,32563,32786,550.448
32525,28542,35075,32474,32886,550.463
32905,28507,35215,32029,33386,550.477
32981,28500,35243,31940,33486,550.491
33361,28465,35383,31495,33986,550.505
33437,28458,35411,31406,34086,550.52
32278,28711,35006,32780,32537,551.183
32354,28704,35034,32691,32637,551.197
33190,28627,35342,31712,33737,551.21
33266,28620,35370,31623,33837,551.224
32791,28810,35217,32196,33188,551.617
32867,28803,35245,32107,33288,551.631
32411,30015,35253,32775,32496,552.224
31911,28510,34907,33204,32133,552.243
31987,28503,34935,33115,32233,552.259
32367,28468,35075,32670,32733,552.273
32443,28461,35103,32581,32833,552.288
32823,28426,35243,32136,33333,552.302
32899,28419,35271,32047,33433,552.316
33279,28384,35411,31602,33933,552.33
33355,28377,35439,31513,34033,552.344
32038,28510,34815,33174,32170,557.889
32114,28503,34843,33085,32270,557.903
32494,28468,34983,32640,32770,557.917
32570,28461,35011,32551,32870,557.931
32950,28426,35151,32106,33370,557.945
33026,28419,35179,32017,33470,557.96
33406,28384,35319,31572,33970,557.974
33482,28377,35347,31483,34070,557.988
32095,28651,34858,33124,32221,558.731
32171,28644,34886,33035,32321,558.746
32551,28609,35026,32590,32821,558.76
32627,28602,35054,32501,32921,558.774
33007,28567,35194,32056,33421,558.788
33083,28560,35222,31967,33521,558.803
33463,28525,35362,31522,34021,558.817
33539,28518,35390,31433,34121,558.831
32513,30075,35232,32802,32531,560.286
32368,28549,34878,32934,32505,565.182
32444,28542,34906,32845,32605,565.196
33280,28465,35214,31866,33705,565.21
33356,28458,35242,31777,33805,565.224
32926,28567,35025,32427,33140,569.573
33002,28560,35053,32338,33240,569.587
33940,28543,35340,31386,34375,572.377
34016,28536,35368,31297,34475,572.391
29106,26299,35069,34934,37149,579.996
29728,28333,37916,37758,32256,581.25
