obj0,obj1,obj2,obj3,obj4,cpu
23933,21029,24464,21469,22521,215.965
25293,21505,24056,21197,24901,215.988
23991,21192,24485,21454,22704,216.006
24071,21220,24461,21438,22844,216.019
24311,21304,24389,21390,23264,216.038
24391,21332,24365,21374,23404,216.056
24631,21416,24293,21326,23824,216.076
24711,21444,24269,21310,23964,216.094
24951,21528,24197,21262,24384,216.114
25031,21556,24173,21246,24524,216.132
25351,21668,24077,21182,25084,216.151
25431,21696,24053,21166,25224,216.165
25671,21780,23981,21118,25644,216.184
25751,21808,23957,21102,25784,216.201
23969,21327,24530,21455,22747,216.226
24049,21355,24506,21439,22887,216.24
24289,21439,24434,21391,23307,216.261
24369,21467,24410,21375,23447,216.279
24609,21551,24338,21327,23867,216.299
24689,21579,24314,21311,24007,216.317
24929,21663,24242,21263,24427,216.337
25009,21691,24218,21247,24567,216.354
25329,21803,24122,21183,25127,216.374
25409,21831,24098,21167,25267,216.388
25649,21915,24026,21119,25687,216.407
23947,21462,24575,21456,22790,216.44
24027,21490,24551,21440,22930,216.454
24267,21574,24479,21392,23350,216.474
24347,21602,24455,21376,23490,216.493
24587,21686,24383,21328,23910,216.513
24667,21714,24359,21312,24050,216.532
24907,21798,24287,21264,24470,216.552
24987,21826,24263,21248,24610,216.573
25307,21938,24167,21184,25170,216.593
25387,21966,24143,21168,25310,216.607
25627,22050,24071,21120,25730,216.628
23925,21597,24620,21457,22833,216.662
24005,21625,24596,21441,22973,216.677
24245,21709,24524,21393,23393,216.697
24325,21737,24500,21377,23533,216.716
24565,21821,24428,21329,23953,216.736
24645,21849,24404,21313,24093,216.757
24885,21933,24332,21265,24513,216.779
24965,21961,24308,21249,24653,216.799
25285,22073,24212,21185,25213,216.819
25365,22101,24188,21169,25353,216.833
25605,22185,24116,21121,25773,216.852
23903,21732,24665,21458,22876,216.886
23983,21760,24641,21442,23016,216.9
24223,21844,24569,21394,23436,216.92
24303,21872,24545,21378,23576,216.942
24543,21956,24473,21330,23996,216.962
24623,21984,24449,21314,24136,216.981
24863,22068,24377,21266,24556,217.001
24943,22096,24353,21250,24696,217.021
25263,22208,24257,21186,25256,217.041
25343,22236,24233,21170,25396,217.055
25583,22320,24161,21122,25816,217.075
23881,21867,24710,21459,22919,217.111
23961,21895,24686,21443,23059,217.125
24201,21979,24614,21395,23479,217.148
24281,22007,24590,21379,23619,217.167
24521,22091,24518,21331,24039,217.193
24601,22119,24494,21315,24179,217.211
24841,22203,24422,21267,24599,217.231
24921,22231,24398,21251,24739,217.252
25241,22343,24302,21187,25299,217.279
25321,22371,24278,21171,25439,217.293
25561,22455,24206,21123,25859,217.32
23859,22002,24755,21460,22962,217.354
23939,22030,24731,21444,23102,217.367
24179,22114,24659,21396,23522,217.39
24259,22142,24635,21380,23662,217.411
24499,22226,24563,21332,24082,217.437
24579,22254,24539,21316,24222,217.456
24819,22338,24467,21268,24642,217.476
24899,22366,24443,21252,24782,217.496
25219,22478,24347,21188,25342,217.522
25299,22506,24323,21172,25482,217.536
25539,22590,24251,21124,25902,217.561
23837,22137,24800,21461,23005,217.597
23917,22165,24776,21445,23145,217.611
24157,22249,24704,21397,23565,217.634
24237,22277,24680,21381,23705,217.654
24477,22361,24608,21333,24125,217.68
24557,22389,24584,21317,24265,217.698
24797,22473,24512,21269,24685,217.718
24877,22501,24488,21253,24825,217.738
25197,22613,24392,21189,25385,217.764
25277,22641,24368,21173,25525,217.779
25517,22725,24296,21125,25945,217.804
23815,22272,24845,21462,23048,217.839
23895,22300,24821,21446,23188,217.852
24135,22384,24749,21398,23608,217.876
24215,22412,24725,21382,23748,217.895
24455,22496,24653,21334,24168,217.92
24535,22524,24629,21318,24308,217.938
24775,22608,24557,21270,24728,217.96
24855,22636,24533,21254,24868,217.979
25175,22748,24437,21190,25428,218.003
25255,22776,24413,21174,25568,218.017
25495,22860,24341,21126,25988,218.042
23793,22407,24890,21463,23091,218.073
23873,22435,24866,21447,23231,218.087
24113,22519,24794,21399,23651,218.11
24193,22547,24770,21383,23791,218.13
24433,22631,24698,21335,24211,218.156
24513,22659,24674,21319,24351,218.178
24753,22743,24602,21271,24771,218.198
24833,22771,24578,21255,24911,218.218
25153,22883,24482,21191,25471,218.243
25233,22911,24458,21175,25611,218.257
25473,22995,24386,21127,26031,218.284
23771,22542,24935,21464,23134,218.317
23851,22570,24911,21448,23274,218.331
24091,22654,24839,21400,23694,218.356
24171,22682,24815,21384,23834,218.376
24411,22766,24743,21336,24254,218.4
24491,22794,24719,21320,24394,218.423
24731,22878,24647,21272,24814,218.443
24811,22906,24623,21256,24954,218.464
25131,23018,24527,21192,25514,218.488
25211,23046,24503,21176,25654,218.502
25451,23130,24431,21128,26074,218.526
23749,22677,24980,21465,23177,218.557
23829,22705,24956,21449,23317,218.571
24069,22789,24884,21401,23737,218.597
24149,22817,24860,21385,23877,218.618
24389,22901,24788,21337,24297,218.644
24469,22929,24764,21321,24437,218.666
24709,23013,24692,21273,24857,218.686
24789,23041,24668,21257,24997,218.705
25109,23153,24572,21193,25557,218.73
25189,23181,24548,21177,25697,218.748
23727,22812,25025,21466,23220,218.775
23807,22840,25001,21450,23360,218.789
24047,22924,24929,21402,23780,218.812
24127,22952,24905,21386,23920,218.832
24367,23036,24833,21338,24340,218.855
24447,23064,24809,21322,24480,218.878
24687,23148,24737,21274,24900,218.903
24767,23176,24713,21258,25040,218.922
23705,22947,25070,21467,23263,218.948
23785,22975,25046,21451,23403,218.961
24025,23059,24974,21403,23823,218.987
24105,23087,24950,21387,23963,219.006
23603,23054,25139,21484,23166,219.056
23661,23217,25160,21469,23349,219.072
25511,18706,26138,22281,23204,219.491
23746,20765,23983,21850,24339,219.504
23826,20793,23959,21834,24479,219.518
24386,20989,23791,21722,25459,219.537
24466,21017,23767,21706,25599,219.55
25106,21241,23575,21578,26719,219.567
25186,21269,23551,21562,26859,219.583
23672,20646,24034,21932,24067,219.66
23752,20674,24010,21916,24207,219.674
23992,20758,23938,21868,24627,219.694
24072,20786,23914,21852,24767,219.721
23678,20555,24061,21998,23935,219.914
23844,20520,24040,22032,24083,219.967
23924,20548,24016,22016,24223,219.994
23930,20457,24043,22082,24091,220.055
24010,20485,24019,22066,24231,220.083
23936,20366,24070,22148,23959,220.104
23724,20900,24028,21851,24382,220.161
23804,20928,24004,21835,24522,220.174
24022,21147,23977,21788,24985,220.473
24102,21175,23953,21772,25125,220.486
23140,22408,24664,21927,24338,220.841
27593,18371,23530,20231,26327,221.233
27651,18534,23551,20216,26510,221.282
27629,18669,23596,20217,26553,221.338
27607,18804,23641,20218,26596,221.456
27585,18939,23686,20219,26639,221.716
27563,19074,23731,20220,26682,221.938
27541,19209,23776,20221,26725,222.131
27519,19344,23821,20222,26768,222.281
27497,19479,23866,20223,26811,222.391
27475,19614,23911,20224,26854,222.472
27453,19749,23956,20225,26897,222.551
27431,19884,24001,20226,26940,222.631
27409,20019,24046,20227,26983,222.711
27387,20154,24091,20228,27026,222.792
27445,20317,24112,20213,27209,222.876
27343,20424,24181,20230,27112,222.957
27321,20559,24226,20231,27155,223.05
27299,20694,24271,20232,27198,223.146
27277,20829,24316,20233,27241,223.239
27255,20964,24361,20234,27284,223.335
27233,21099,24406,20235,27327,223.431
27211,21234,24451,20236,27370,223.528
27189,21369,24496,20237,27413,223.594
27167,21504,24541,20238,27456,223.662
27145,21639,24586,20239,27499,223.729
27123,21774,24631,20240,27542,223.799
27101,21909,24676,20241,27585,223.864
27079,22044,24721,20242,27628,223.948
27057,22179,24766,20243,27671,223.997
28703,17882,25882,21089,27332,228.392
31550,15866,27655,25112,35410,229.856
31770,16430,27425,24798,35250,229.89
29340,17837,25136,23217,34070,230.129
32057,17352,25451,23166,34341,232.423
29199,17958,27983,24778,25604,233
29235,18085,27980,24795,25604,233.016
29279,17986,27959,24762,25744,233.038
29315,18113,27956,24779,25744,233.054
29359,18014,27935,24746,25884,233.078
29395,18141,27932,24763,25884,233.093
29439,18042,27911,24730,26024,233.117
29475,18169,27908,24747,26024,233.133
29519,18070,27887,24714,26164,233.157
29555,18197,27884,24731,26164,233.172
29419,17463,27878,24613,26304,233.195
29455,17590,27875,24630,26304,233.21
29679,18126,27839,24682,26444,233.225
29659,17547,27806,24565,26724,233.266
29695,17674,27803,24582,26724,233.282
29899,17631,27734,24517,27144,233.335
29935,17758,27731,24534,27144,233.358
30139,17715,27662,24469,27564,233.424
32023,16090,27775,23466,29592,233.569
32103,16118,27751,23450,29732,233.646
32219,16273,27724,23451,29872,233.715
32255,16400,27721,23468,29872,233.734
32707,16215,27562,23305,30852,233.854
24515,27598,21049,19403,27727,234.011
24496,27621,21082,19493,27682,234.036
23651,27993,23759,20596,24753,235.427
24191,26150,20400,20273,28513,236.465
24172,26173,20433,20363,28468,236.479
22112,23388,21033,20980,27040,242.215
22292,24023,21018,21065,27040,242.233
22472,24658,21003,21150,27040,242.256
22796,25801,20976,21303,27040,242.278
22976,26436,20961,21388,27040,242.298
23426,22856,23316,21773,28465,242.336
25304,22564,20777,19788,31168,242.352
25484,23199,20762,19873,31168,242.37
25664,23834,20747,19958,31168,242.388
25988,24977,20720,20111,31168,242.411
26168,25612,20705,20196,31168,242.43
26618,22032,23060,20581,32593,244.803
22035,25855,23503,21996,24431,244.924
22071,25982,23500,22013,24431,244.942
22115,25883,23479,21980,24571,244.959
22151,26010,23476,21997,24571,244.976
22195,25911,23455,21964,24711,244.993
22231,26038,23452,21981,24711,245.01
22275,25939,23431,21948,24851,245.028
22311,26066,23428,21965,24851,245.046
22355,25967,23407,21932,24991,245.074
22391,26094,23404,21949,24991,245.091
22111,24852,23410,21763,25131,245.109
22147,24979,23407,21780,25131,245.126
22515,26023,23359,21900,25271,245.172
22551,26150,23356,21917,25271,245.189
22595,26051,23335,21884,25411,245.205
22631,26178,23332,21901,25411,245.222
22351,24936,23338,21715,25551,245.243
22387,25063,23335,21732,25551,245.26
22755,26107,23287,21852,25691,245.302
22791,26234,23284,21869,25691,245.32
22835,26135,23263,21836,25831,245.348
22871,26262,23260,21853,25831,245.364
22591,25020,23266,21667,25971,245.394
22627,25147,23263,21684,25971,245.411
25139,22941,23133,20386,29539,247.16
26444,22182,22505,22111,24783,247.561
24073,25884,21031,21757,25917,249.448
27265,25060,20775,20565,30045,250.511
26036,19208,20899,21626,25608,251.153
26216,19843,20884,21711,25608,251.181
26396,20478,20869,21796,25608,251.203
26720,21621,20842,21949,25608,251.235
26900,22256,20827,22034,25608,251.267
27350,18676,23182,22419,27033,251.403
29228,18384,20643,20434,29736,251.436
29408,19019,20628,20519,29736,251.454
29588,19654,20613,20604,29736,251.472
29912,20797,20586,20757,29736,251.495
30092,21432,20571,20842,29736,251.514
30542,17852,22926,21227,31161,257.382
25337,20877,21117,22086,27608,257.401
25373,21004,21114,22103,27608,257.427
25517,21512,21102,22171,27608,257.447
25553,21639,21099,22188,27608,257.473
25697,22147,21087,22256,27608,257.498
25733,22274,21084,22273,27608,257.523
28529,20053,20861,20894,31736,257.807
28565,20180,20858,20911,31736,257.822
28709,20688,20846,20979,31736,257.835
28745,20815,20843,20996,31736,257.85
28889,21323,20831,21064,31736,257.863
28925,21450,20828,21081,31736,257.878
24565,22951,22698,21996,21029,258.518
24645,22979,22674,21980,21169,258.533
25045,23119,22554,21900,21869,258.552
25125,23147,22530,21884,22009,258.574
25525,23287,22410,21804,22709,258.595
25605,23315,22386,21788,22849,258.616
24383,23030,22791,22029,20792,258.74
24463,23058,22767,22013,20932,258.756
24703,23142,22695,21965,21352,258.778
24943,23226,22623,21917,21772,258.8
25183,23310,22551,21869,22192,258.819
25423,23394,22479,21821,22612,258.84
25663,23478,22407,21773,23032,258.859
24361,23165,22836,22030,20835,258.893
24441,23193,22812,22014,20975,258.91
24681,23277,22740,21966,21395,258.939
24921,23361,22668,21918,21815,258.963
25161,23445,22596,21870,22235,258.984
25401,23529,22524,21822,22655,259.007
25641,23613,22452,21774,23075,259.026
24339,23300,22881,22031,20878,259.049
24419,23328,22857,22015,21018,259.065
24659,23412,22785,21967,21438,259.091
24899,23496,22713,21919,21858,259.113
25139,23580,22641,21871,22278,259.133
25379,23664,22569,21823,22698,259.154
25619,23748,22497,21775,23118,259.173
24317,23435,22926,22032,20921,259.195
24397,23463,22902,22016,21061,259.211
24637,23547,22830,21968,21481,259.233
24877,23631,22758,21920,21901,259.257
25117,23715,22686,21872,22321,259.279
25357,23799,22614,21824,22741,259.302
25597,23883,22542,21776,23161,259.322
24295,23570,22971,22033,20964,259.344
24375,23598,22947,22017,21104,259.36
24615,23682,22875,21969,21524,259.381
24855,23766,22803,21921,21944,259.402
25095,23850,22731,21873,22364,259.422
25335,23934,22659,21825,22784,259.445
25575,24018,22587,21777,23204,259.463
24273,23705,23016,22034,21007,259.484
24353,23733,22992,22018,21147,259.5
24593,23817,22920,21970,21567,259.522
24833,23901,22848,21922,21987,259.545
25073,23985,22776,21874,22407,259.566
25313,24069,22704,21826,22827,259.589
25553,24153,22632,21778,23247,259.61
24251,23840,23061,22035,21050,259.632
24331,23868,23037,22019,21190,259.648
24571,23952,22965,21971,21610,259.669
24811,24036,22893,21923,22030,259.69
25051,24120,22821,21875,22450,259.711
25291,24204,22749,21827,22870,259.732
25531,24288,22677,21779,23290,259.752
24229,23975,23106,22036,21093,259.773
24309,24003,23082,22020,21233,259.789
24549,24087,23010,21972,21653,259.812
24789,24171,22938,21924,22073,259.836
25029,24255,22866,21876,22493,259.858
25269,24339,22794,21828,22913,259.881
25509,24423,22722,21780,23333,259.901
24207,24110,23151,22037,21136,259.925
24287,24138,23127,22021,21276,259.941
24527,24222,23055,21973,21696,259.963
24767,24306,22983,21925,22116,259.984
25007,24390,22911,21877,22536,260.004
25247,24474,22839,21829,22956,260.026
24185,24245,23196,22038,21179,260.052
24265,24273,23172,22022,21319,260.067
24505,24357,23100,21974,21739,260.09
24745,24441,23028,21926,22159,260.113
24985,24525,22956,21878,22579,260.134
25225,24609,22884,21830,22999,260.157
24163,24380,23241,22039,21222,260.185
24243,24408,23217,22023,21362,260.201
24483,24492,23145,21975,21782,260.222
24723,24576,23073,21927,22202,260.245
24963,24660,23001,21879,22622,260.265
25203,24744,22929,21831,23042,260.287
24141,24515,23286,22040,21265,260.313
24221,24543,23262,22024,21405,260.329
24461,24627,23190,21976,21825,260.351
24701,24711,23118,21928,22245,260.373
24941,24795,23046,21880,22665,260.394
25181,24879,22974,21832,23085,260.42
24119,24650,23331,22041,21308,260.443
24199,24678,23307,22025,21448,260.462
24439,24762,23235,21977,21868,260.486
24679,24846,23163,21929,22288,260.51
24919,24930,23091,21881,22708,260.532
25159,25014,23019,21833,23128,260.556
24075,24920,23421,22043,21394,260.584
24155,24948,23397,22027,21534,260.602
24395,25032,23325,21979,21954,260.632
24635,25116,23253,21931,22374,260.661
24875,25200,23181,21883,22794,260.686
25115,25284,23109,21835,23214,260.712
24053,25055,23466,22044,21437,260.733
24133,25083,23442,22028,21577,260.752
24373,25167,23370,21980,21997,260.78
24613,25251,23298,21932,22417,260.802
24853,25335,23226,21884,22837,260.823
25093,25419,23154,21836,23257,260.845
24031,25190,23511,22045,21480,260.865
24111,25218,23487,22029,21620,260.882
24351,25302,23415,21981,22040,260.907
24591,25386,23343,21933,22460,260.93
24831,25470,23271,21885,22880,260.95
25071,25554,23199,21837,23300,260.97
24009,25325,23556,22046,21523,260.989
24089,25353,23532,22030,21663,261.004
24329,25437,23460,21982,22083,261.025
24569,25521,23388,21934,22503,261.046
24809,25605,23316,21886,22923,261.066
25049,25689,23244,21838,23343,261.088
23987,25460,23601,22047,21566,261.108
24067,25488,23577,22031,21706,261.124
24307,25572,23505,21983,22126,261.145
24547,25656,23433,21935,22546,261.167
24787,25740,23361,21887,22966,261.187
25027,25824,23289,21839,23386,261.208
23965,25595,23646,22048,21609,261.227
24045,25623,23622,22032,21749,261.244
24285,25707,23550,21984,22169,261.272
24525,25791,23478,21936,22589,261.294
24765,25875,23406,21888,23009,261.315
25005,25959,23334,21840,23429,261.336
23943,25730,23691,22049,21652,261.354
24023,25758,23667,22033,21792,261.37
24263,25842,23595,21985,22212,261.396
24503,25926,23523,21937,22632,261.418
24743,26010,23451,21889,23052,261.438
24983,26094,23379,21841,23472,261.46
23921,25865,23736,22050,21695,261.479
24001,25893,23712,22034,21835,261.495
24241,25977,23640,21986,22255,261.516
24481,26061,23568,21938,22675,261.537
24721,26145,23496,21890,23095,261.557
24961,26229,23424,21842,23515,261.579
23899,26000,23781,22051,21738,261.599
23979,26028,23757,22035,21878,261.615
24219,26112,23685,21987,22298,261.638
24459,26196,23613,21939,22718,261.661
24699,26280,23541,21891,23138,261.682
24939,26364,23469,21843,23558,261.706
23877,26135,23826,22052,21781,261.726
23957,26163,23802,22036,21921,261.742
24197,26247,23730,21988,22341,261.765
24437,26331,23658,21940,22761,261.789
24677,26415,23586,21892,23181,261.809
24917,26499,23514,21844,23601,261.831
23855,26270,23871,22053,21824,261.851
23935,26298,23847,22037,21964,261.868
24175,26382,23775,21989,22384,261.896
24415,26466,23703,21941,22804,261.917
24655,26550,23631,21893,23224,261.938
24895,26634,23559,21845,23644,261.96
