obj0,obj1,obj2,obj3,cpu
4510,3277,3476,2843,0
4072,2867,4289,3029,0
3322,2123,4181,4990,0
3295,2812,5600,3507,0
3042,2914,5237,3533,0
3283,3420,5166,2706,0
3072,3724,4867,2598,0
3322,3382,5408,2590,0
3116,3347,5088,2876,0
3403,3220,4416,3104,0
3534,3404,4910,2367,0
3779,3192,5320,2256,0
3345,3247,5209,2583,0
3303,3511,5012,2557,0
2957,3039,5027,3256,0
3985,2802,3793,3840,0
3746,2047,3861,4991,0
3104,2697,3905,5029,0
3683,2319,3452,5351,0
3371,2059,4509,4841,0
4811,2654,3426,3960,0
4249,2403,3178,4771,0
4125,2231,4028,4378,0
2817,2626,4806,4416,0
2808,2571,4648,4753,0
3081,2383,4450,4553,0
3188,2466,4963,4234,0
3427,2492,4661,3806,0
3992,2666,3454,4335,0
3280,2215,4779,4471,0
3268,2906,4541,3703,0
3207,3519,4720,2688,0
2750,3639,4396,3199,0
3062,3137,4064,3921,0
3529,3676,4563,2478,0
4843,4452,1542,4811,0
2524,3569,4863,3496,0
2608,3218,4554,4077,0
3874,3144,2984,4454,0
3329,3261,3943,3521,0
3372,3242,4338,3201,0
3229,3712,3974,2877,0
3699,3737,4952,1977,0
3481,4082,2767,4483,0
3864,4050,2810,3615,0
4037,4138,2843,3470,0
3253,4086,4028,2666,0
2889,3359,5054,3006,0
2954,3305,5184,2972,0
3739,3062,4500,2793,0
3689,3116,4705,2825,0
3355,3145,4443,3213,0
3466,2704,3535,5128,0
2548,3164,4586,4124,0
4150,3905,2611,3667,0
4291,4162,3191,2578,0
4097,4058,3090,2784,0
3954,3555,2708,4246,0
4129,3433,2925,3645,0
5154,3312,3147,3365,0
3747,3224,3904,2979,0
4456,3396,2428,4048,0
4143,3952,2267,4214,0
3591,3523,2929,4348,0
3344,3697,3078,4369,0
3503,4015,2947,3986,0
4219,3436,4339,2333,0
4483,2815,3658,3538,0
4005,3001,3890,3265,0
4161,3647,2560,3996,0
4136,3149,2730,4660,0
4982,2629,3802,3706,0
3197,3012,3519,4605,0
3231,2315,4186,4824,0
4023,2788,3648,3994,0
3753,2773,2951,5005,0
4388,3026,2786,4357,0
4242,3128,2789,4393,0
3899,2671,2948,4969,0
3255,4533,3475,3099,0
3582,3528,3208,3856,0
5040,3065,1964,5516,0
4940,3516,1995,4872,0
4967,2442,2893,4958,0
4500,2417,3423,4722,0
3557,3004,3248,5045,0
3181,3553,3492,4101,0
3028,4210,3039,4341,0
2934,2820,3963,4921,0
3033,2510,4642,4328,0
3430,2147,4515,4742,0
5351,2928,2653,4366,0
4862,2573,2815,4978,0
4270,3242,2231,5773,0
5213,2859,3042,4145,0
5424,2824,3063,4167,0
4735,2850,2261,5303,0
5539,3732,1729,5016,0
3641,4368,2410,4605,0
3849,2871,3622,3842,0
3207,3173,3331,4694,0
2770,2898,3956,4797,0
2936,3000,3668,4872,0
3360,3288,3482,4202,0
3086,3481,3548,4388,0
4115,2522,3303,4561,0
3549,3188,3003,4803,0
4308,3005,2707,4714,0
2402,4217,4652,3014,0
3076,3484,4171,3252,0
2560,3519,3948,4261,0
3066,3488,4085,3337,0
3533,3778,3423,3304,0
3679,3676,3420,3268,0
3641,4829,2598,3657,0
3030,4390,2744,4292,0
3183,3733,3197,4052,0
2882,3810,3439,3891,0
2443,4220,4376,3389,0
2527,3869,4067,3970,0
4442,4412,2447,3336,0
4182,4259,2820,3138,0
3687,3976,3171,3122,0
4044,2250,3857,4515,0
3754,3349,4443,2482,0
3570,3078,4425,3106,0
4477,3082,3697,3250,0
3854,2898,4412,3126,0
3856,3078,4117,3077,0
3377,2630,4599,3575,0
4410,2298,4586,3551,0
3004,4071,4342,2622,0
3338,2817,4984,3311,0
4285,2742,4484,2945,0
3503,2305,4762,3939,0
4386,3473,4579,1909,0
4601,2853,4306,2797,0
3802,2989,5129,2640,0
4169,3199,4512,2329,0
2844,4094,4857,2541,0
3174,4135,4692,2318,0
2687,3679,4794,3206,0
2312,3698,4682,3663,0
3555,2889,3793,3815,0
3727,2893,3816,3566,0
3710,2883,3394,4100,0
3489,3908,3065,3886,0
3438,3797,3068,4200,0
3571,4514,3348,2979,0
4296,3852,3594,2551,0
4356,3906,3562,2504,0
4239,3589,3207,3029,0
4755,3795,3428,2458,0
4655,3603,3805,2404,0
4779,3775,2955,2797,0
4839,3444,3119,3039,0
3845,3470,4025,2777,0
4797,3743,3262,2604,0
3737,4908,2141,4330,0
4171,4602,2058,4163,0
4681,4017,2819,3059,0
3963,4709,1974,4429,0
3928,4356,2227,4444,0
3658,3993,2656,4543,0
3043,3123,4013,4175,0
4144,1923,3710,5278,0
2929,2340,4437,5168,0
3218,3029,4113,3816,0
2468,4307,3948,3354,0
3144,4776,2954,3601,0
3612,4687,2989,3209,0
2908,4949,3207,3642,0
2424,4121,3914,3629,0
3426,3443,3904,3165,0
2436,4055,5046,2748,0
2466,4085,4430,3136,0
2755,4139,4182,2801,0
3312,3934,3418,3399,0
3026,4079,3617,3347,0
2864,3797,4863,2619,0
3150,3652,4664,2671,0
3041,3994,3983,2853,0
3066,3831,4270,2758,0
3362,3738,4282,2615,0
3011,3964,4599,2465,0
2688,3976,5179,2529,0
2535,3666,4164,3608,0
2624,3792,4475,3099,0
2933,3378,4597,3091,0
2849,3557,4203,3178,0
3003,3909,3651,3561,0
3145,3464,4215,3035,0
2957,3447,3461,4679,0
3255,4253,3593,2957,0
2817,3793,3488,4027,0
3324,3835,3479,3405,0
2671,3601,4014,3570,0
2811,3255,3987,4222,0
2702,3537,3905,3907,0
3124,3688,3641,3427,0
2435,3774,4267,3611,0
2617,3962,4720,2872,0
3336,3815,3520,3321,0
2821,3519,4081,3639,0
2595,3718,4248,3540,0
2800,3836,4819,2803,0
3845,3871,3421,2614,0
3377,3960,3386,3006,0
3343,4339,3749,2518,0
3824,4092,4226,1974,0
3751,4196,3816,2173,0
4308,3991,3052,2771,0
4110,3947,4027,2026,0
3614,4279,3184,3064,0
3918,3767,3831,2415,0
4158,3771,3375,2624,0
3344,3778,3693,3042,0
3783,4467,2803,3344,0
3797,3865,3320,2899,0
3313,3712,4095,2751,0
3516,3648,3451,3212,0
3249,3885,3813,2916,0
3377,3489,2796,5057,0
3398,3933,2599,4837,0
3106,3549,3361,4511,0
3433,4286,2346,4822,0
3285,3706,3041,4421,0
3329,3892,3075,4146,0
3030,3298,3905,4062,0
3143,4732,2986,4089,0
2510,3708,4651,3414,0
3601,4074,2426,4548,0
2619,4523,3391,3921,0
2730,4068,3641,3900,0
3001,4008,3076,4446,0
2441,4014,3889,4235,0
3747,3972,2423,4512,0
3309,3690,3188,4222,0
3022,4452,2879,4226,0
3365,3428,3785,3532,0
4179,2971,2620,5005,0
3035,3277,3804,4266,0
2746,3160,4126,4185,0
2593,3817,3673,4425,0
3359,3348,3461,4116,0
4135,3828,2450,4405,0
3116,4904,2561,4157,0
3213,3450,3464,4152,0
3060,4107,3011,4392,0
3269,4247,3014,3917,0
3380,3792,3264,3896,0
3389,4233,2926,3948,0
3045,3303,3718,4126,0
3581,3684,3315,3358,0
3435,3786,3318,3394,0
4479,3544,2539,3865,0
4011,3633,2504,4257,0
3990,3189,2701,4477,0
4055,3819,2538,3982,0
3844,3291,2704,4513,0
3133,3441,3552,3729,0
3279,3339,3549,3693,0
2994,4038,3203,4086,0
2840,4062,3309,4304,0
3474,3604,3044,4236,0
2861,3416,3709,4305,0
4008,3261,3899,3055,0
4236,3288,3247,3415,0
3647,3384,3440,3383,0
3494,4041,2987,3623,0
2952,2999,4212,4021,0
2989,4034,3267,4443,0
4625,2533,4693,3094,0
3440,3769,4707,2325,0
3553,2840,5152,2847,0
3868,3511,4524,2196,0
3982,3366,4860,2124,0
4167,2898,5264,2406,0
3988,3218,4598,2448,0
4781,2877,2180,5435,0
2566,3261,5488,3581,0
3230,2866,5470,3541,0
2631,3207,5618,3547,0
2511,3500,5544,3295,0
3205,3248,4797,3073,0
3003,3214,5390,2934,0
3667,2819,5372,2894,0
3068,3160,5520,2900,0
3853,2917,4836,2721,0
3518,2356,4890,3612,0
3142,2813,5125,3566,0
2992,2519,4214,5028,0
3726,2111,3597,5757,0
3005,3313,3740,4465,0
3584,2935,3287,4787,0
3451,2313,3793,5006,0
2951,2745,4984,3869,0
3106,2691,5237,3804,0
2639,3823,3667,4592,0
2710,3335,4496,3557,0
2849,3023,4561,3763,0
2899,3900,5339,2468,0
4525,2783,3447,4014,0
3486,3449,3698,3313,0
3776,3722,4713,2088,0
3435,3481,4451,2659,0
3249,3710,4644,2582,0
2457,3902,4745,3176,0
4325,3783,2828,3066,0
3442,3194,4392,3163,0
4124,3280,4818,2235,0
5120,3770,2991,2761,0
4997,3203,2873,3457,0
4134,3511,2605,4162,0
3232,3669,3263,4432,0
4311,2811,3635,3787,0
4572,3145,2488,4596,0
4261,3196,2529,4640,0
4255,2915,2653,4960,0
4772,3846,1964,4299,0
4200,3138,2627,4733,0
3958,4211,2383,4322,0
4835,2830,3162,4044,0
3850,2544,3537,4574,0
3193,2779,3764,4794,0
3359,2881,3476,4869,0
3081,3952,3007,4566,0
4884,3371,2056,4866,0
4764,3393,2294,4185,0
4556,4544,1994,3630,0
5075,2907,2284,4851,0
5218,3906,1812,4238,0
5529,3420,1802,4904,0
5245,2832,2710,4324,0
4925,4347,2416,3288,0
5529,2693,3141,4147,0
5318,2728,3120,4125,0
5456,2797,2731,4346,0
5290,2695,3019,4271,0
4944,2909,2952,4163,0
4636,3242,2782,3821,0
4782,3140,2779,3785,0
4682,3336,2654,3753,0
4024,3294,2586,5012,0
4295,3467,2249,4834,0
3191,3549,3442,4294,0
3243,4758,2943,3915,0
3547,3008,3298,4852,0
4658,2968,3629,3392,0
5098,3978,1470,5278,0
5251,3321,1923,5038,0
2880,3600,3770,4273,0
4735,3615,2918,3189,0
3237,3188,3294,4764,0
3403,3290,3006,4839,0
3335,2556,3634,5124,0
3501,2658,3346,5199,0
2467,3815,4099,4017,0
3217,3036,3864,4271,0
3835,4556,2476,3523,0
4552,2035,4387,4110,0
4046,2188,3868,4438,0
4146,2088,4603,4223,0
3787,2801,5065,2949,0
4470,3122,4270,2490,0
4543,2020,4298,4218,0
3241,3494,4908,2572,0
3353,2801,3778,4361,0
3373,2627,3783,4669,0
3521,3207,3088,5070,0
3529,2441,4054,4392,0
2824,3265,5451,3074,0
2997,3146,4063,4058,0
4155,3052,3198,3763,0
3148,3271,4269,3244,0
4238,3848,3653,2427,0
4432,4254,3364,2299,0
4929,3995,2632,2944,0
4538,3521,3361,2878,0
4464,3649,3486,2526,0
4658,4055,3197,2398,0
4393,2954,3712,3278,0
3702,4555,2394,4345,0
4271,4151,2027,4807,0
5149,3621,2140,4124,0
4681,3710,2105,4516,0
4396,4267,2262,4052,0
5050,3409,3140,3061,0
5354,4287,1874,3693,0
4601,4533,1906,3916,0
2458,4860,3726,4124,0
2355,4540,4180,3157,0
2915,4534,3367,3368,0
4017,3942,2550,3815,0
3201,4389,3168,3420,0
3731,4087,2749,3763,0
2644,4594,3932,2822,0
2900,4419,4349,2486,0
2930,4449,3733,2874,0
3460,4147,3314,3217,0
3894,3658,3381,3176,0
3426,3747,3346,3568,0
3514,3813,2682,4183,0
3372,3909,3191,3743,0
3544,3913,3214,3494,0
3283,3922,3432,3245,0
2949,4243,4283,2595,0
2579,3852,4198,3333,0
2549,3822,4814,2945,0
2776,4155,4250,2740,0
2399,3922,5427,2864,0
3277,3716,3585,3375,0
3006,3776,4150,2829,0
3623,3940,2671,4222,0
2625,4107,3865,3394,0
2995,4649,3370,3253,0
2669,4293,3899,3119,0
2967,5048,3142,3588,0
4344,3768,2363,4276,0
2898,3887,3808,3328,0
2864,4266,4171,2840,0
3637,3738,3278,3482,0
2421,3612,4817,3451,0
3037,3575,3873,3534,0
3277,3459,4560,2782,0
3204,3563,4150,2981,0
2756,3650,4785,3078,0
3840,4080,3017,3163,0
3569,4140,3582,2617,0
3539,4110,4198,2229,0
2944,3871,4429,2854,0
3063,3812,3763,3372,0
3066,4011,3714,2985,0
4249,3635,4092,2232,0
3706,3615,2711,4613,0
3685,3171,2908,4833,0
3544,3831,2596,4801,0
3375,2807,3488,4620,0
3523,3387,2793,5021,0
3396,3251,3291,4400,0
3308,3448,3272,4366,0
3162,3550,3275,4402,0
3287,3496,3468,3915,0
3043,3512,3802,3734,0
2744,3333,3958,4521,0
2855,2878,4208,4500,0
2604,4235,3562,4345,0
3081,4551,2814,4172,0
2614,4261,3476,4205,0
2402,3561,4573,3873,0
2571,4585,3681,4054,0
3549,4462,2849,3780,0
3535,3335,3287,4038,0
3421,3583,3607,3284,0
3773,3259,3555,3242,0
3601,3255,3532,3491,0
3557,3069,3498,3766,0
3729,3073,3521,3517,0
3858,2961,3096,4015,0
3712,3063,3099,4051,0
3712,3039,3334,4173,0
3573,3351,3269,3967,0
3105,3583,3453,4065,0
3070,4898,3042,3454,0
3595,4098,2495,4813,0
3747,2933,3409,4027,0
3531,3236,5105,2579,0
4102,3073,4934,2376,0
4531,2899,4910,2406,0
3491,3034,4374,3317,0
4939,3421,3227,3083,0
2597,3572,5651,3106,0
3662,3604,5333,2093,0
3575,3224,4439,2855,0
3803,2971,5041,2753,0
3382,2897,4507,3416,0
3297,2805,3536,5166,0
3573,2768,3144,5997,0
4096,3060,2725,5011,0
3565,2524,4451,3749,0
3635,2834,4545,3335,0
2868,3688,4055,3429,0
4667,4038,1903,4624,0
4209,3182,2952,4081,0
2914,3672,4676,2955,0
2750,3671,4989,2800,0
4220,3569,2681,4089,0
2512,3663,4689,3462,0
3555,4358,2900,3933,0
3156,3339,4591,3111,0
3838,3425,5017,2183,0
3892,3653,3029,3700,0
4127,3643,2741,4101,0
4679,3512,2515,3996,0
4337,4056,2368,4008,0
4872,3395,1933,4943,0
5048,3809,1572,5130,0
3562,4320,2433,4531,0
3250,4666,2995,3755,0
3507,3461,2781,5270,0
3341,3359,3069,5195,0
4830,3916,1959,4154,0
5083,3063,2537,3946,0
5030,3269,2053,4830,0
4983,3259,2412,3914,0
5276,2712,2631,4502,0
4975,3358,2315,4207,0
4949,2925,2698,4467,0
3064,2692,4709,3991,0
5387,3059,2246,4631,0
5598,3024,2267,4653,0
5359,3026,2145,4777,0
4123,1999,3895,4953,0
3383,3086,3291,4728,0
2710,4000,3828,3777,0
3157,2982,3896,4318,0
3245,4938,2648,3866,0
3343,3422,3449,4365,0
4667,2192,3448,4611,0
3340,2997,4689,3262,0
4954,2884,3118,4130,0
3347,4223,4725,2173,0
3208,3712,4808,2576,0
4523,2778,3871,3600,0
4108,2837,2964,4870,0
3962,2939,2967,4906,0
3575,4334,3415,2969,0
3842,4454,2783,3525,0
4470,4052,2798,3037,0
4846,3533,2518,3648,0
4002,4141,2763,3429,0
4041,3780,4093,2233,0
3543,3839,4674,2237,0
4114,3676,4503,2034,0
4198,4000,4192,1860,0
4159,3337,3194,3491,0
5002,3891,3042,2745,0
4984,2324,3325,4771,0
4857,3292,2827,3588,0
4701,4082,1875,4560,0
4793,3672,3416,2625,0
3938,3209,3670,3399,0
4256,3143,2992,4243,0
3995,4442,2024,4583,0
4026,3910,2751,3516,0
3558,3999,2716,3908,0
2998,4005,3529,3697,0
3210,4357,3369,3121,0
3928,4058,3349,2825,0
3896,4506,2612,3788,0
2866,4019,4381,2837,0
2895,4231,3900,2850,0
3243,3873,3247,3637,0
2857,4251,3713,2995,0
2934,3996,4465,2744,0
3235,4098,4084,2647,0
2761,3908,4432,2889,0
2717,3722,4398,3164,0
2443,3915,4464,3350,0
2324,4229,4017,3632,0
2261,4549,4752,2953,0
2354,4253,4601,3197,0
2247,4393,4102,3616,0
2291,4579,4136,3341,0
2591,3992,3655,3928,0
3013,4143,3391,3448,0
2465,3798,4851,3176,0
2328,3908,4968,3207,0
2358,3938,4352,3595,0
3209,3579,3896,3285,0
4211,3326,3227,3365,0
3107,3998,3797,3097,0
3110,4197,3748,2710,0
3337,3951,3149,3531,0
3477,4389,3882,2359,0
3537,4443,3850,2312,0
3571,4064,3487,2800,0
3763,4244,3683,2411,0
4151,3287,2477,4909,0
4195,3473,2511,4634,0
3273,3095,3525,4381,0
3435,4076,2773,4316,0
2999,3326,3768,4009,0
3064,3956,3605,3514,0
2654,3817,4185,3451,0
3112,2615,3932,4936,0
3579,2905,3270,4903,0
2959,3272,3479,5176,0
3559,3338,2829,5278,0
3411,2758,3524,4877,0
3434,2500,3755,4822,0
3227,4449,2811,4136,0
3206,4005,3008,4356,0
2991,4066,3487,3701,0
2845,4168,3490,3737,0
2335,4202,4357,3619,0
3521,3132,3576,3928,0
3346,3226,3476,4287,0
4157,3232,2903,3714,0
3877,3653,2826,3918,0
4034,3375,2735,4202,0
3888,3477,2738,4238,0
3721,3931,2574,4368,0
3187,4486,3029,3617,0
3015,4482,3006,3866,0
3709,4589,2891,3197,0
4848,2537,4812,2998,0
4478,3363,4135,2514,0
4540,3483,4121,2190,0
5319,4189,1973,4135,0
4957,3291,1819,5622,0
2551,3397,5288,3428,0
3736,3329,4849,2558,0
3688,3070,5370,2783,0
3952,3280,5353,2111,0
4309,2986,3077,4113,0
2672,3338,4152,4008,0
2814,3729,3767,4233,0
3278,3817,4588,2564,0
3716,3668,4745,2135,0
2406,3856,5293,2849,0
2761,3914,4859,2758,0
4873,3031,3723,3064,0
4910,3257,2825,3751,0
4837,3361,2415,3950,0
4937,3165,2540,3982,0
4784,3822,2087,4222,0
4755,3232,3064,3554,0
3992,4169,2857,3452,0
4170,3192,2583,4976,0
4017,3849,2130,5216,0
4571,3430,1857,5665,0
4724,2773,2310,5425,0
5060,3785,1695,5053,0
5058,3103,2387,4616,0
4569,2748,2549,5228,0
5206,3683,1692,5017,0
5213,3128,2148,4813,0
4424,2187,3521,4845,0
5215,3544,2612,3533,0
5279,4325,1667,4387,0
4655,2654,4674,2772,0
3847,2721,3784,3910,0
3339,4658,2772,4049,0
4372,4200,3396,2346,0
4199,4112,3363,2491,0
4735,3589,2921,3072,0
3581,4984,2230,4506,0
3727,4882,2227,4470,0
5157,3047,2508,4314,0
4879,2897,3141,4010,0
4368,4573,2658,3225,0
4095,3608,2624,4409,0
4356,2692,2961,4887,0
2838,4698,4033,2616,0
2939,4417,3934,2575,0
3287,4059,3281,3362,0
2901,4437,3747,2720,0
3128,4191,3148,3541,0
2513,4247,4225,3120,0
2487,4101,4498,3075,0
2700,3710,3737,4243,0
2787,4342,3558,3349,0
2506,4417,4470,2893,0
2410,4156,4377,3510,0
2774,4117,3693,3876,0
3207,4247,3492,3242,0
2372,4094,5002,2932,0
2402,4124,4386,3320,0
2521,3701,4627,3489,0
3505,3486,3908,3142,0
3743,3415,3192,3757,0
3575,3909,3832,2705,0
3381,4137,3183,3256,0
3366,4022,4165,2374,0
3607,3818,4159,2394,0
3534,3922,3749,2593,0
3719,4644,3079,3136,0
3421,3889,3836,2667,0
3913,2913,3528,3894,0
3998,2615,3069,4667,0
3852,2717,3072,4703,0
2462,4458,3692,4015,0
3168,4350,2876,4190,0
3490,4363,2914,3834,0
3469,3822,3056,4208,0
3020,3770,3571,3789,0
2583,3791,3759,4565,0
3102,3611,3737,3680,0
2678,4622,3326,3867,0
3830,4491,3402,2713,0
3483,4788,3058,3098,0
3684,3205,3000,4387,0
3705,3649,2803,4167,0
4173,3560,2838,3775,0
3927,3611,3003,3625,0
3298,4031,3279,3596,0
3126,4027,3256,3845,0
3168,3311,3862,3705,0
4265,4372,2259,3912,0
4733,4283,2294,3520,0
3826,4177,2878,3360,0
3980,4529,2326,3743,0
3720,3045,3026,5332,0
4270,1968,3806,5182,0
4409,2535,3046,4757,0
2635,2952,5192,3953,0
2790,3773,5350,2429,0
2461,3617,5237,3135,0
3145,3831,4916,2338,0
5046,3119,3756,2919,0
4170,4106,2482,3955,0
5163,3965,1996,4153,0
4822,4015,1862,4447,0
3804,3737,2777,4225,0
3651,4394,2324,4465,0
4446,2252,4021,4266,0
5339,4379,1635,4340,0
3825,4530,2562,3663,0
4517,3204,4615,2216,0
3024,4235,5305,2237,0
3238,3212,4892,3042,0
4275,2880,3166,4107,0
4965,3772,1943,4449,0
4714,3281,3148,3308,0
4278,3455,4560,2139,0
4831,2844,3088,4165,0
4991,2945,2796,4239,0
4381,3981,2066,4699,0
4011,4915,2078,4259,0
4948,4236,2250,3531,0
2936,4550,3435,3307,0
2376,4556,4248,3096,0
3312,4031,3155,3918,0
3172,4377,3182,3266,0
3080,4953,3230,3393,0
2557,4433,4259,2845,0
2274,4221,4527,3548,0
3994,3772,2584,4029,0
2685,4251,4248,2871,0
2385,3766,4777,3527,0
2548,4316,3860,3777,0
2710,3974,3831,3660,0
3147,3989,3846,3097,0
3651,4004,4193,2119,0
3578,4108,3783,2318,0
3304,4301,3849,2504,0
3717,3796,3848,2524,0
3781,3623,4130,2359,0
4174,3029,2708,4854,0
3057,4805,2626,4211,0
3216,4556,2980,4020,0
3712,2681,3282,5038,0
4031,4005,2274,4301,0
4188,3602,2785,3874,0
4073,3509,3000,3589,0
4960,4173,1881,4265,0
3341,4838,2477,4000,0
3400,2043,4747,4815,0
3042,3350,4493,3202,0
4793,4290,1767,4079,0
4320,2966,2595,5077,0
4869,3655,2128,4757,0
4657,4365,2403,3347,0
5063,4416,2027,3509,0
5429,3871,1833,4260,0
5224,3205,2099,4691,0
5441,3479,2166,4271,0
4553,2263,4641,3533,0
3410,3216,4915,2793,0
5265,3933,2013,4119,0
4481,3530,2035,5343,0
4634,2873,2488,5103,0
5140,3960,2653,2966,0
3077,2920,3742,5569,0
3243,4716,2924,4023,0
3752,4103,2817,3702,0
2318,4407,4561,3273,0
4038,3958,2618,3754,0
2662,4411,4049,3148,0
3376,4860,3242,3250,0
2729,4437,4282,2596,0
2621,4424,3966,3036,0
2429,3952,4811,3252,0
2488,4262,3892,3824,0
3849,4048,3218,2864,0
3790,3692,4258,2325,0
2909,4225,3321,3810,0
2368,3852,4238,3910,0
3240,4873,3574,3056,0
2893,5170,3230,3441,0
4029,3323,2966,3864,0
3452,4383,2727,3979,0
3450,3701,3419,3542,0
3487,4736,2474,3964,0
3907,3065,3277,4013,0
4140,4749,2162,3853,0
3966,4926,2166,3973,0
4378,3622,2483,4040,0
5333,3461,2147,4501,0
3514,5174,2810,3614,0
5240,3509,2622,3610,0
4178,3612,2591,4406,0
2665,4610,4000,2761,0
2753,4721,3921,2861,0
3575,4241,3284,3050,0
2838,4754,3194,3853,0
4207,4419,1913,4488,0
3978,3847,3018,3306,0
4262,4833,2178,3830,0
4461,4084,2597,3336,0
5630,4250,1482,4524,0
4877,4496,1514,4747,0
3942,4265,2171,4649,0
2464,4667,4169,3196,0
3478,4187,2927,3788,0
4316,3848,2207,4470,0
4353,4317,1910,4452,0
4235,4283,2764,3237,0
5216,4218,2263,3472,0
4657,3944,1674,5530,0
4810,3287,2127,5290,0
3024,4661,3356,3407,0
4295,3404,2404,4690,0
4687,4019,2151,4074,0
5122,3496,2126,4479,0
3275,4655,2915,3966,0
