obj0,obj1,obj2,obj3,cpu
3785,2402,4425,3712,71.465
1312,4165,5455,4272,71.6857
2154,3636,4754,3799,71.6901
2596,3853,5067,2980,71.779
1999,4708,4080,4036,72.0615
3571,4371,3372,2894,72.0646
4060,2325,4167,4228,72.068
3151,4688,3129,3399,72.071
1365,5099,4581,4590,73.1331
1433,5367,4698,4148,73.1361
2470,4495,3230,4845,73.3366
2321,5241,4680,2809,73.5222
2557,4674,5201,2692,73.5256
3542,4646,4077,2292,73.6384
3901,3527,3275,3262,74.3977
3275,3692,3511,3378,74.4017
2501,3378,4733,3689,74.4049
2825,4045,3427,3806,74.4541
3342,3481,3559,3507,74.4587
3903,4119,2562,3669,74.6301
3847,3557,2921,3554,74.6336
3221,3776,3191,3706,74.6559
3765,3717,2700,3760,74.6592
3551,3545,3219,3527,74.662
3122,3062,3914,4248,74.8354
2225,3732,4177,4300,75.1386
2487,4287,3837,3666,75.3686
3273,3367,3851,3666,75.3999
5044,3406,3469,2607,75.9944
4254,2831,3647,3544,76.1906
2117,4312,4723,3393,76.3098
1744,4213,4405,5119,76.3137
1747,4330,4660,4066,76.3165
2113,4349,4176,3835,76.3618
3918,3216,4148,2919,76.8225
2784,4183,4160,3084,76.8266
3989,3153,3844,3262,76.9322
4005,2547,3661,4078,76.9877
2758,3714,3741,4040,77.0328
2095,3796,4438,4133,77.1195
3153,2700,4074,4266,77.1467
2347,3284,4497,4834,77.2242
2297,3410,4391,4820,77.3137
2905,4552,3654,3135,77.3724
3550,3769,3810,2834,77.4144
3220,4000,3782,3013,77.418
2700,4362,3508,3706,77.4524
2401,4858,3411,3653,77.4707
3751,3118,3817,3539,77.8795
4162,3498,3496,2997,77.9272
2647,4331,4244,3262,78.0216
4228,3010,3784,3258,78.5089
3899,2957,3804,3375,78.6915
3299,3005,3955,3884,78.7241
4039,2726,3481,3864,78.761
4502,2630,3134,3929,78.7768
4349,2821,3586,3615,78.8414
3729,2992,2897,5106,78.9083
3067,3749,3853,3236,79.2798
2377,3536,4231,4058,79.2832
2277,3821,4050,4124,79.2865
2428,4126,3987,3542,79.3137
2712,3893,3581,3792,79.3177
2897,3581,3777,3860,79.4176
2909,3313,3792,4261,79.4903
3022,3730,3354,3885,79.4939
3108,3264,3328,4840,79.497
3082,3739,2848,5463,79.5504
2927,3827,3030,4044,79.5816
2814,3410,3468,4420,79.5865
2799,3284,3677,4537,79.5895
3420,3767,3499,3264,79.6852
3548,3270,3811,3575,79.7648
3623,3799,2998,3405,79.7695
3510,3552,3371,3491,79.7725
4037,3769,3077,2894,80.179
3639,3732,2932,3515,80.2171
4343,3531,2996,3286,80.5334
4372,3256,3321,3142,80.5596
4159,3582,3080,3378,80.6121
4525,3784,2974,2934,80.6698
4297,3222,4151,2840,80.8397
3256,3261,3941,3461,81.6826
3731,3391,3538,3352,81.6955
3029,2952,3972,4348,81.7407
1763,4483,4476,4183,81.9569
1762,4199,4741,4211,81.9602
3138,3638,3047,4634,82.0101
2326,4293,3517,4443,82.0137
2477,4598,3454,3861,82.0169
1343,5026,4730,4060,82.2843
1195,5320,4795,4200,82.3543
1766,5070,4519,3603,82.3582
1590,4585,4884,3961,82.361
1824,4813,4248,3942,82.3644
1541,4995,4513,3919,82.3675
2961,3112,3487,5252,82.4631
3195,3340,2851,5233,82.4674
1862,3914,4922,4145,82.6051
3973,2825,3479,3893,83.0839
3563,3268,4242,3083,83.2345
3309,3256,3458,3903,83.3051
3484,3457,3358,3573,83.3095
3493,3308,2871,4219,83.3122
3377,3524,3575,3461,83.3153
1861,4517,4400,3831,83.3703
2185,4497,4029,3587,83.3739
1606,4878,4682,3859,83.392
3259,3080,3507,4238,83.4366
3251,2857,3690,4232,83.456
2407,3650,4116,4106,83.5049
3116,3900,2926,3989,83.5565
3056,3534,3605,3888,83.5855
2290,4387,3549,4615,83.7029
2685,3652,3638,4376,83.708
3878,2922,3155,4052,83.8176
2919,3880,3002,4357,83.8213
3609,3236,3458,3623,83.8834
2215,4728,4044,3376,83.9089
2539,4708,3673,3132,83.9138
2995,4089,3124,3632,83.9175
3168,3981,3798,3006,83.9209
3116,4497,3216,3256,84.0324
2324,4294,3738,3956,84.0365
2839,4092,3793,3368,84.0715
2664,3891,3893,3698,84.0753
1779,4097,4972,4186,84.5485
4256,2829,2941,4272,84.8109
3259,2913,3518,4971,84.8155
4595,3168,3343,3214,85.0505
4081,2774,3439,3893,85.0734
4210,2975,3362,3654,85.0978
1727,4122,4653,4526,85.2141
2183,3503,4104,5026,85.2171
2356,3615,4106,4268,85.2203
3547,2467,3853,4502,85.2871
3853,3197,2967,3957,85.4881
2643,4169,3236,4846,85.6393
4328,2550,4401,3424,85.9504
4333,2412,3730,3980,85.9543
4562,2778,3765,3405,85.9575
4153,2349,4501,3754,85.9602
2325,4564,4670,3155,86.782
2396,4615,4697,3104,86.819
4281,3155,3037,3787,87.018
2818,3362,3826,4187,87.1206
4016,2864,3442,3801,87.156
4467,2444,3272,3979,87.2032
3727,2723,3746,3999,87.2075
4806,2637,3276,3630,87.2107
4264,2619,3459,3842,87.2136
3097,3384,4001,3646,87.813
2679,4136,3944,3513,88.1021
2692,3914,3656,3906,88.2457
2936,4075,3305,3728,88.2698
3594,2824,4645,3089,88.5088
2346,3485,4861,3646,88.6984
2650,3186,5499,3087,88.7021
2903,3597,5299,2843,88.705
2855,3274,4436,3635,88.9023
3236,2888,4697,3355,88.9761
4121,3980,3239,2721,89.0531
3676,3136,4529,2990,89.1249
3833,3071,4186,3122,89.305
3927,3407,3693,3060,89.3088
3870,3433,3675,3128,89.3119
4574,3598,3130,2958,89.3146
4017,3358,3970,2955,89.4467
3879,2956,4108,3046,89.5429
3729,3131,3966,3162,89.55
3313,4145,3908,2532,89.5711
3139,3318,4444,2917,89.6085
3219,3809,4401,2594,89.6122
3367,3778,3964,2655,89.6274
3091,4132,3408,3266,89.6526
4012,4444,3526,2330,89.7
4017,4307,3303,2457,89.7213
4182,3505,3667,2600,89.7435
3785,3569,3934,2610,89.7481
3705,3547,3900,2757,89.7637
3733,3133,4059,2985,89.9135
3583,3308,3917,3101,89.9181
4561,3137,3924,2750,90.2824
3501,3262,4560,2769,90.3635
3408,3411,4436,2817,90.3797
4098,3233,4271,2685,90.5894
4152,3520,4116,2593,90.6338
3051,3738,3873,3267,90.7137
4259,3639,3944,2464,90.9788
3033,4888,3513,2731,91.4869
2681,4935,3576,3040,91.4906
2802,4746,3378,3397,91.5621
3113,4836,3461,2985,91.5655
2232,4383,3717,4176,91.6515
3431,4809,4045,2282,91.7943
3337,4473,4538,2344,91.7986
3078,4223,4003,2882,91.8043
3101,5040,4017,2461,91.8076
3466,5012,3468,2640,91.814
2971,4527,4329,2669,91.8172
3244,4622,4414,2392,91.82
2124,4766,3882,3823,91.8989
3185,3374,3866,3530,91.9911
3383,2804,5150,3084,92.035
2207,4008,4421,3739,92.0721
2820,3402,4415,3351,92.0763
3410,2843,4667,3349,92.2965
3457,3400,4165,3012,92.4555
2576,3792,4533,3349,92.4989
2713,4105,4058,3225,92.5023
1958,4564,4144,3765,92.5435
2340,4359,4012,3466,92.5481
2926,4396,3839,2809,92.5699
2233,4511,3888,3520,92.5738
2147,4782,3756,3882,92.5778
3286,3029,4074,3642,92.7655
3244,3378,3785,3634,92.7688
1797,4664,4370,4115,92.8235
3039,3551,3817,3469,92.8279
2674,3579,4366,3290,92.9156
2857,4137,3547,3662,93.014
2492,4165,4096,3483,93.1405
3147,4055,4049,2907,93.1441
4627,4115,2807,2920,93.4427
4042,2630,4582,3302,93.4457
4701,2713,4222,2999,93.5236
4166,2341,4231,3716,93.6164
4649,2594,3598,3669,93.6218
3919,2863,3974,3543,93.6254
4362,2520,4218,3348,93.6787
3233,2761,5343,3227,93.9931
2755,4338,4400,2902,94.0781
4457,3032,3983,2855,94.3491
3753,2867,4528,3025,94.6765
4385,3693,3168,3045,95.2488
4239,2375,4755,3362,95.4773
4109,2273,4311,4058,95.572
2955,4719,3998,2796,95.643
4256,3715,3282,2966,95.8228
4275,3243,3559,3160,96.3589
2573,3591,4859,3402,97.0462
3397,3494,2851,4524,97.2853
2883,4388,4667,2614,97.6241
3139,4100,4179,2812,97.6282
2385,4218,4576,3207,97.6529
2538,4617,4124,3182,97.7598
2749,4467,4638,2671,97.7632
2505,4306,4989,2849,97.7668
2294,4456,4475,3360,97.7708
3247,3133,3686,3987,97.9477
3063,3081,4273,3671,98.0041
2305,3727,4619,3530,98.0864
2758,3825,4712,3123,98.2634
3666,3537,4489,2593,98.269
2721,3463,5223,3117,98.3085
4251,2862,4048,3186,98.5372
2509,3041,4995,3882,99.007
2047,3804,5455,3510,99.1901
2831,3923,5298,2735,99.2233
2122,3585,5396,3486,99.2278
2269,4004,5077,3366,100.418
3101,4316,4710,2413,100.542
4008,3976,4422,2251,100.696
2424,3757,3958,3995,100.723
2868,3463,3768,3896,100.766
3152,3230,3362,4146,100.77
2356,3647,4344,3750,100.846
3712,3714,2772,3562,100.904
2418,3992,3886,4015,100.909
3044,3948,3403,3538,100.912
3330,3919,2904,3861,100.916
3585,3280,3498,3491,100.919
2978,3405,4036,3654,100.922
3683,3571,3269,3232,100.957
3589,3235,3762,3294,100.961
3388,3260,3574,3859,101.085
2597,3333,4699,3706,101.167
3683,3571,3932,2842,101.2
3028,3681,3979,3418,101.203
1941,3859,4989,3566,101.241
1574,4649,4982,3857,101.246
1830,4361,4494,4055,101.25
2225,3626,4583,3816,101.253
3095,3450,3985,3492,101.287
2892,3691,4223,3099,101.367
2742,3866,4081,3215,101.371
2854,3803,3848,3305,101.41
2452,4270,3509,4232,101.473
2250,3806,4281,4040,101.477
3058,3385,4112,3482,101.48
2451,3510,4650,3645,101.517
3529,4113,2981,3403,101.549
3537,3748,3883,2781,101.553
3233,4047,3245,3340,101.557
2789,4007,3806,3405,101.56
2517,4053,4017,3529,101.578
3877,2794,3626,3744,101.617
3147,3093,3963,3878,101.621
3385,3311,3530,3831,101.649
3919,3188,3472,3434,101.652
4484,3691,2771,3157,101.763
3818,3414,3691,3121,101.768
4076,3592,3052,3390,101.772
4205,3839,2531,3408,101.871
3547,2919,4164,3367,101.925
3720,3152,3865,3298,101.948
3096,3165,4509,3293,101.968
2739,3268,4661,3391,101.972
2817,3218,4501,3501,101.975
2179,3855,4511,3752,101.978
2809,3300,4432,3592,102.034
2715,2964,4925,3654,102.038
3574,4035,3556,2841,102.1
3585,3602,2764,4173,102.191
3669,3078,3124,4081,102.241
3663,3321,2969,4055,102.245
3942,3173,3209,3804,102.25
3176,2835,3855,4274,102.253
3479,3269,3556,3739,102.549
3667,3279,3689,3413,102.626
3174,3036,4420,3606,102.63
2758,3098,4969,3569,102.633
2511,3945,4968,3210,102.777
2439,3318,4369,4265,102.868
2650,3168,4883,3754,102.873
2252,5024,4704,3024,103.077
2378,4530,4693,3147,103.084
3631,2706,4133,3682,103.183
2932,4537,3101,3728,103.187
3395,3273,3612,3799,103.191
3047,3343,3986,3755,103.194
2872,3142,4086,4085,103.245
2588,3348,4662,3598,103.25
3281,2724,4077,3947,103.274
2435,4086,4659,3251,103.308
1838,4357,5342,3298,103.312
1579,4379,5552,3525,103.345
2351,4309,4769,3148,103.349
3500,2962,4046,3484,103.419
2492,4019,4052,3583,103.445
2553,3251,4673,3796,103.465
1319,4350,5522,4122,103.58
2054,3964,5572,3431,103.584
1525,4188,4928,4306,103.587
1575,4062,5034,4320,103.59
2107,3838,4283,4396,103.657
1183,5112,4994,4240,103.661
1744,4337,4330,4424,103.664
2511,4416,5002,2837,103.774
3417,2234,5221,3683,103.935
3520,2416,4653,3815,103.999
3695,2617,4553,3485,104.003
3074,2807,5021,3463,104.061
2770,3106,4383,4022,104.065
2788,3500,4394,3566,104.069
3271,2411,5172,3622,104.072
3061,3041,4453,3667,104.108
3023,3472,3532,4102,104.188
3055,3254,3472,4223,104.255
1821,4224,4666,3907,104.306
2874,3334,3434,4360,104.309
3097,2882,4216,4024,104.39
2006,4116,4488,3997,104.426
2312,3702,4106,4209,104.432
2909,3431,3423,4162,104.435
3386,2587,4452,3949,104.638
4361,2850,3642,3501,104.744
2755,3041,4726,3861,105.449
1872,3721,4741,4692,105.523
3244,3097,3949,3862,105.82
4064,2357,4162,3869,105.912
2865,2721,5167,3914,105.917
2470,4347,5078,2857,106.201
2963,4590,4347,2664,106.205
1793,3899,4948,4209,106.283
1689,4413,4900,4063,106.288
2027,3869,5430,3523,106.379
1975,3433,5555,3898,106.387
2492,4367,5019,2834,106.444
2187,4315,5163,3158,106.926
1975,4298,4119,4603,108.307
4002,2846,4275,3325,109.824
4023,2461,4255,3700,110.051
4027,2229,4413,3905,110.163
3146,4748,3161,3265,110.249
2541,4412,4469,3012,110.252
2297,4251,4820,3190,110.255
2334,4567,3987,3504,110.309
2578,4728,3636,3326,110.312
2942,3599,3969,3576,110.395
2719,3117,5021,3484,110.399
3313,3580,3886,3172,110.45
3573,4244,3100,3292,110.496
3517,3682,3459,3177,110.5
2891,3901,3729,3329,110.523
3221,3670,3757,3150,110.527
3255,3635,3070,4117,111.202
2371,3555,4226,4361,111.445
2243,4126,4188,3844,111.507
3158,4561,2966,3639,111.693
5203,3481,3762,2425,112.538
5053,3187,3697,2717,112.552
3015,3419,4140,3579,113.54
3413,3456,4285,2958,113.544
2965,3545,4034,3565,113.611
3033,3813,4151,3123,113.614
3683,2641,4094,3905,113.738
2580,4431,3729,3532,114.229
4362,2861,3457,3440,115.719
2697,3767,3790,3909,116.496
2413,4000,4196,3659,116.501
3221,3681,2890,4464,116.713
2419,4145,3379,4659,116.877
2912,3701,3239,4161,116.899
3012,3800,3045,4178,116.932
3282,3683,3302,3488,117.09
3510,3382,3436,3781,117.141
2725,3514,3608,4271,117.249
1755,4259,4663,4348,117.331
2397,3163,4597,4395,117.424
2011,3971,4175,4546,117.437
3326,4005,3471,3270,117.685
4593,3590,2714,3391,118.142
4508,3569,3030,3049,118.278
2523,2985,4756,4242,119.304
2901,3405,3669,4017,119.621
2598,4409,3256,4218,119.83
2153,4618,3825,4105,119.834
4097,2680,3200,4329,120.021
3124,3401,3273,4568,120.498
1772,4546,4488,4157,120.546
1921,3941,4386,4456,120.603
3346,2760,4014,4073,120.945
3364,2322,4554,4444,121.081
3161,3105,3425,4457,121.441
3183,2924,3449,4419,121.445
3358,3125,3349,4089,121.449
3485,3085,3054,4213,121.453
2167,4103,4018,4043,121.566
2514,3918,3775,3963,121.58
2317,3898,3851,4331,121.585
2641,3878,3480,4087,121.588
1713,4811,4465,3971,121.601
3075,3028,4094,3922,121.655
3060,3002,4274,4070,121.764
3271,3468,3054,4140,121.769
3037,3240,3690,4159,121.772
3383,3305,3047,4313,121.8
2660,4519,3475,3489,121.848
2272,3993,3538,5071,121.944
2088,3941,4125,4755,121.948
3269,2419,4230,4603,121.991
3237,4308,3018,3613,122.127
3173,3419,3836,3694,122.234
2672,4457,3777,3321,122.35
3486,3490,3253,3852,123.75
3151,3189,3561,4419,123.819
2050,4029,4488,4056,123.941
2322,3358,4526,4240,123.946
4137,2675,3244,4158,126.421
3397,2954,3718,4178,126.427
4097,2462,3209,4652,126.761
2959,3561,4735,2927,128.147
2306,3174,5540,3847,128.351
2832,2714,5151,4007,128.356
2536,2876,4974,4214,128.402
2416,3288,4969,3677,128.407
3186,3072,4868,3094,128.664
4131,3334,3814,2891,128.821
4142,3497,3800,2668,128.826
4532,3899,3043,2669,128.83
5088,3910,3069,2477,128.832
4992,3903,2849,2677,128.836
4696,3837,3113,2614,128.839
4340,3478,3714,2652,128.862
4647,3707,3436,2492,128.866
4232,3542,3487,2836,128.87
4244,3471,3494,2852,128.873
4230,3007,3919,3112,129.147
4192,3035,3619,3227,129.183
3228,3167,4475,3046,129.222
3135,3316,4351,3094,129.238
3825,3138,4186,2962,129.438
3524,4182,3544,2611,129.505
3472,3746,3669,2986,129.509
3432,3605,3487,3434,129.521
4082,4247,3634,2361,129.651
4157,3440,3313,3268,129.684
3679,3315,4137,2901,129.849
4106,3166,4271,2845,130.235
3197,3561,3922,3328,130.448
3937,4037,4000,2365,130.834
3443,3621,4647,2635,130.885
2055,4979,4059,3517,131.677
2992,5025,3659,2628,131.681
2748,4864,4010,2806,131.685
2517,4215,4978,2992,131.688
2907,4738,3974,2632,131.714
3079,5133,3169,3227,131.819
3006,5125,3180,3396,131.875
1871,5539,3979,3886,132.057
1981,5063,3732,4253,132.132
2760,4677,3815,3180,132.136
2622,5043,3596,3301,132.203
2174,4640,3988,3837,132.241
2331,4310,4190,3524,132.92
2670,4128,4040,3287,132.925
2563,4280,3916,3341,132.943
3610,3491,4248,2749,132.963
2981,4218,4123,2875,132.967
3363,4013,3991,2576,132.97
3409,3307,4617,2865,132.989
3084,4828,3356,2993,133.014
2480,3989,4145,3693,133.03
3051,3774,3657,3588,133.319
2879,3406,4334,3455,133.385
2686,3802,4206,3409,133.397
2778,4822,3704,3117,133.763
3426,2620,4705,3736,134.17
3935,2409,4280,3725,134.258
3987,2845,4155,3350,134.262
4192,3219,3028,3649,134.265
2262,4095,5131,3095,134.661
2376,3289,5669,3322,134.735
4362,2594,4230,3151,134.958
4100,2665,4502,3217,135.069
4118,2839,3979,3204,135.376
4371,3250,3779,2960,135.379
2821,3980,4381,3157,135.521
2266,3362,5137,3562,135.703
4604,2347,4206,3541,136.32
4169,2373,3807,4270,136.324
4474,2245,3762,4237,136.414
2029,4557,4698,3490,136.923
3069,4884,3615,2985,137.643
2781,3438,5221,3057,138.084
4060,3096,4250,2865,138.173
4154,3432,3757,2803,138.226
3902,3633,3921,2735,138.229
3746,4028,4446,2270,139.567
2269,4276,4777,3136,139.622
2713,3982,4587,3037,139.661
2263,4511,4705,3156,139.71
2507,4672,4354,2978,139.718
2889,4467,4222,2679,139.721
3147,4645,3583,2948,139.724
2823,3924,4855,2795,139.727
3161,4421,4011,2555,139.731
2814,4263,4680,2571,139.754
3600,4205,4397,2209,139.805
2655,4131,5131,2733,139.84
2451,3550,4668,3591,140.144
2436,3471,4706,3728,140.174
3423,3618,3321,3629,140.337
2908,3650,4854,3007,140.506
3109,3985,4136,2930,140.655
3093,3743,3859,3252,140.69
3758,2619,4779,3379,140.786
4137,3554,4559,2458,141.067
4766,3090,3386,3167,141.155
2253,3329,5483,3684,141.457
4405,3912,4155,2241,141.596
2528,3591,4973,3392,141.698
2686,4339,5249,2728,141.794
4450,4036,2920,2957,141.972
3351,2686,5735,3285,142.198
3229,2447,5752,3629,142.203
3505,2298,4860,4286,142.28
4375,4370,3035,2799,142.705
3152,4700,4520,2406,143.586
2487,3391,4431,3948,143.864
3328,3715,2997,3788,144.124
2702,3759,3480,4265,144.13
3439,3410,4283,3020,144.283
2784,3520,4330,3596,144.287
2569,3586,4881,3344,144.29
3144,3663,3584,3472,144.357
2620,3788,4344,3367,144.559
2989,3886,3596,3518,144.667
2545,3846,4157,3583,144.67
2977,4335,3733,3142,144.726
2998,3840,3535,3411,144.742
2892,3068,4261,4024,144.776
3426,2945,4203,3627,144.78
4329,2879,3567,3424,144.824
4050,2932,3559,3632,144.828
3911,3270,3403,3525,144.952
3949,3158,3778,3319,144.956
4090,3199,3253,3410,145.038
3930,3351,3458,3211,145.043
3045,2839,4387,4031,145.112
3904,3910,3018,3218,145.17
3227,2909,4596,3491,145.229
2948,2962,4588,3699,145.233
3261,3431,3832,3483,145.395
3081,3792,4287,3034,145.399
4671,3187,3062,3326,145.494
3464,2990,4187,3533,145.572
2892,3121,4286,3969,145.601
3835,3857,2468,4081,145.811
2463,3622,4105,4002,146.246
2763,3549,4562,3268,146.717
3148,3795,3355,3626,146.743
3478,3670,2817,4003,146.763
2918,3223,4124,3975,146.798
1974,4528,4382,3812,146.949
2134,4186,4389,3610,147.034
1736,5112,4257,4075,147.205
1254,4397,5454,4245,147.261
1814,3810,5604,3884,147.265
1578,4377,5083,4001,147.268
1084,5207,5371,4168,147.271
2157,3712,4389,4410,147.275
1812,4605,4447,3982,147.278
3826,2361,4640,3683,147.617
3273,2938,4396,3642,147.729
2969,3237,3758,4201,147.733
3207,2864,4502,3728,147.771
3192,2785,4540,3865,147.817
2110,3901,5096,3429,147.879
3239,3306,2885,4539,148.044
3488,3633,2733,4162,148.079
2593,4154,3883,3530,148.116
3005,3028,4395,3775,148.178
2161,3821,4821,3649,148.182
2758,3550,4138,3602,148.186
4076,3776,2461,3812,148.476
4036,3563,2426,4306,148.481
4195,2101,4249,4067,148.606
4768,2522,3617,3699,148.611
2996,2465,5254,4112,148.615
2951,2738,4881,3936,148.882
1677,4137,4906,4451,149.715
2362,2889,5154,4294,149.905
2106,3177,5642,4096,149.912
1667,4393,4959,4086,150.608
1563,4907,4911,3940,150.611
2610,4508,4962,2801,150.751
2366,4861,5030,2711,150.758
3447,4754,2865,3462,151.513
3966,3210,2881,4304,151.605
1691,4531,4525,4353,151.665
1776,4681,4742,3605,151.701
1667,4635,4562,4101,151.706
2469,4566,4693,2894,151.798
2705,3999,5214,2777,151.803
2799,4335,4721,2715,151.807
5070,3286,2443,4146,152.581
2606,4521,3776,3380,156.302
3026,4204,4019,2875,156.39
3777,4507,3139,2990,156.394
3447,4738,3111,3169,156.397
2765,4395,3740,3206,156.419
3309,4336,3249,3260,156.423
2745,3539,4382,3511,156.471
2530,3605,4933,3259,156.475
2376,3836,4376,3655,156.545
2620,3997,4025,3477,156.55
3399,3188,4265,3171,156.595
3764,3160,3716,3350,156.6
3138,3379,3986,3502,156.623
3682,3320,3495,3556,156.627
3468,3148,4014,3323,156.63
4098,2803,3336,3932,156.946
3245,3672,3154,3958,156.996
3307,3384,3570,3705,157.001
2608,4098,3639,4023,157.721
2264,4545,3886,3777,160.465
2413,4700,4541,3087,161.934
5018,2783,3618,3087,162.329
5177,2858,3911,2905,162.334
4839,3024,3703,2912,162.362
5022,2601,3232,3606,162.593
4766,2511,3576,3768,162.598
5143,2412,3034,3963,163.052
4887,2322,3378,4125,163.056
4227,2582,3603,3959,163.308
2628,3934,3645,3911,164.258
2488,3924,3233,5395,164.689
2289,3973,3697,4816,164.693
3740,3300,4102,2954,165.372
4832,3260,3127,3150,165.69
4579,3561,3208,2999,165.695
2924,3167,4253,3928,167.401
2219,4975,4009,3493,167.631
1961,4851,4682,3260,167.636
1996,4427,4105,4192,167.707
4039,3027,2911,4283,167.928
2212,4310,3413,4671,168.394
2280,4578,3530,4229,168.398
1754,4502,3868,5300,168.403
2262,4184,3519,4685,168.407
2105,3993,3799,4772,168.47
4172,2776,3015,4472,168.586
3396,2634,4120,4087,168.958
3072,2654,4491,4331,168.962
3571,2835,4020,3757,169.043
3747,3320,3655,3399,169.617
3561,3576,2988,3777,169.848
3431,3543,3163,3927,170.106
3826,2588,3924,3820,170.137
4060,2816,3288,3801,170.143
3115,3471,3723,3876,170.624
2929,4310,3585,3366,170.848
2997,4578,3702,2924,170.853
3327,4347,3730,2745,170.856
3649,3550,3874,2943,170.919
1532,4538,4818,4285,171.361
1804,3867,4856,4469,171.365
2967,3137,4148,4103,172.877
4747,2960,2524,4318,173.544
4626,2519,3565,3797,176.012
2797,4000,3881,3410,176.273
3867,3490,3435,3211,176.458
4326,3626,3008,3241,177.242
3049,3777,4980,2669,178.337
3186,3768,4423,2914,178.462
2727,3099,5122,3366,178.645
2370,3426,4559,3816,178.728
2768,3463,4704,3195,178.733
2905,3928,4679,2804,178.774
2825,3437,4722,3127,178.779
2427,3400,4577,3748,178.783
3332,2895,4917,3155,178.986
3341,2503,4726,3996,179.07
4626,4034,3005,2583,179.208
4791,3232,3369,2726,179.252
4302,3345,3595,2867,179.272
4314,3274,3602,2883,179.276
4188,3453,3188,3378,179.337
4257,2666,3559,3800,179.437
4009,3095,3831,3235,179.66
4387,3411,3499,3068,179.69
2924,3466,3837,3605,179.786
4132,3367,3908,2802,180.055
3986,3544,3859,2741,180.558
3750,3850,4369,2475,181.782
2450,4286,4544,3226,182.732
2587,4599,4069,3102,182.736
3288,5091,3395,2691,182.762
2214,4853,4023,3343,182.782
2525,4943,4106,2931,182.786
2800,4890,3850,2686,182.809
2107,5005,3899,3397,182.814
2021,5276,3767,3759,182.817
2875,4394,3562,3451,183.048
2548,4073,4377,3167,183.109
2510,4422,4111,3272,183.122
2366,4659,4107,3360,183.32
3021,4549,4060,2784,183.324
3185,4071,4127,2828,183.48
3067,2880,4672,3524,183.715
3119,3852,4342,2754,184.47
2921,3057,4623,3463,184.942
2947,3674,4451,3013,184.957
1478,4937,4575,4432,185.145
3228,3286,4345,3303,185.558
2981,3808,4088,3130,185.599
4491,3133,3160,3447,186.132
4701,2747,3634,3255,186.164
4662,2616,3076,4077,188.72
3481,4608,4335,2350,190.623
3564,3136,4765,2975,191.229
3910,3271,4108,2981,191.282
3621,4452,3372,2804,191.543
2116,4253,5270,3084,193.274
3067,4085,4504,2617,193.383
2917,4260,4362,2733,193.387
2771,3488,4980,3170,194.585
2865,3824,4487,3108,194.59
3081,3232,5395,2942,195.657
2935,3409,5346,2881,196.166
4286,4098,2850,3012,197.536
4148,3495,3443,3079,197.569
2685,3526,4630,3524,198.895
3979,3637,3005,3295,199.228
3184,3678,3310,3682,199.248
2960,3937,2841,4534,199.334
3091,3681,2928,4732,199.338
3313,3589,3206,3905,199.369
2916,3744,4212,3328,199.623
2658,3676,4719,3161,199.88
3278,2837,4050,4076,200.172
4390,3355,3264,3219,200.374
3752,2702,4097,3650,200.448
3686,3190,3809,3389,200.453
3591,3306,3294,3860,200.678
3781,3628,3562,3093,200.829
3017,3270,4183,3661,200.908
2837,3631,4638,3212,200.914
2793,3497,3567,4379,201.196
3160,3289,3549,4092,201.223
2667,3046,4280,4285,201.228
2615,3431,5016,3356,202.241
2674,4359,3740,3459,202.861
1650,4548,4753,4056,203.032
2309,4580,4670,3128,203.055
2036,4831,4982,2931,203.152
2567,4565,3650,3549,203.19
2309,4387,4289,3280,203.223
2557,4465,3159,4754,203.406
1303,4733,4996,4136,203.457
2356,3843,3764,4589,203.461
1488,4625,4818,4226,203.57
2776,2951,5090,3860,204.193
3005,3078,3521,4558,204.455
2958,4126,3334,3709,204.543
3123,3522,3589,3781,204.605
2940,3075,4327,3898,204.792
3174,3303,3691,3879,204.882
4465,2501,3982,3580,205.15
4126,2308,3978,3929,205.154
3589,3232,3065,4118,205.269
4424,2467,4284,3492,205.418
4546,2706,4267,3148,205.422
2350,3333,4909,3874,207.999
4045,2199,4376,4345,208.868
2061,4809,5174,3035,208.966
1912,5232,4951,3069,209.038
2156,5393,4600,2891,209.041
1598,4675,4813,3949,209.478
1842,4836,4462,3771,209.484
2243,4763,4295,3302,209.52
2859,4701,4042,2816,209.616
1324,5321,4518,4644,212.007
3596,3228,2818,4977,212.439
3776,2983,3998,3527,215.645
3367,2554,4734,3876,215.705
2404,4099,4944,3136,216.015
2552,4296,3739,3609,216.268
2684,4307,3761,3298,216.303
2440,4146,4112,3476,216.307
3768,2928,3874,3555,216.48
2915,3797,3692,3581,216.532
3108,3253,4195,3526,216.536
2977,3509,4108,3328,216.54
3987,3241,3088,3817,216.911
3728,2583,3932,4014,216.915
5508,3228,2889,3134,219.525
4219,2719,3142,4311,224.204
2404,4019,3588,4776,225.383
3253,3817,2935,4078,225.472
2699,3137,3909,4840,225.93
4646,3971,2892,2958,227.194
5262,3427,2696,3477,227.199
4781,3750,2459,3560,227.217
2906,2653,5015,4145,228.305
2811,2750,4691,4304,228.726
1631,5082,4654,3439,228.998
1540,5046,4654,3692,229.013
2890,4290,2909,4245,229.183
1649,4612,4348,4272,229.696
1772,4896,3879,4844,229.875
2401,4389,3332,4586,229.879
2280,4194,3699,4442,229.974
2102,4028,4069,4621,230.244
1535,4917,4950,3942,230.299
1813,4324,4551,4103,230.334
1863,4198,4657,4117,230.339
