obj0,obj1,obj2,obj3,obj4,cpu
31140,30628,36849,35333,40066,0
31111,30678,36870,35381,40021,0
31377,30440,36638,35263,40459,0
31394,30521,36606,35396,40498,0
31527,30402,36490,35337,40717,0
33020,32941,37809,34230,40011,0
32601,33525,37975,34601,39311,0
32705,33456,37880,34590,39485,0
32983,33087,37659,34291,39929,0
32971,33218,37648,34472,39923,0
32930,33399,37658,34701,39872,0
33092,33230,37521,34594,40136,0
32918,33530,37647,34882,39866,0
34192,34095,39648,31854,43407,0
34592,33959,39908,32482,44227,0
34384,34123,39607,32181,43780,0
34668,34213,39460,32678,44321,0
34768,34179,39525,32835,44526,0
34514,34312,39277,32449,43995,0
34560,34343,39224,32534,44079,0
34606,34374,39171,32619,44163,0
34706,34340,39236,32776,44368,0
34744,34467,39012,32874,44415,0
34867,34649,38823,33032,44460,0
34928,34591,38800,33214,44751,0
37344,27061,32711,40508,49155,0
36658,27397,33397,43154,50135,0
36609,27421,33446,43343,50205,0
36266,27589,33789,44666,50695,0
37413,30052,32280,38249,45069,0
37498,30107,32315,38309,45067,0
33502,27830,39264,41848,48961,0
33453,27854,39313,42037,49031,0
33842,27717,38917,40799,48625,0
33793,27741,38966,40988,48695,0
33931,27834,38807,41243,48947,0
33882,27858,38856,41432,49017,0
33977,27865,38754,41328,49031,0
33928,27889,38803,41517,49101,0
33778,28016,38946,42358,49465,0
35000,27471,37717,37907,47869,0
34951,27495,37766,38096,47939,0
34752,27646,37958,39126,48373,0
34703,27670,38007,39315,48443,0
35092,27533,37611,38077,48037,0
35043,27557,37660,38266,48107,0
34942,27660,37754,38918,48401,0
34893,27684,37803,39107,48471,0
35184,27595,37505,38247,48205,0
35135,27619,37554,38436,48275,0
35665,27520,37003,37179,47967,0
34979,27856,37689,39825,48947,0
34930,27880,37738,40014,49017,0
34535,28127,38126,41800,49731,0
34486,28151,38175,41989,49801,0
35806,27558,36848,37160,48065,0
35757,27582,36897,37349,48135,0
34875,28014,37779,40751,49395,0
34826,28038,37828,40940,49465,0
35852,27589,36795,37245,48149,0
35558,27733,37089,38379,48569,0
35313,27853,37334,39324,48919,0
35264,27877,37383,39513,48989,0
35898,27620,36742,37330,48233,0
35604,27764,37036,38464,48653,0
36082,27744,36530,37670,48569,0
31330,29241,38411,40990,44436,0
31222,29371,38175,40846,44194,0
31322,29337,38240,41003,44399,0
31268,29402,38122,40931,44278,0
31514,29365,38199,41330,44772,0
31460,29430,38081,41258,44651,0
31560,29396,38146,41415,44856,0
34998,30015,37420,33560,42537,0
35083,30070,37455,33620,42535,0
35205,29954,37409,33984,43117,0
35543,29979,37380,34553,43779,0
35589,30010,37327,34638,43863,0
35381,30174,37026,34337,43416,0
35481,30140,37091,34494,43621,0
35527,30171,37038,34579,43705,0
35473,30236,36920,34507,43584,0
35841,30484,36496,35187,44256,0
34713,27543,38532,39071,43355,0
35613,27471,39168,39731,45143,0
34473,28925,32636,39602,44291,0
34424,28949,32685,39791,44361,0
33640,29333,33469,42815,45481,0
28547,28181,38619,41530,43278,0
29372,28115,39202,42135,44917,0
29597,28097,39361,42300,45364,0
32280,28810,37682,34401,41698,0
32730,28774,38000,34731,42592,0
32805,28768,38053,34786,42741,0
35270,36810,40164,38544,35235,0
35295,36782,40176,38646,35291,0
32933,34159,35157,41367,36860,0
32884,34183,35206,41556,36930,0
35096,36862,35704,39294,35930,0
35521,37137,35879,39594,35920,0
35946,37412,36054,39894,35910,0
36201,37577,36159,40074,35904,0
36286,37632,36194,40134,35902,0
33647,37476,39731,36390,35162,0
33687,37281,39756,36840,35444,0
33712,37253,39768,36942,35500,0
33725,37486,39549,36687,35472,0
33747,33912,37161,34849,39654,0
33718,33962,37182,34897,39609,0
33868,33924,37034,34971,39867,0
34436,34218,34106,41391,36965,0
32737,35112,38013,37467,35637,0
32762,35084,38025,37569,35693,0
32983,34919,38056,38368,36169,0
32979,35006,37979,38249,36141,0
33004,34978,37991,38351,36197,0
32971,35180,37825,38011,36085,0
33038,35270,37707,38079,36197,0
33034,35357,37630,37960,36169,0
30721,32225,32870,40044,37262,0
30672,32249,32919,40233,37332,0
29986,32585,33605,42879,38312,0
29692,32729,33899,44013,38732,0
33028,35244,33753,38967,36604,0
34643,36289,34418,40107,36566,0
28960,33313,37167,39918,37838,0
28911,33337,37216,40107,37908,0
28908,33392,37212,40381,38062,0
28859,33416,37261,40570,38132,0
31304,35415,37677,36375,36182,0
31296,35589,37523,36137,36126,0
25617,32869,39783,48714,42231,0
25651,33031,39719,48980,42309,0
25477,33331,39845,49268,42039,0
25448,33381,39866,49316,41994,0
25465,33462,39834,49449,42033,0
25598,33343,39718,49390,42252,0
30915,36442,40729,35510,38074,0
31298,36415,40325,34820,37976,0
34804,40372,42197,35050,37156,0
34889,40427,42232,35110,37154,0
32949,38995,41440,34078,37426,0
33062,39116,41269,34231,37622,0
33058,39203,41192,34112,37594,0
33083,39175,41204,34214,37650,0
33104,39234,41139,34197,37678,0
34524,39063,42001,32970,39826,0
34670,34800,34832,35106,42800,0
32947,35748,38920,32333,41557,0
32715,36148,39088,32717,41197,0
33109,35579,38783,32226,41821,0
32877,35979,38951,32610,41461,0
32790,36129,39014,32754,41326,0
33201,35641,38677,32396,41989,0
32911,36141,38887,32876,41539,0
32882,36191,38908,32924,41494,0
33160,35822,38687,32625,41938,0
32899,36272,38876,33057,41533,0
33003,36203,38781,33046,41707,0
33078,36184,38707,33083,41836,0
33843,35529,38683,33268,43235,0
33182,36115,38612,33072,42010,0
33066,36315,38696,33264,41830,0
33037,36365,38717,33312,41785,0
33228,36146,38559,33157,42094,0
33935,35591,38577,33438,43403,0
33552,35808,38285,32943,42622,0
33523,35858,38306,32991,42577,0
33378,36108,38411,33231,42352,0
33349,36158,38432,33279,42307,0
33233,36358,38516,33471,42127,0
33727,35755,38276,33137,42956,0
33827,35721,38341,33294,43161,0
33649,36082,38136,33427,42823,0
33753,36013,38041,33416,42997,0
33724,36063,38062,33464,42952,0
33845,36075,37935,33586,43165,0
33816,36125,37956,33634,43120,0
33746,36356,37987,33911,43024,0
33717,36406,38008,33959,42979,0
30008,33911,34566,37384,39300,0
29714,34055,34860,38518,39720,0
29665,34079,34909,38707,39790,0
28685,34559,35889,42487,41190,0
28092,36093,36140,43086,39932,0
32015,36515,35334,36517,38932,0
28654,33019,36319,43309,44228,0
31813,33714,35060,35984,41675,0
32462,33642,35435,36235,42797,0
32537,33636,35488,36290,42946,0
33623,36524,35968,35229,41386,0
33544,36552,35948,35324,41248,0
33569,36524,35960,35426,41304,0
33424,36774,36065,35666,41079,0
33341,36902,36095,35660,40933,0
28706,34453,38446,33913,38322,0
28314,34645,38838,35425,38882,0
28265,34669,38887,35614,38952,0
28605,34556,38540,34565,38616,0
28556,34580,38589,34754,38686,0
28360,34676,38785,35510,38966,0
28311,34700,38834,35699,39036,0
28259,34779,38879,36162,39260,0
28210,34803,38928,36351,39330,0
28795,34570,38336,34357,38644,0
28746,34594,38385,34546,38714,0
28207,34858,38924,36625,39484,0
28158,34882,38973,36814,39554,0
29117,34787,37965,34952,39232,0
27745,35459,39337,40244,41192,0
27696,35483,39386,40433,41262,0
28477,35154,38598,37683,40296,0
28428,35178,38647,37872,40366,0
27984,35449,39084,39847,41150,0
27935,35473,39133,40036,41220,0
26583,36624,40144,40224,39222,0
26608,36596,40156,40326,39278,0
26721,36717,39985,40479,39474,0
26746,36689,39997,40581,39530,0
26767,36748,39932,40564,39558,0
26792,36720,39944,40666,39614,0
30591,37101,39373,33715,38220,0
30512,37272,39260,33290,38024,0
30612,37160,39308,33698,38248,0
30650,37365,39101,33545,38276,0
26605,33681,39922,39965,42268,0
26680,33675,39975,40020,42417,0
26066,34487,40205,40678,41399,0
26586,34142,39730,40623,42269,0
26557,34192,39751,40671,42224,0
26811,34085,39508,40734,42656,0
26915,34016,39413,40723,42830,0
30157,34966,39184,33637,40465,0
30365,34828,38994,33615,40813,0
30660,34540,38741,33449,41296,0
30631,34590,38762,33497,41251,0
30544,34740,38825,33641,41116,0
31925,37444,40068,32558,40199,0
31896,37494,40089,32606,40154,0
32195,37119,39913,32559,40665,0
32220,37091,39925,32661,40721,0
31814,37856,40109,33064,40052,0
32097,37699,39845,33079,40529,0
33188,31604,34508,39943,38025,0
35629,34654,35377,38737,37295,0
35969,34874,35517,38977,37287,0
33791,34885,39177,35864,36791,0
33816,34857,39189,35966,36847,0
33787,34972,39100,35745,36763,0
33812,34944,39112,35847,36819,0
35407,27729,33035,39071,46016,0
35358,27753,33084,39260,46086,0
35427,27755,33007,38930,45901,0
34692,28115,33742,41765,46951,0
34643,28139,33791,41954,47021,0
34153,28379,34281,43844,47721,0
35155,28103,33231,39596,45771,0
34910,28223,33476,40541,46121,0
34861,28247,33525,40730,46191,0
34587,28417,33791,41723,46496,0
34538,28441,33840,41912,46566,0
35195,28155,33175,39314,45541,0
35166,28205,33196,39362,45496,0
34284,28637,34078,42764,46756,0
34235,28661,34127,42953,46826,0
35039,28303,33315,39788,45591,0
34990,28327,33364,39977,45661,0
34745,28447,33609,40922,46011,0
34696,28471,33658,41111,46081,0
34961,28377,33385,40025,45616,0
34912,28401,33434,40214,45686,0
34324,28689,34022,42482,46526,0
34275,28713,34071,42671,46596,0
29912,28128,37984,43240,45985,0
29917,28340,37941,43554,46018,0
29888,28390,37962,43602,45973,0
30108,28121,37783,43399,46327,0
30021,28271,37846,43543,46192,0
29934,28421,37909,43687,46057,0
30270,27952,37646,43292,46591,0
30009,28402,37835,43724,46186,0
29980,28452,37856,43772,46141,0
30345,27933,37572,43329,46720,0
30200,28183,37677,43569,46495,0
29997,28533,37824,43905,46180,0
30275,28164,37603,43606,46624,0
30130,28414,37708,43846,46399,0
30043,28564,37771,43990,46264,0
30176,28445,37655,43931,46483,0
30396,28176,37476,43728,46837,0
30193,28526,37623,44064,46522,0
30684,28231,37169,44057,47347,0
30655,28281,37190,44105,47302,0
30394,28731,37379,44537,46897,0
30498,28662,37284,44526,47071,0
30469,28712,37305,44574,47026,0
30573,28643,37210,44563,47200,0
30544,28693,37231,44611,47155,0
30822,28324,37010,44312,47599,0
30793,28374,37031,44360,47554,0
30926,28255,36915,44301,47773,0
30636,28755,37125,44781,47323,0
30914,28386,36904,44482,47767,0
31018,28317,36809,44471,47941,0
30803,28798,36945,44988,47620,0
31028,28741,36723,45099,48007,0
30999,28791,36744,45147,47962,0
31161,28622,36607,45040,48226,0
31495,28708,36247,45454,48820,0
31570,28689,36173,45491,48949,0
31541,28739,36194,45539,48904,0
31587,28770,36141,45624,48988,0
31662,28751,36067,45661,49117,0
33410,28683,37594,38153,45858,0
33822,28517,37174,36500,45183,0
33499,28711,37489,37682,45558,0
33450,28735,37538,37871,45628,0
33461,28837,37503,37637,45353,0
33412,28861,37552,37826,45423,0
34003,28607,36963,36199,45051,0
33974,28657,36984,36247,45006,0
33817,29038,37078,36668,44775,0
34211,28469,36773,36177,45399,0
34182,28519,36794,36225,45354,0
34095,28669,36857,36369,45219,0
34066,28719,36878,36417,45174,0
33950,28919,36962,36609,44994,0
33921,28969,36983,36657,44949,0
34112,28750,36825,36502,45258,0
34083,28800,36846,36550,45213,0
33909,29100,36972,36838,44943,0
34216,28681,36730,36491,45432,0
34071,28931,36835,36731,45207,0
34146,28912,36761,36768,45336,0
34366,28643,36582,36565,45690,0
34325,28824,36592,36794,45639,0
34273,28903,36637,37257,45863,0
34224,28927,36686,37446,45933,0
34139,29255,36707,37263,45363,0
34550,28767,36370,36905,46026,0
34521,28817,36391,36953,45981,0
34451,29048,36422,37230,45885,0
34422,29098,36443,37278,45840,0
34613,28879,36285,37123,46149,0
34439,29179,36411,37411,45879,0
34693,29072,36168,37474,46311,0
34826,28953,36052,37415,46530,0
34739,29103,36115,37559,46395,0
34652,29253,36178,37703,46260,0
34623,29303,36199,37751,46215,0
34843,29034,36020,37548,46569,0
34889,29065,35967,37633,46653,0
34860,29115,35988,37681,46608,0
34964,29046,35893,37670,46782,0
34732,29446,36061,38054,46422,0
34952,29177,35882,37851,46776,0
34836,29377,35966,38043,46596,0
34998,29208,35829,37936,46860,0
35044,29239,35776,38021,46944,0
35240,29232,35575,38180,47286,0
35286,29263,35522,38265,47370,0
35433,29280,35370,38613,47782,0
33536,31979,36890,34520,40534,0
33669,31860,36774,34461,40753,0
33744,31841,36700,34498,40882,0
33715,31891,36721,34546,40837,0
33906,31672,36563,34391,41146,0
33732,31972,36689,34679,40876,0
33703,32022,36710,34727,40831,0
33923,31753,36531,34524,41185,0
33749,32053,36657,34812,40915,0
33720,32103,36678,34860,40870,0
34114,31534,36373,34369,41494,0
34027,31684,36436,34513,41359,0
33998,31734,36457,34561,41314,0
33795,32084,36604,34897,40999,0
33766,32134,36625,34945,40954,0
34131,31615,36341,34502,41533,0
34102,31665,36362,34550,41488,0
34206,31596,36267,34539,41662,0
34177,31646,36288,34587,41617,0
34049,31977,36361,34960,41431,0
34020,32027,36382,35008,41386,0
34556,31490,36249,34927,42330,0
34656,31456,36314,35084,42535,0
34298,31658,36161,34709,41830,0
34153,31908,36266,34949,41605,0
33921,32308,36434,35333,41245,0
34373,31639,36087,34746,41959,0
34054,32189,36318,35274,41464,0
34025,32239,36339,35322,41419,0
34158,32120,36223,35263,41638,0
34594,31617,36025,35025,42377,0
34740,31614,36037,35267,42666,0
34441,31963,35959,35278,42115,0
34574,31844,35843,35219,42334,0
34429,32094,35948,35459,42109,0
35078,31639,36008,35836,43328,0
34533,32025,35853,35448,42283,0
34504,32075,35874,35496,42238,0
34608,32006,35779,35485,42412,0
34579,32056,35800,35533,42367,0
34741,31887,35663,35426,42631,0
34480,32337,35852,35858,42226,0
34451,32387,35873,35906,42181,0
34860,32454,35439,36357,42904,0
34831,32504,35460,36405,42859,0
35155,32166,35186,36191,43387,0
34952,32516,35333,36527,43072,0
34923,32566,35354,36575,43027,0
35148,32509,35132,36686,43414,0
35119,32559,35153,36734,43369,0
35310,32340,34995,36579,43678,0
35211,32621,35047,36904,43537,0
35266,28242,33769,42378,42897,0
35341,28236,33822,42433,43046,0
32891,32660,37458,36695,37096,0
32916,32632,37470,36797,37152,0
33012,32607,37441,37086,37348,0
33087,32523,37477,37392,37516,0
33112,32495,37489,37494,37572,0
33394,29423,37614,39941,41380,0
30633,29838,32564,39943,38917,0
30584,29862,32613,40132,38987,0
30241,30030,32956,41455,39477,0
29555,30366,33642,44101,40457,0
29508,32309,34187,45309,39255,0
33136,32761,33251,38110,37979,0
33561,33036,33426,38410,37969,0
34241,33476,33706,38890,37953,0
34326,33531,33741,38950,37951,0
29550,28844,34174,45167,43714,0
30075,28802,34545,45552,44757,0
30150,28796,34598,45607,44906,0
32983,29497,33025,37818,41538,0
33508,29455,33396,38203,42581,0
33808,29431,33608,38423,43177,0
34408,29383,34032,38863,44369,0
34483,29377,34085,38918,44518,0
32547,29695,32925,37931,40877,0
32498,29719,32974,38120,40947,0
32420,29793,33044,38357,40972,0
34365,32383,33750,37127,40585,0
34390,32355,33762,37229,40641,0
34332,32455,33804,37325,40551,0
34162,32733,33897,37463,40270,0
34017,32983,34002,37703,40045,0
28290,31104,37457,41537,40025,0
28241,31128,37506,41726,40095,0
28924,30847,36816,39354,39269,0
28875,30871,36865,39543,39339,0
29583,31006,36094,39174,39675,0
29534,31030,36143,39363,39745,0
30070,30821,35600,37558,39129,0
30021,30845,35649,37747,39199,0
30067,30876,35596,37832,39283,0
30018,30900,35645,38021,39353,0
29868,31027,35788,38862,39717,0
29819,31051,35837,39051,39787,0
29476,31219,36180,40374,40277,0
29427,31243,36229,40563,40347,0
30401,30873,35241,37331,39255,0
30352,30897,35290,37520,39325,0
29176,31473,36466,42056,41005,0
29127,31497,36515,42245,41075,0
30371,31423,35201,40071,40795,0
30322,31447,35250,40260,40865,0
29878,31718,35687,42235,41649,0
29829,31742,35736,42424,41719,0
30166,31684,35385,41649,41537,0
30117,31708,35434,41838,41607,0
27404,32455,37946,42027,38559,0
27479,32371,37982,42333,38727,0
27550,32374,37941,42520,38867,0
31362,32988,37151,35314,37445,0
31475,33109,36980,35467,37641,0
31471,33196,36903,35348,37613,0
31496,33168,36915,35450,37669,0
28026,29464,38148,42208,42797,0
28101,29458,38201,42263,42946,0
27032,30068,37902,42241,40961,0
27344,29861,37617,42208,41483,0
27257,30011,37680,42352,41348,0
27598,29754,37374,42271,41915,0
27569,29804,37395,42319,41870,0
27632,29916,37310,42537,41993,0
31609,30105,37105,34969,40919,0
31684,30099,37158,35024,41068,0
30799,30885,37155,35414,39499,0
31082,30728,36891,35429,39976,0
31406,30390,36617,35215,40504,0
31423,30471,36585,35348,40543,0
31498,30452,36511,35385,40672,0
32970,32919,37768,34277,39918,0
32995,32891,37780,34379,39974,0
32572,33575,37996,34649,39266,0
33012,32972,37748,34512,40013,0
33037,32944,37760,34614,40069,0
32589,33656,37964,34782,39305,0
32954,33137,37680,34339,39884,0
33000,33168,37627,34424,39968,0
34203,31200,39947,33912,47300,0
34154,31224,39996,34101,47370,0
34361,34308,39406,32097,43536,0
34614,34278,39342,32606,44200,0
34714,34244,39407,32763,44405,0
34760,34275,39354,32848,44489,0
34860,34241,39419,33005,44694,0
34821,34618,38876,32947,44376,0
31984,32937,40251,32983,43404,0
32059,32931,40304,33038,43553,0
36315,27565,33740,44477,50625,0
34439,27264,38341,37709,47323,0
34390,27288,38390,37898,47393,0
34730,27175,38043,36849,47057,0
34681,27199,38092,37038,47127,0
33796,27686,38970,40714,48541,0
33747,27710,39019,40903,48611,0
34234,27525,38525,39287,48065,0
34185,27549,38574,39476,48135,0
33937,27724,38815,40695,48639,0
33888,27748,38864,40884,48709,0
34519,27546,38219,38975,48107,0
34470,27570,38268,39164,48177,0
34761,27481,37970,38304,47911,0
34712,27505,38019,38493,47981,0
34317,27752,38407,40279,48695,0
34268,27776,38456,40468,48765,0
35049,27447,37668,37718,47799,0
34167,27879,38550,41120,49059,0
34118,27903,38599,41309,49129,0
35438,27310,37272,36480,47393,0
35389,27334,37321,36669,47463,0
35484,27341,37219,36565,47477,0
35383,27444,37313,37217,47771,0
35334,27468,37362,37406,47841,0
35429,27475,37260,37302,47855,0
35380,27499,37309,37491,47925,0
34792,27787,37897,39759,48765,0
34743,27811,37946,39948,48835,0
35328,27578,37354,37954,48149,0
35279,27602,37403,38143,48219,0
35668,27465,37007,36905,47813,0
35619,27489,37056,37094,47883,0
35714,27496,36954,36990,47897,0
35518,27592,37150,37746,48177,0
34342,28168,38326,42282,49857,0
34293,28192,38375,42471,49927,0
35368,27719,37293,38587,48541,0
35319,27743,37342,38776,48611,0
35463,27726,37191,38483,48555,0
35414,27750,37240,38672,48625,0
35267,27822,37387,39239,48835,0
35218,27846,37436,39428,48905,0
34385,28254,38269,42641,50095,0
35803,27613,36844,37434,48219,0
35656,27685,36991,38001,48429,0
35607,27709,37040,38190,48499,0
35411,27805,37236,38946,48779,0
35800,27668,36840,37708,48373,0
35745,27802,36881,38445,48751,0
35696,27826,36930,38634,48821,0
36217,27892,36367,38199,48975,0
36168,27916,36416,38388,49045,0
36165,27971,36412,38662,49199,0
36260,27978,36310,38558,49213,0
36496,28023,36053,38435,49325,0
36447,28047,36102,38624,49395,0
36542,28054,36000,38520,49409,0
31230,29275,38346,40833,44231,0
31176,29340,38228,40761,44110,0
35168,30125,37490,33680,42533,0
35443,30013,37315,34396,43574,0
35289,30112,37132,34167,43248,0
35389,30078,37197,34324,43453,0
35427,30205,36973,34422,43500,0
35573,30202,36985,34664,43789,0
35642,30449,36678,34750,43713,0
35749,30422,36602,35017,44088,0
35795,30453,36549,35102,44172,0
35918,30635,36360,35260,44217,0
35238,27501,38903,39456,44398,0
35688,27465,39221,39786,45292,0
34522,28901,32587,39413,44221,0
34130,29093,32979,40925,44781,0
