obj0,obj1,obj2,obj3,cpu
5033,1860,4431,3607,254.939
4729,2376,4394,3196,254.942
3843,2531,3824,4370,254.985
3563,3090,3231,4281,254.991
3250,3167,3627,4215,254.994
3191,3195,3710,4218,255.069
4179,2713,3360,4148,255.074
4234,3440,2585,4767,255.555
4205,3739,2450,4105,256.592
4541,4146,1943,4217,256.596
4207,3624,2681,3668,257.713
3789,3486,3270,3387,258.588
4099,2918,3412,3858,258.625
4232,2550,4003,3720,258.628
3858,3967,3151,2793,258.908
3899,4053,3162,2789,258.946
4032,3685,3753,2651,258.948
4017,4300,2632,3069,259.177
4372,4091,3992,2105,259.948
3374,3808,3269,3422,261.254
3782,4312,2738,3196,261.795
3172,3406,3676,3745,262.04
4904,4047,3089,2363,265.004
4744,3866,3180,2599,265.117
3402,3132,4054,3373,267.53
4701,4194,3029,2405,272.722
3980,3814,3075,3127,273.091
3234,4994,2556,3483,273.239
3731,4074,2569,3911,273.243
4152,3816,2311,3930,277.645
4619,2973,3148,3823,277.69
3455,3803,3148,3442,278.125
2983,3305,3575,3982,280.706
3853,2684,3876,3750,280.708
3931,3112,3612,3627,280.889
5274,1887,4243,3516,285.718
4850,1690,4480,4370,285.758
4329,1760,4826,4095,285.819
4502,1947,4364,3879,286.138
4281,3349,3874,2643,287.234
4908,2964,3776,2805,289.268
5055,2773,3778,3032,289.27
2731,4156,3809,3093,289.688
2748,4223,3394,3394,289.716
4109,4713,3996,1907,290.032
4003,4578,3898,1949,290.317
3013,3022,4073,3736,290.382
3160,2831,4075,3963,290.386
4292,2132,4626,3570,290.388
3272,3352,4384,3064,290.393
3719,2926,4706,3063,290.395
3053,3178,4116,3606,290.428
3611,2404,4491,3744,290.432
3720,3376,4519,2423,292.263
3690,4235,4259,2001,292.266
3495,3707,3952,2693,292.304
4201,3611,4585,2020,292.309
4363,3694,2391,4273,294.642
4101,3070,4003,2989,295.614
4548,2644,4325,2988,295.618
3883,4658,3241,2347,296.302
3694,2784,3944,3667,296.507
3943,3458,3310,3144,298.189
4217,3768,3166,2841,298.192
4176,3653,3041,3123,298.194
3419,3766,3304,3099,298.196
3476,3704,3196,3456,298.2
3759,4301,2901,2782,298.204
3636,4479,2874,2761,298.232
3362,4169,3018,3064,298.237
3703,4489,2931,2712,298.24
3386,4062,3061,3099,298.242
4153,4021,2963,2717,298.244
3453,4072,3118,3050,298.246
3727,4382,2974,2747,298.25
3660,4372,2917,2796,298.253
3546,3326,3427,3426,298.256
3660,3798,3282,3170,298.369
3386,3488,3426,3473,298.372
3410,3381,3469,3508,298.374
3477,3391,3526,3459,298.376
3570,2645,3835,3835,298.378
3445,4742,3158,2568,299.042
3779,4602,3080,2641,299.085
3846,4612,3137,2592,299.088
3570,4129,2556,3912,299.091
3594,3448,2964,4321,299.368
3848,4124,2192,4447,299.472
4567,2677,3725,3420,301.368
4696,2304,3939,3740,301.37
3690,2511,4267,3840,301.603
3819,2138,4481,4160,301.606
4976,2869,3819,2981,304.889
4320,3579,2552,4189,306.57
4536,3888,3597,2361,310.844
4228,4552,3658,2005,310.847
5208,5109,3639,1624,314.14
4944,4784,2855,2207,314.193
4262,3946,4217,2035,316.4
4266,3923,3970,2193,316.406
3583,4791,3785,2155,316.564
3974,3689,3684,2728,318.071
3122,3691,3461,3284,318.075
3285,3985,3702,2962,318.079
3547,3454,3483,3343,318.209
3173,3977,3689,3123,318.356
3262,3987,3772,2844,318.362
3214,3370,4409,3078,318.423
3407,3436,3667,3306,320.442
4202,3682,4108,2241,320.493
4198,3705,4355,2083,320.499
4228,4367,4005,1899,320.504
4471,3028,4239,2716,320.508
4467,3051,4486,2558,320.512
4065,4073,3764,2221,320.521
3622,3976,4549,2102,320.938
3744,4170,4066,2204,321.021
3081,4206,4339,2505,321.563
3766,3933,4568,2113,321.569
4081,4445,4123,1836,321.647
3985,4161,3939,2109,321.653
4118,3793,4530,1971,321.658
3173,4130,4450,2586,321.836
4016,4083,3749,2317,323.816
4012,4106,3996,2159,323.819
4149,3715,4340,2179,323.821
3327,4379,3767,2551,323.824
3067,4511,2796,3467,328.495
3729,3849,2490,4338,331.985
4300,3380,2615,5028,332.044
4419,3636,2391,4642,332.047
4037,3971,2290,4335,332.049
4225,3565,2724,3848,332.199
2749,4666,3055,3413,332.779
3342,4086,2853,3452,332.783
4024,3454,3917,2717,333.644
3761,3147,3853,3231,333.647
3548,3603,3437,3257,333.857
3194,4152,3081,3283,334.098
3075,2970,3811,4263,335.592
3688,2889,3514,4351,335.697
3749,3383,3973,2987,337.84
4323,2809,4338,2645,341.419
4295,2623,4320,3266,341.422
4282,2396,4425,3132,341.452
4064,3130,4401,2707,341.51
4612,2515,4518,2861,341.544
4497,2236,4495,3405,341.549
4065,2874,3376,3867,343.185
4008,2936,3484,3510,343.188
3587,2865,3665,3847,343.222
3628,2980,3790,3565,343.224
3611,3668,2794,4333,343.229
3979,2877,3853,3418,343.232
3591,2345,4176,3853,343.39
3498,2876,3658,3841,343.397
3925,3155,3459,3712,343.434
3868,3217,3567,3355,343.437
3328,3210,3600,3681,343.44
3660,2826,4057,3259,343.862
3487,3562,3591,2957,343.865
3871,3210,3488,3298,343.868
3567,3357,3539,3247,343.87
3912,3325,3613,3016,343.873
3937,3698,3448,2761,343.907
3397,3691,3481,3087,343.913
3229,3312,3956,3369,347.898
4361,2613,4507,2976,347.901
3122,3659,3997,3012,347.933
3680,2885,4372,3150,347.936
3509,3683,4327,2516,348.12
3784,4867,3417,2186,352.338
3827,4628,3040,2544,352.37
3012,4837,3159,2946,352.374
3553,4318,3184,2847,352.376
3920,4560,2861,2586,354.709
3404,3768,3425,3281,354.712
2963,4523,3242,2905,354.714
3687,4365,3130,2607,354.719
4018,2494,4006,3793,354.807
3711,3684,3538,3016,354.868
3741,3444,3948,2872,354.953
3765,2763,4356,3281,355.032
3639,3802,3241,3250,355.157
4262,2462,4149,3515,355.387
3447,3720,3907,2811,355.528
3056,4263,3699,2703,355.533
3087,4306,3659,2827,355.621
3748,4140,3845,2400,355.624
4331,2943,4030,2921,355.626
3732,3602,3530,3065,355.67
3999,2818,3980,3245,357.613
3998,2523,4788,3135,357.673
3539,3253,3439,3349,364.649
3635,3335,3104,3522,364.652
3635,3537,3623,3076,364.655
4212,2762,3506,3640,364.684
4155,2824,3614,3283,364.686
3932,3321,2913,3551,364.689
4015,3105,3697,3128,364.846
4399,2753,3594,3469,364.849
4440,2868,3719,3187,364.852
4051,2760,3819,3410,364.889
4476,2523,3841,3469,364.895
4207,3177,3710,2994,364.898
4084,3586,3578,2534,365.215
4468,3234,3475,2875,365.218
4509,3349,3600,2593,365.22
4120,3241,3700,2816,365.258
4545,3004,3722,2875,365.262
4276,3658,3591,2400,365.264
3947,3977,3234,2514,365.267
3767,4067,2801,3031,365.419
3863,4149,2466,3204,365.423
3959,4433,2650,2931,365.428
4383,3638,2976,2965,365.454
4160,4135,2275,3233,365.46
3718,3827,3037,3234,365.463
4662,3705,2862,3087,365.555
4627,3567,2956,3151,365.561
4668,3682,3081,2869,365.564
4279,3574,3181,3092,365.6
4106,4310,2715,2790,365.605
3900,3158,3142,4014,365.802
4236,3565,2635,4126,365.807
3843,3220,3250,3657,365.811
4298,2947,3820,3163,365.813
3747,3138,3585,3484,365.816
4464,4379,1997,3808,366.044
3976,4104,2337,3725,366.125
4273,4090,2146,3754,366.167
4490,4241,1863,4252,366.17
4097,3896,2478,3783,366.174
4196,3144,3842,3050,367.621
3647,4274,3184,2766,373.627
3858,4611,3153,2584,373.629
3573,4198,3500,2721,376.654
4823,4414,4383,1524,376.657
4671,4302,4517,1548,376.66
3230,4014,3647,2912,376.883
3363,3646,4238,2774,376.886
3242,3884,3935,2903,376.941
3268,4738,2876,3005,378.582
3444,4569,2894,2945,378.585
3292,4631,2919,3040,378.587
3520,4871,2646,3096,378.703
3544,4764,2689,3131,378.706
3108,4626,2921,3185,378.773
3797,4261,2949,3007,379.249
4468,3999,3298,2426,389.396
4401,3989,3241,2475,389.398
2994,4428,3020,3308,394.883
3018,4321,3063,3343,394.887
3018,3747,3428,3717,394.91
2971,3856,3455,3564,395.16
2995,3175,3863,3973,395.217
3616,3751,3382,3125,395.512
4586,3600,4526,1956,399.622
4079,2915,3896,3124,399.734
4409,2478,3846,3867,399.758
4839,2535,3752,3531,399.766
4035,2714,3836,3805,400.921
4319,3550,2604,3993,400.954
3865,4344,2022,4459,400.984
4114,4233,2004,4150,400.987
4125,3000,3159,4293,401.034
4188,2290,4035,3884,401.038
4041,2481,4033,3657,401.104
3661,2525,4339,3712,401.13
4257,2771,3916,3290,401.525
4084,3507,3450,2988,401.53
3520,4394,3347,2681,401.579
3901,3432,3670,2956,401.582
4110,2962,3914,3063,401.606
3730,3006,4220,3118,401.634
3557,3742,3754,2816,401.637
3908,3639,3817,2669,401.639
5164,1906,4214,3537,401.813
4117,4706,3328,2164,403.1
3940,3727,2570,4681,403.671
4134,5070,3838,1877,404.065
3889,4768,3982,1958,406.294
4877,4954,3819,1460,406.893
4221,4423,2866,2549,408.139
5048,4681,3414,1796,408.142
4216,4279,2921,2592,408.168
4980,4250,3237,2180,408.239
5073,4050,3526,1995,409.545
4718,3411,4462,2149,409.582
3672,4787,3171,2430,410.373
3600,4851,3400,2255,410.432
3196,5075,3490,2544,410.438
3691,2784,4001,3809,412.935
3971,3412,3913,2856,413.741
3646,3216,3801,3313,413.776
4271,3177,4233,2628,413.808
4537,2431,4032,3527,416.215
5245,1908,4037,3721,418.237
5277,3111,3524,2750,418.239
4936,2136,3892,3671,418.242
5100,2894,3911,2837,418.247
4859,2366,3645,3671,418.296
5376,2516,3556,3412,418.299
4829,2188,3949,4016,418.538
4589,3144,3548,2883,418.837
4317,2911,3253,3733,419.467
4479,2548,3542,3759,419.571
4520,2663,3667,3477,419.574
4200,2279,3995,4078,419.63
4865,2090,3934,3809,419.633
4556,2318,3789,3759,419.636
4900,2228,3840,3745,419.639
4529,3266,2772,3582,419.933
4809,2707,3365,3671,419.936
4746,3417,2489,4080,419.939
5153,3044,4043,2520,421.185
5157,3021,3796,2678,421.197
5192,3159,3702,2614,421.2
5106,3294,3459,2624,421.273
4783,3942,2000,3708,421.926
5063,3383,2593,3797,421.931
5000,4093,1717,4206,421.933
5025,2873,3228,3445,422.448
5057,4076,2715,2474,422.451
4716,3101,3083,3395,422.453
5288,3764,2979,2593,422.5
5191,3619,2653,3072,422.503
4639,3331,2836,3395,422.506
4674,3469,2742,3331,422.51
5156,3481,2747,3136,422.513
5101,3514,3207,2681,422.515
5136,3652,3113,2617,422.518
5253,3626,3073,2657,422.52
4258,3749,2654,3626,422.717
3952,4361,2418,3260,422.888
3993,4476,2543,2978,422.893
4757,4080,2134,3264,423.313
4974,4231,1851,3762,423.317
5300,3765,2846,2836,423.506
4487,2618,4303,3083,423.862
3470,3502,3976,2857,424.218
4131,3336,4162,2430,424.224
4556,3099,4184,2489,424.227
4595,3214,3843,2583,424.233
4135,3313,3915,2588,424.235
4231,3395,3580,2761,424.238
4656,3158,3602,2820,424.243
4560,3076,3937,2647,424.245
3711,4108,3589,2554,424.248
4239,3942,3306,2652,424.58
4026,4281,2906,2694,426.858
3700,4595,3226,2581,426.861
4365,4406,3165,2312,426.863
4860,4692,3685,1806,431.135
4105,3905,4066,2268,432.202
3443,4750,3402,2404,432.206
2988,4406,4050,2690,432.386
3892,4361,3650,2294,432.426
3988,4645,3834,2021,432.434
3264,4803,3946,2319,432.437
3949,4530,4175,1927,432.439
3036,4892,3669,2564,433.291
3294,3165,4357,3368,434.071
3459,3238,4073,3326,434.074
3984,3152,4794,2600,434.103
4015,4264,4257,1776,436.299
4121,3316,4147,2573,436.302
3271,3722,4127,2693,436.333
3845,2863,4650,3060,436.336
4261,3244,4748,2193,436.339
3956,3449,4356,2301,436.342
3576,3517,4519,2585,436.346
4675,4279,4270,1706,436.51
4808,3911,4861,1568,436.515
4838,4573,4511,1384,436.518
4971,4764,4434,1395,437.894
4941,4102,4784,1579,437.901
4865,4639,4718,1350,437.904
3719,4463,2806,2904,440.193
3743,4356,2849,2939,440.197
3971,4596,2576,2995,440.573
3940,4096,2592,3171,444.927
3394,4221,2801,3451,444.977
3837,4036,4066,2252,450.836
3398,3289,4328,3061,450.86
3648,3116,3514,3713,453.486
4703,2834,4791,2455,459.873
5018,2612,4674,2663,459.878
3899,4325,4007,2121,460.624
4148,3396,3777,2530,461.041
4598,3532,3634,2334,461.063
3776,2830,3678,3673,462.128
3112,2991,4126,3549,462.2
2961,3155,4161,3933,462.204
3255,3114,4332,3429,462.209
3022,3120,4016,3679,462.234
4379,3676,2387,4419,462.447
3181,3472,4007,2955,462.792
3324,3595,4213,2835,462.796
3091,3601,3897,3085,462.819
4389,2347,4038,3595,462.849
4001,3219,3630,3248,462.852
4355,2869,3450,3332,462.877
4435,2664,3398,3622,462.881
4476,2779,3523,3340,462.883
4218,3550,3399,2762,463.01
4458,2828,3919,3001,463.013
4111,4197,2999,2584,463.034
4220,4343,3192,2348,463.04
4257,3691,3599,2483,463.043
2951,4334,3247,3097,464.093
3651,5050,3495,2054,464.318
3320,3969,3747,2830,464.993
3263,4013,3521,3024,465.03
3845,2558,4304,3571,465.127
4919,4687,4441,1372,467.538
4889,4025,4791,1556,467.542
4977,4844,4193,1347,468.742
4889,4955,3686,1703,469.295
4288,4433,2923,2500,470.061
4800,3091,4024,2613,471.74
4353,3517,3702,2614,471.744
4683,3857,3759,2114,471.748
3512,3535,4310,2732,474.59
3584,3471,4081,2907,474.593
3467,4324,3729,2496,474.598
4020,4450,3235,2473,476.113
4664,4170,2143,3465,479.279
5430,1896,3983,4682,480.578
5674,2414,3273,4068,480.581
5244,2357,3367,4404,480.584
3503,4132,3213,3027,481.365
4088,3687,2827,3319,481.402
5262,1693,4940,3714,481.697
4019,3206,2946,3913,482.21
4268,2723,3443,3869,482.216
4864,2539,3264,4492,482.663
5182,3343,2613,3580,484.371
5279,3488,2939,3101,484.375
4099,4564,1989,4068,485.507
4394,4223,1879,4403,485.51
4247,4020,2308,3595,485.905
4376,3919,3528,2285,487.153
4472,4001,3193,2458,487.156
3886,4685,3914,2053,495.241
2927,4894,3246,2937,495.425
4198,4635,3250,2230,495.431
3651,4736,3134,2639,495.434
3372,4380,3272,2807,496.334
4061,3510,3619,2947,497.098
3651,4370,3777,2389,498.143
3621,4267,3459,2722,498.254
4084,3376,3769,2828,499.854
4385,4408,4156,1666,499.911
3537,4387,3686,2380,499.915
4222,4114,3915,1988,499.918
3331,3894,4018,2624,499.921
3670,4019,4277,2242,499.926
3694,3912,4320,2277,499.929
4610,3767,3943,2211,501.183
3557,4472,3020,2701,501.867
3533,4579,2977,2666,501.873
3809,4605,2790,2792,502.005
3785,4712,2747,2757,502.009
3633,4774,2772,2852,502.012
3967,4634,2694,2925,502.481
4318,4196,3580,2161,503.605
3633,4469,3351,2553,503.609
4956,4785,2722,2450,505.154
4282,3683,2809,3313,506.481
3844,4488,2666,3068,506.92
3689,3398,3629,3120,512.397
3811,4119,3596,2428,512.433
3318,3635,3472,3273,512.437
3705,3761,3465,2846,519.362
5825,2152,5074,3019,522.208
4745,3341,3636,2561,523.564
4181,4228,3533,2254,523.598
4343,3868,2117,4530,524.088
3067,4065,4371,2710,525.397
4103,3657,3101,3152,525.442
4328,2929,3635,3232,525.447
4287,2814,3510,3514,525.451
4508,2283,4186,3606,525.454
4992,2513,3685,3419,525.55
5209,3219,3317,2714,526.308
5265,3249,3518,2517,526.31
3443,4431,3686,2461,530.241
4071,4202,3689,2263,530.271
3914,3039,4185,2977,530.274
4938,4729,4534,1253,530.606
4944,3378,4145,2236,530.819
4634,3738,3320,2524,531.216
4235,4092,3544,2365,531.219
3854,3644,3473,2954,531.222
4983,3493,3804,2330,532.064
4652,4097,4003,1999,532.66
4246,4011,3676,2261,534.219
4607,4394,3693,1885,534.256
3696,4233,3367,2636,537.653
3624,4297,3596,2461,537.686
3390,4143,3783,2634,537.721
3789,4033,3656,2451,538.346
3717,4097,3885,2276,538.379
3483,3943,4072,2449,538.421
3514,3986,4032,2573,538.614
3239,4542,3948,2453,540.142
3775,2516,3973,4019,541.215
3686,2506,3890,4298,541.263
3800,3751,3489,2794,542.064
4017,3831,2990,3075,542.129
4505,2831,4040,2998,542.271
4236,3485,3909,2523,542.275
4717,3186,3559,2847,542.277
4509,2808,3793,3156,542.28
3509,4061,3202,3111,542.283
4200,3036,3648,3106,542.288
4174,3872,3141,2842,542.292
3614,3548,4249,2659,542.401
3538,2907,4270,3423,542.441
3203,3971,3618,3109,542.447
3269,3561,4139,2948,542.449
4026,3477,3990,2694,543.156
4480,2998,3355,3119,543.292
4100,4114,3603,2266,543.296
4997,3148,3266,2860,543.301
4443,3650,2948,2984,543.305
4423,3821,3314,2465,543.308
4388,3683,3408,2529,543.311
4957,3684,3248,2361,543.363
4557,2768,3602,3119,543.368
4866,2540,3747,3169,543.372
5074,2918,3513,2860,543.375
4593,3217,3863,2536,543.378
4961,3661,3001,2519,543.381
5024,2439,3361,3629,543.577
5453,2286,3803,3412,543.632
5492,2401,3462,3506,543.638
4064,3278,3267,3414,543.826
4608,2719,3273,3924,543.966
3847,3198,3766,3133,544.165
3467,4314,4014,2280,544.172
3790,4021,3725,2479,544.175
3636,3399,4208,2870,544.231
3398,3017,3515,4323,545.509
4459,2154,3953,4237,545.512
3846,2748,3953,3773,545.608
3987,3043,3175,4376,545.896
5234,1507,4922,4335,546.679
5480,3241,2330,4236,548.17
5050,3184,2424,4572,548.173
4360,3975,2179,4116,548.694
4241,3719,2403,4502,548.7
4804,3404,2552,3353,549.201
5233,3251,2994,3136,549.256
5272,3366,2653,3230,549.259
4451,3732,2705,3078,549.263
4447,3755,2952,2920,549.267
4486,3870,2611,3014,549.27
4388,3684,2464,3648,549.476
3973,3638,3557,2823,550.819
3912,3492,3279,3032,550.834
4158,2890,3329,3855,550.857
3823,3482,3196,3311,550.875
3261,3284,3675,3676,551.081
3962,2750,3736,3689,551.095
3318,3222,3567,4033,551.131
3745,2670,4235,3408,551.179
3330,3765,3556,3082,551.583
3991,3599,3742,2655,551.586
4031,3231,3617,3095,551.601
3814,3151,4116,2814,551.681
3632,4723,2645,2947,551.788
4140,4306,2641,2714,551.805
4051,4296,2558,2993,551.846
4090,3617,2660,4048,552.256
4318,4431,2022,3730,552.509
4433,4303,1971,3895,552.6
4344,4293,1888,4174,552.654
4227,4268,3116,2563,552.767
4646,4227,3489,1950,560.811
4579,4217,3432,1999,560.815
4658,3793,3830,2142,560.875
4649,4340,3821,1864,560.877
4582,4330,3764,1913,560.883
4486,4046,3580,2186,560.888
4898,4360,3259,2041,561.49
4831,4350,3202,2090,561.494
3172,4656,3211,2832,563.927
3196,4549,3254,2867,563.93
3701,4179,3284,2834,564.216
4352,3947,4343,1798,566.582
4848,3192,4000,2476,566.624
3633,4301,3977,2251,566.628
3581,3942,3536,2759,577.832
3165,3767,3363,3312,577.848
3417,3900,3133,3403,578.539
3611,4293,2935,3089,578.726
4301,3621,2848,3425,578.822
4451,3060,3512,3199,579.408
4142,3288,3367,3149,579.412
4918,2605,4102,2863,587.483
4136,2853,3788,3481,588.72
4205,3334,3669,2887,588.953
4611,2429,3539,3984,589.052
4532,2900,3634,3217,590.334
4361,2474,4184,3379,590.368
4924,2628,3694,3298,590.46
4325,4080,3523,2316,591.438
4865,3454,4134,2130,595.253
3472,4335,3920,2381,595.259
4289,3777,4174,2086,595.292
3604,4050,3945,2478,595.296
3345,3720,3634,3150,595.299
4505,3923,4017,2065,596.297
4904,3569,3793,2224,596.3
4712,3249,3539,2847,596.304
4328,3892,3833,2180,596.328
4069,3562,3522,2852,596.332
3947,3444,3762,2769,596.335
3209,2900,4616,3499,600.702
3278,3381,4497,2905,601.919
3481,2816,4043,3741,605.984
3985,3248,3477,3334,606.361
4131,2710,4388,2950,606.83
3862,3364,4257,2475,606.834
4343,3065,3907,2799,606.837
3826,2915,3996,3058,606.84
4135,2687,4141,3108,606.843
4348,2790,3889,3231,606.905
4079,3444,3758,2756,606.909
4043,2995,3497,3339,606.914
4352,2767,3642,3389,606.918
3550,3297,3924,3147,607.049
4215,3108,3863,2878,607.053
3244,3207,4340,3145,607.233
3909,3018,4279,2876,607.237
4959,2200,3757,3742,610.038
4331,2698,3654,3651,610.044
4372,2813,3779,3369,610.048
4829,2609,3204,4678,610.59
5114,3242,2619,3782,610.596
4413,2889,3116,4973,611.153
4868,3398,2621,3577,613.153
4798,3103,2647,4260,613.159
5298,3228,2519,3674,613.215
4882,3508,2431,3969,613.48
5187,3014,3119,3424,615.015
4802,3424,2779,3242,617.03
4624,4244,2589,2662,617.033
3775,4846,2851,2827,617.767
4379,4511,2512,2767,617.792
4804,4864,4003,1557,625.77
4540,4539,3219,2140,625.806
4218,3306,4607,2427,627.521
3552,3789,3285,3100,642.724
4849,2124,4221,3457,651.996
4582,1742,4312,4169,652.016
5012,1799,4218,3833,652.021
4587,2036,4196,3774,652.026
4878,1876,4498,3749,652.094
4917,2017,4698,3470,652.097
4798,2081,4550,3459,652.692
4532,4125,3596,2107,653.018
4177,3163,4027,2876,653.729
3860,3557,2776,4024,654.492
4255,4352,2037,3848,654.588
3745,4500,2183,3894,654.593
3579,4749,2142,4193,654.596
3869,3824,2533,4465,655.076
3594,4279,3603,2527,657.697
3522,4343,3832,2352,657.742
3686,3381,4157,2916,657.837
4141,2548,4283,3623,658.354
3431,3905,3948,2673,660.284
4030,3447,3863,2758,660.691
3908,3329,4103,2675,660.712
2918,4588,3256,3093,665.477
3192,4898,3112,2790,665.481
2846,4652,3485,2918,665.551
3120,4962,3341,2615,665.555
3079,4847,3216,2897,665.557
4059,4506,2689,2712,667.617
3335,4664,2801,3010,667.62
3452,3811,3153,3421,667.622
3059,4352,3056,3115,667.639
3309,4769,2869,2777,667.644
3333,4662,2912,2812,667.648
3987,4570,2918,2537,667.672
3263,4728,3030,2835,667.678
2987,4416,3285,2940,667.694
3237,4833,3098,2602,667.698
3261,4726,3141,2637,667.7
3476,3130,3561,3830,667.817
3333,4088,3277,3186,667.833
4146,2627,3982,3472,671.089
4440,2327,3912,3750,671.107
4436,2350,4159,3592,671.111
4131,2555,3767,3700,671.114
4351,2317,3829,4029,671.331
4042,2545,3684,3979,671.334
4516,2968,3891,2986,671.634
3175,2726,4459,3739,672.018
3469,2426,4389,4017,672.035
3200,3080,4258,3542,672.042
4373,3094,4253,2543,672.8
3930,3105,3283,4019,673.228
3841,3095,3200,4298,673.341
3365,3643,3804,3121,673.862
4030,3454,3743,2852,673.865
4993,3375,3086,3011,676.387
5253,3103,3461,2851,678.419
5399,3369,2638,3273,681.319
5440,3484,2763,2991,681.322
4894,4479,2443,2709,681.42
3522,2544,4133,4262,687.838
5084,4751,2694,2428,691.062
3867,3626,3820,2644,691.673
3897,4288,3470,2460,691.677
3892,3802,4318,2145,691.68
3178,3922,3838,2878,691.683
3989,4347,3787,1952,691.713
3755,4193,3974,2125,691.718
3285,4559,3337,2588,695.096
3309,3878,3745,2997,695.125
3619,4419,3259,2661,695.172
3686,4429,3316,2612,695.175
3067,4230,3964,2682,696.351
3756,3934,3946,2448,696.355
4117,3339,4394,2415,696.378
3301,4384,3777,2509,696.408
3990,4088,3759,2275,696.412
3823,3817,3765,2439,696.437
3443,3885,3928,2723,696.441
4273,4084,3857,2189,696.541
5009,4300,4106,1720,696.628
5005,4323,4353,1562,696.634
3818,4534,3688,2250,696.725
4507,4238,3670,2016,696.728
4503,4261,3917,1858,696.731
3974,4347,4126,1873,696.898
3489,4344,3958,2240,696.929
3561,4280,3729,2415,697.007
3472,4270,3646,2694,697.08
3740,4193,4313,2046,697.129
3255,4190,4145,2413,697.16
4818,4051,3740,2054,698.65
3585,4426,3623,2413,701.727
3657,4362,3394,2588,701.785
3351,4272,3810,2586,701.894
3730,3932,2409,4876,709.642
3744,4236,3777,2437,710.015
3535,3715,2973,3554,710.094
3787,3848,2743,3645,711.013
3720,3207,3906,3138,711.777
3411,3435,3761,3088,711.78
3812,3860,3568,2751,711.8
3645,3589,3574,2915,711.821
3628,3515,3262,3369,711.857
3221,3919,3973,2900,712.269
3692,3756,3124,3321,712.69
3257,3117,3839,3767,714.714
3329,3053,3610,3942,714.769
3716,3075,3532,3730,714.788
3240,3043,3527,4221,714.825
3627,3065,3449,4009,714.843
3719,2757,4093,3778,714.883
4734,1845,4198,4001,720.903
3906,4459,2147,4177,723.446
3992,3120,3561,3306,724.215
4531,2106,4625,3551,724.653
4387,4002,2924,2603,724.702
4785,2538,3924,2985,724.706
4571,3159,3333,2965,724.712
4424,3350,3331,2738,724.718
4508,3912,2997,2611,724.74
4545,3260,3404,2746,724.747
4152,2738,4335,2999,724.77
3912,3460,3815,2760,724.789
4142,3767,2473,4580,726.786
3870,2734,4802,3072,727.233
3632,2581,4895,3463,727.236
4245,3305,4267,2480,729.673
4519,3615,4123,2177,729.677
4173,3369,4496,2305,729.715
4447,3679,4352,2002,729.718
4213,3525,4539,2175,729.771
5092,3864,4994,1586,729.936
5069,3589,3104,2822,732.775
5229,3399,3450,2588,734.058
4386,4216,2694,2696,737.631
3779,3521,3158,3405,737.637
3686,4267,2849,3029,737.641
3686,3693,3214,3403,737.837
3803,2840,3566,3814,737.84
3710,3586,3257,3438,737.843
3854,4265,3561,2445,738.751
3762,4264,3180,2881,738.837
3840,2537,4398,3470,741.17
4134,2237,4328,3748,741.185
4130,2260,4575,3590,741.188
3825,2465,4183,3698,741.191
4303,4037,2287,3759,743.494
4730,2826,4207,2556,743.989
4785,2793,3747,3011,743.995
4384,3706,3655,2371,744.019
5004,2610,3727,3110,744.219
5332,3078,3064,3205,744.243
4975,2251,3551,3765,744.285
5280,2046,3943,3657,744.289
4313,2795,3764,3370,744.506
4559,2531,3463,4060,744.68
3975,3060,3946,3206,745.094
4640,2871,3885,2937,745.098
4675,3009,3791,2873,745.101
5249,2150,4314,3240,745.104
5076,2886,3848,2938,745.108
5628,1518,4604,3792,745.605
4995,1718,5015,3806,746.103
3906,2579,4065,3800,746.342
4571,2390,4004,3531,746.345
4606,2528,3910,3467,746.348
5180,1669,4433,3834,746.351
4547,1869,4844,3848,746.801
4784,3575,2918,2834,750.815
5112,4043,2255,2929,750.843
5209,4188,2581,2450,750.847
4755,3216,2742,3489,750.889
5060,3011,3134,3381,750.894
4339,3496,2654,3784,751.109
4069,3720,3222,2996,752.644
4192,2933,3872,3121,752.662
3095,2931,4511,3449,753.037
3760,2742,4450,3180,753.041
3756,2765,4697,3022,753.044
4049,4209,3523,2301,753.357
4145,4291,3188,2474,753.361
4046,3303,3832,2867,753.448
4042,3326,4079,2709,753.453
3164,3412,4392,2855,753.546
3829,3223,4331,2586,753.553
3825,3246,4578,2428,753.556
4297,4534,2584,2678,753.671
3765,3209,3794,3272,758.935
3759,4170,3727,2283,762.687
3343,3995,3554,2836,762.701
3537,4388,3356,2522,762.898
3890,4513,3450,2233,762.924
4067,4456,3222,2344,762.93
3595,4128,3324,2927,763.59
3789,4521,3126,2613,763.756
3981,4413,3236,2443,765.979
4960,4023,4727,1544,767.279
4458,3961,4291,1840,767.388
3385,3885,3228,3416,770.49
3409,3204,3636,3825,770.561
4005,4559,3130,2441,770.695
4077,4495,2901,2616,770.741
4404,4205,2906,2600,770.782
3049,4871,2843,3343,775.272
4892,4004,2572,2867,776.425
3843,3936,2448,4287,780.78
4619,2830,4009,2997,782.564
4976,2901,3624,3058,791.111
3238,3410,3899,3312,794.018
4244,3449,3328,2981,794.342
4181,4202,2992,2627,794.356
4612,3274,3458,2683,794.384
4577,2764,4067,3012,794.387
4613,3145,3395,2867,794.405
3979,3474,3869,2697,794.432
3980,3345,3806,2881,794.45
5509,2663,3596,3160,794.952
