obj0,obj1,obj2,obj3,cpu
2777,4383,3877,3225,0
2794,3201,3576,4190,0
2738,4692,3270,3603,0
2085,5182,3522,4114,0
2819,3061,3166,5442,0
2562,4401,3166,4148,0
2512,4175,2606,5055,0
2773,3595,2825,4666,0
2718,3282,3098,4855,0
2909,4723,3419,3278,0
3120,4103,2528,4221,0
3171,3099,3329,4009,0
2951,3730,3690,3467,0
3020,3215,3312,4091,0
3757,3425,3775,3152,0
2200,4284,4300,3442,0
1934,4675,3918,3831,0
1807,3978,4396,4117,0
1984,4048,4020,4085,0
3366,3833,2300,4538,0
2048,5092,3260,4447,0
3068,3946,2530,4562,0
3693,3142,2388,4975,0
1903,3753,4353,4317,0
1643,4366,4450,4048,0
1886,3483,4483,4486,0
2399,2780,4327,4974,0
1626,4096,4580,4217,0
2570,3360,4528,3592,0
2918,2786,4378,3775,0
2180,4040,4385,3615,0
3117,4273,4167,2820,0
2743,2932,4148,3737,0
3260,3208,4231,3170,0
3231,3582,3261,3607,0
2454,2993,4140,4105,0
3011,3561,4235,3085,0
3260,3405,4279,2999,0
2743,3129,4196,3566,0
3755,3935,3431,3119,0
2827,4270,4196,2923,0
2751,3999,3629,3513,0
2859,2978,3810,3930,0
2790,3690,4236,3135,0
3307,3966,4319,2568,0
2653,2862,4118,4046,0
2790,3493,4188,3306,0
2614,3368,3559,4253,0
3307,3769,4271,2739,0
3268,4275,3712,2946,0
2859,3175,3858,3759,0
2653,3059,4166,3875,0
3069,3595,4610,2865,0
2871,3701,4806,3047,0
3025,3150,4575,3272,0
2871,3504,4758,3218,0
3477,2745,3958,3635,0
4051,2851,3775,3565,0
3477,2942,4006,3464,0
3167,3358,4166,3372,0
3293,3781,3594,3228,0
2589,4102,3546,3764,0
3199,4367,3616,3035,0
3239,3286,4166,3183,0
3075,2835,3690,4126,0
2937,2700,3938,4325,0
2681,3339,4209,3582,0
2392,3400,4201,3950,0
3017,2772,3698,4189,0
2905,2903,3314,4525,0
3127,3091,3149,4342,0
2917,3844,3963,3135,0
2918,3348,3645,3676,0
2879,3854,3086,3883,0
2811,3377,3195,4290,0
2851,3403,3420,4053,0
2812,3909,2861,4260,0
2744,3432,2970,4667,0
2846,3147,3909,3878,0
2807,3653,3350,4085,0
2879,3457,3775,3785,0
3296,3350,2823,4408,0
2650,3927,2937,4601,0
2597,3496,3214,4820,0
3610,3252,2966,3880,0
3415,3338,2660,4546,0
3226,4020,2296,4924,0
3141,3625,2503,4901,0
2128,3900,4505,3539,0
3702,3477,2794,3909,0
3404,2762,3542,3829,0
1796,5003,3626,4345,0
3609,2209,3593,4583,0
3355,2108,4318,4415,0
3310,2758,3208,4396,0
2776,2398,4416,4981,0
2758,2619,3950,4584,0
2852,4433,4705,2547,0
2813,4939,4146,2754,0
3474,5142,3625,2858,0
2975,4181,4632,2672,0
2936,4687,4073,2879,0
3513,4636,4184,2651,0
2108,4506,4759,3220,0
2591,5210,4534,2765,0
2529,4057,3877,3452,0
3046,4333,3960,2885,0
3007,4839,3401,3092,0
2299,3437,3820,4354,0
2367,3914,3711,3947,0
2323,3585,3954,3992,0
2612,3524,3962,3624,0
2460,3903,3698,3785,0
2509,4331,3501,3815,0
3145,4527,3785,2821,0
3198,4320,3774,2910,0
3722,4673,3944,2422,0
3198,4123,3726,3081,0
3211,3490,4097,3184,0
3390,2648,4296,3461,0
3239,3941,3763,3014,0
3278,3435,4322,2807,0
3141,3001,4300,3376,0
3390,2845,4344,3290,0
3931,3190,3487,3387,0
3200,3792,3607,3390,0
4259,2576,4017,3578,0
4022,2606,3968,3453,0
4057,3128,4373,3010,0
2522,4157,3321,4141,0
2585,2914,3677,5046,0
2555,3891,4687,3218,0
3166,3581,4748,2844,0
3149,2562,3890,4343,0
3540,3235,3442,3534,0
3446,3821,3464,3341,0
4601,2425,4140,3573,0
4601,2622,4188,3402,0
3067,2316,3673,5139,0
2809,3671,2617,5142,0
2958,3484,2627,5088,0
3108,2598,3271,5412,0
2761,3430,3564,3946,0
3902,2612,3409,3973,0
3603,3161,3024,3786,0
3363,3466,2753,4093,0
3314,3222,3016,4154,0
3520,3338,2708,4038,0
3431,3447,2693,4176,0
2739,3872,2839,4625,0
2376,3020,3760,4868,0
2569,2773,3864,4863,0
2516,3616,3040,4854,0
2896,3656,2619,4798,0
2756,3638,2822,4842,0
2328,4305,2844,4710,0
2367,3996,3451,4332,0
2875,3879,3545,3703,0
3083,3543,2967,4164,0
3324,3767,2543,4639,0
3391,3725,2712,4104,0
3448,3353,2534,4445,0
2882,2429,4293,4480,0
3082,2214,4030,4743,0
2583,2978,3908,4293,0
2880,2807,3535,4491,0
3325,2186,3856,4693,0
3028,2357,4229,4495,0
3228,2142,3966,4758,0
3026,2735,3471,4506,0
2729,2906,3844,4308,0
2057,4423,3845,3956,0
2574,4035,2616,5027,0
2564,3980,2828,4728,0
2583,2628,4064,4717,0
2494,2737,4049,4855,0
2760,2698,3688,4685,0
2988,3521,2800,4767,0
2321,3274,4479,3979,0
2792,3033,3585,4307,0
2586,2917,3893,4423,0
2640,3412,3321,4468,0
2774,4368,4871,2707,0
2257,4092,4788,3274,0
2821,4929,4911,2276,0
2505,3553,3512,4238,0
3052,3741,2945,4072,0
3032,3916,3553,3331,0
3189,4372,3015,3332,0
2939,3927,3566,3493,0
3145,3730,2932,3910,0
2543,4039,4340,3000,0
3060,4315,4423,2433,0
3021,4821,3864,2640,0
2618,4005,3457,4071,0
2868,4450,2906,3910,0
2795,4075,3081,4039,0
2907,3944,3465,3703,0
3184,4218,4392,2443,0
2513,4296,4492,2956,0
2373,3164,4020,4571,0
3058,3060,4657,3394,0
2915,4343,4889,2469,0
2932,3161,4588,3434,0
3816,3890,3874,2786,0
4051,3048,3823,3394,0
3524,2528,4746,3483,0
3980,3513,4172,2852,0
3692,3781,3510,3213,0
3241,3401,3905,3390,0
3202,3907,3346,3597,0
3730,3232,3670,3345,0
3108,4028,3802,3126,0
3425,3477,4280,2931,0
3079,4103,4253,2848,0
3909,2718,4867,3198,0
3530,3447,3933,3082,0
2446,3976,4445,3311,0
2963,4252,4528,2744,0
3626,2461,3549,4008,0
3084,2827,3689,3750,0
2955,2644,3662,4341,0
3999,1993,3844,4162,0
3457,2359,3984,3904,0
3328,2176,3957,4495,0
3554,2260,3813,4210,0
3012,2626,3953,3952,0
2883,2443,3926,4543,0
3385,2158,4248,4106,0
2667,3529,3866,3794,0
3006,2660,3615,4437,0
2667,3332,3818,3965,0
2869,2882,4003,4016,0
2900,3536,3650,3588,0
3239,2667,3399,4231,0
2900,3339,3602,3759,0
3612,2199,3694,4385,0
3167,2466,3663,4433,0
2828,3138,3866,3961,0
3124,3450,3482,3545,0
3121,3982,3010,3850,0
2985,3524,3179,4174,0
3371,3101,3378,3680,0
3371,2904,3330,3851,0
3299,2703,3594,4053,0
3371,2550,3620,4101,0
3744,2082,3915,4255,0
3435,3273,2828,4215,0
3509,3354,2738,4182,0
2478,4313,3273,4218,0
2694,4050,3187,4181,0
3393,4090,2193,4729,0
2984,3792,3348,3806,0
1559,5114,3728,4850,0
1542,4844,3858,5019,0
2857,2851,3355,4885,0
2198,3324,3701,5034,0
2203,3580,3212,5209,0
2417,3302,3358,5141,0
2293,3160,4084,4363,0
2652,2719,3835,4849,0
2033,3773,4181,4094,0
2657,2975,3346,5024,0
2598,2862,4034,4601,0
2798,2647,3771,4864,0
2779,3076,3556,4570,0
2941,2998,3083,4914,0
2472,2988,3862,4809,0
2624,2910,3662,4990,0
1935,3849,4602,3862,0
2141,3965,4294,3746,0
2411,3344,4509,3670,0
1944,5040,4112,3799,0
1726,4215,4201,4367,0
2136,4292,3609,4129,0
2940,4894,3176,3469,0
2817,5162,3341,3587,0
2552,5519,3927,3143,0
2866,4535,4087,3014,0
2304,4653,4828,2843,0
2473,3829,4702,3237,0
2442,3961,3573,4017,0
2675,3968,3357,3811,0
3099,4033,3746,3272,0
3440,3491,3928,3011,0
2805,3220,4293,3475,0
2805,3417,4341,3304,0
3224,3754,4014,3048,0
2589,3680,4427,3341,0
2340,3639,4335,3598,0
2452,3948,3741,3878,0
2156,4348,4296,3436,0
2436,4068,3890,3614,0
2953,4344,3973,3047,0
2914,4850,3414,3254,0
2275,4618,3632,3925,0
2451,4074,3704,3935,0
2435,4250,3591,3848,0
2707,3357,3546,4091,0
3184,4021,4344,2614,0
3030,4572,4575,2389,0
3722,4476,3896,2593,0
2569,2804,4580,4098,0
2784,2749,4266,3832,0
2879,3144,4541,3521,0
2617,3766,4540,3217,0
3807,4139,3163,3037,0
3235,3533,4688,2922,0
3885,3572,3544,3239,0
3283,3993,4085,2776,0
4005,2917,3687,3604,0
3376,4195,4212,2686,0
3044,4607,4573,2619,0
2520,4057,4355,3278,0
2639,2854,4049,4256,0
4043,2401,5269,3391,0
3515,2752,3257,3895,0
3888,2284,3552,4049,0
2852,3579,3710,3534,0
2520,3991,4071,3467,0
2766,3231,3430,4327,0
2699,3286,3205,4704,0
2606,3297,3218,4866,0
2887,4101,4115,3091,0
3100,3124,3339,4022,0
3363,3265,3249,3938,0
2957,3336,2817,4833,0
3054,4037,2785,4227,0
3596,2910,3254,3941,0
3030,3643,3196,3941,0
3130,3931,2977,3992,0
2919,3706,3494,3693,0
2587,4118,3855,3626,0
3038,3151,2750,5114,0
2823,3281,2794,4927,0
2557,3320,3155,5097,0
4060,2177,4535,3621,0
3406,2384,4300,3818,0
3117,2248,4244,4357,0
2679,2880,3726,4423,0
3268,2149,3935,4540,0
2969,2698,3550,4353,0
3414,2077,3871,4555,0
3115,2626,3486,4368,0
3443,2451,4083,4005,0
2488,3291,3339,5105,0
1819,4402,3291,5388,0
3305,3374,3031,4002,0
2450,3376,3587,4394,0
2184,3415,3948,4564,0
2533,3529,3254,4808,0
1966,3218,4269,4665,0
1877,3327,4254,4803,0
2143,3288,3893,4633,0
2232,3492,3595,4731,0
2256,3640,3729,4369,0
2847,4905,3189,3631,0
2993,4370,4198,2810,0
2954,4876,3639,3017,0
2074,4737,4403,3503,0
2265,4962,4221,3221,0
2782,5238,4304,2654,0
2821,4732,4863,2447,0
2939,3297,4791,3326,0
3440,3294,3880,3182,0
4014,3400,3697,3112,0
4014,3597,3745,2941,0
3241,3400,3531,3515,0
3490,3244,3575,3429,0
3224,3557,3966,3219,0
2931,3941,3678,3393,0
2715,4204,3764,3430,0
2841,4175,3530,3561,0
2879,3301,4203,3442,0
3228,3866,3574,3125,0
3752,4219,3744,2637,0
3713,4725,3185,2844,0
3782,4210,2807,3468,0
3821,3704,3366,3261,0
2603,4138,3787,3419,0
3264,4453,3470,3148,0
2534,3984,3608,3752,0
3442,4422,3696,2830,0
3588,3102,3990,3366,0
2933,2705,4010,4147,0
2727,2589,4318,4263,0
3264,2749,4227,3501,0
3140,3747,3938,3078,0
3357,2738,4214,3339,0
3452,2936,4441,3199,0
3846,3633,3722,2830,0
3221,3905,3935,3124,0
3920,3360,3922,3047,0
3354,3194,4079,3339,0
4144,3037,3810,3232,0
4218,3118,3720,3199,0
3969,3274,3676,3285,0
3618,3700,3600,3246,0
4335,3252,3644,3171,0
3890,3519,3613,3219,0
2928,2793,4057,3888,0
3678,2959,3085,4050,0
3752,3040,2995,4017,0
3640,3171,2611,4353,0
3682,2908,3053,4348,0
3756,2989,2963,4315,0
3377,2617,3505,4094,0
3750,2149,3800,4248,0
3176,2233,3742,4887,0
2746,3620,3459,4051,0
2835,3511,3474,3913,0
2178,3073,4022,5160,0
3111,3526,2575,4985,0
2683,3263,2997,4971,0
3187,3835,2880,4176,0
2843,2910,3251,4821,0
3299,3116,3204,4087,0
3010,2980,3148,4626,0
2984,2582,3676,4661,0
3021,3351,3294,4112,0
3158,4169,2878,4077,0
2162,3666,3761,4518,0
3696,3679,2200,4643,0
2998,3576,2588,5066,0
3863,3749,2097,4448,0
1855,3578,4067,4757,0
1918,3609,3852,5076,0
2577,3183,3821,4253,0
2672,2979,4383,3915,0
2560,2913,3951,4422,0
2383,2843,4327,4454,0
2034,3565,4409,4323,0
3466,2537,4550,3623,0
4294,2744,3642,3721,0
3464,2915,3792,3634,0
3995,3293,3257,3534,0
2438,3608,3287,4615,0
2992,4552,3899,3044,0
2604,5177,4650,2718,0
2820,4914,4564,2681,0
3315,3481,3441,3482,0
3839,3834,3611,2994,0
3564,3325,3485,3396,0
2696,4340,3914,3329,0
2792,4398,4914,2515,0
3120,3348,4802,3132,0
3008,4135,4828,2478,0
3359,3144,4502,3190,0
3124,3986,4553,2582,0
3203,3289,4445,3114,0
3452,3133,4489,3028,0
3724,3764,3611,3003,0
2793,4190,5142,2744,0
3586,3013,4939,3050,0
2992,3556,3216,3928,0
3742,3276,3800,3209,0
3777,3798,4205,2766,0
3871,3212,4183,2959,0
3983,2425,4157,3613,0
3872,2716,3865,3500,0
4244,2744,4478,3113,0
4356,1957,4452,3767,0
4245,2248,4160,3654,0
3911,2224,4421,3815,0
3447,2253,4288,4057,0
2903,3862,3500,3587,0
3263,3061,2988,4517,0
2809,4055,3214,3983,0
2480,4522,3227,4262,0
2614,3531,3417,4141,0
2445,3372,3410,4499,0
2381,3524,3633,4347,0
2212,3365,3626,4705,0
2235,3036,3922,4900,0
2450,2906,3878,5087,0
2248,4113,3325,4424,0
2682,3599,3209,4497,0
2382,3647,3200,5080,0
2393,2943,3978,5347,0
2302,3166,3942,4526,0
2240,3291,4089,4527,0
2344,3257,4094,4271,0
2302,3520,3652,4276,0
1995,3432,3958,4515,0
2228,3439,3742,4309,0
2171,3476,3842,4569,0
2103,3765,3311,5069,0
1896,3860,3665,5030,0
2330,3343,3884,4579,0
2729,2556,4000,4732,0
2023,3255,4190,4818,0
2473,3632,4654,3408,0
2257,3895,4740,3445,0
1969,3748,4960,4042,0
2258,3687,4968,3674,0
3021,5052,3173,3515,0
3119,3865,2919,4219,0
2913,2633,4108,4417,0
3952,3370,4180,3005,0
3788,3278,2536,4203,0
3862,3359,2446,4170,0
3862,3005,2736,4420,0
2398,3199,3489,5522,0
2258,3181,3692,5566,0
2148,3860,3374,4901,0
2008,3842,3577,4945,0
2241,3849,3361,4739,0
2155,3620,3870,4380,0
2308,3333,3728,4646,0
1922,3613,4086,4586,0
2615,3421,3422,4407,0
2105,3707,3907,4427,0
2606,4069,3124,4201,0
2341,2896,4177,4743,0
3219,3811,2842,3877,0
3798,3213,3610,3428,0
4558,2894,3836,3372,0
4428,3454,3771,3081,0
1968,3845,3839,4623,0
2275,3933,3533,4384,0
3932,2702,4644,3230,0
3152,3866,2617,4254,0
1753,4815,4294,4081,0
2165,3603,4168,3998,0
3227,3101,4101,3219,0
3011,3364,4187,3256,0
2857,3915,4418,3031,0
3043,3810,4062,3057,0
2827,4073,4148,3094,0
2977,4179,3781,3218,0
2966,4508,4137,2829,0
3059,4497,4124,2667,0
3416,2451,4488,3699,0
3814,2126,4544,3680,0
3684,2883,4527,3218,0
3814,2323,4592,3509,0
4107,2113,4408,3853,0
3369,2393,4513,3728,0
3239,2953,4448,3437,0
3742,1925,4808,3882,0
3742,2122,4856,3711,0
2382,3536,3836,4188,0
2829,2775,3421,4757,0
2476,4299,4032,3429,0
2322,4850,4263,3204,0
2538,4587,4177,3167,0
2808,3887,3671,3496,0
2870,4175,3816,3234,0
2412,3057,4016,4304,0
3012,3156,4415,3485,0
3106,3997,3463,3298,0
3511,2939,3921,3498,0
3933,2727,4571,3132,0
3340,3067,4553,3314,0
3818,2763,4977,3240,0
2834,3708,3321,3920,0
2727,3737,2871,4534,0
3281,2947,2906,4489,0
2741,3719,3334,4082,0
2634,3748,2884,4696,0
3188,2958,2919,4651,0
3654,2479,3201,4643,0
2767,3763,3096,4297,0
2660,3792,2646,4911,0
3214,3002,2681,4866,0
2567,3803,2659,5073,0
3121,3013,2694,5028,0
3081,3162,3169,4226,0
2865,3425,3255,4263,0
2988,3173,3182,4388,0
3014,3217,2944,4603,0
3091,3270,2846,4984,0
3526,3612,2642,4124,0
3366,3678,2430,4663,0
3459,3667,2417,4501,0
3600,3693,2552,4091,0
3158,3397,2630,5143,0
3065,3408,2643,5305,0
3354,2323,4456,3920,0
3933,2206,4326,3771,0
4044,1915,4618,3884,0
3170,3335,4249,3308,0
2978,3982,3934,3211,0
3663,3809,3168,3336,0
2588,4575,4203,3165,0
3308,3259,4098,3265,0
3669,4083,3102,3422,0
3933,2530,4523,3303,0
2749,4049,3267,3778,0
3630,4350,3633,2810,0
2952,4526,3674,3281,0
3751,4401,3445,2871,0
2824,4005,4065,3236,0
3679,3881,3311,3269,0
3528,4346,2834,3543,0
3066,3453,2991,4267,0
2945,4523,4399,2685,0
3263,4703,3420,3099,0
2732,4325,3955,3199,0
3207,4424,2725,4121,0
3078,3785,2707,4287,0
2985,3796,2720,4449,0
3825,4482,3355,2838,0
3857,3343,4636,2747,0
