obj0,obj1,obj2,obj3,cpu
4342,3400,2836,5828,4.12876
4394,2993,3209,6246,4.12897
5549,3276,2647,4719,4.12921
5440,2143,3697,5299,4.12941
4952,2516,3904,4341,4.12963
5457,2391,3444,5042,4.12987
3290,4198,4786,3566,4.1303
3177,5068,4087,3611,4.13063
5101,4806,2595,3934,4.13101
5067,4422,2386,4413,4.13141
5111,3039,3508,3820,4.13185
4286,3821,2701,4801,4.13214
5311,2895,2953,4960,4.13243
5587,3036,2705,5079,4.13265
5214,2811,3269,4573,4.13286
5521,2401,3743,4547,4.13309
5278,2821,3568,4078,4.13329
4641,1922,4968,4682,4.13354
5035,1678,4868,5492,4.13381
2937,5172,4386,3817,4.13415
3013,5132,4004,3873,4.13441
3072,4970,4184,3747,4.13469
3763,4595,3250,3981,4.13499
4930,5232,2545,4060,4.13524
5678,4701,3337,2846,4.13547
4408,4834,2297,4889,4.13572
4767,4855,2416,4440,4.13597
5266,4959,2344,4340,4.13622
5768,4375,2186,4623,4.13643
5232,4575,2135,4819,4.13663
5605,3998,2057,5003,4.13687
3599,4659,3167,4243,4.13713
2998,4542,3533,4853,4.13741
3182,4756,3249,4695,4.13765
4245,2306,4403,5382,4.13791
4216,2377,4227,6011,4.13816
4632,2659,3511,5829,4.13838
5273,3135,2895,4600,4.13863
5387,2693,3068,5171,4.13885
5613,3286,2946,4224,4.13907
5554,2962,3320,4197,4.13927
5049,2600,3588,4728,4.1395
4740,3158,2826,6049,4.13975
4232,2053,5028,5143,4.14003
2782,4799,3918,4618,4.14035
3354,4659,3835,3818,4.1406
3123,4326,3749,4563,4.14085
3524,3941,3737,4320,4.14111
3307,4540,3465,4405,4.14138
3538,4873,3551,3660,4.14163
3519,4422,4248,3460,4.14188
3121,4794,4782,3401,4.14218
3237,4733,4597,3389,4.14242
2949,5134,3404,4746,4.14266
4096,4533,2716,4463,4.14294
5104,4892,3039,3359,4.1432
4910,4250,2139,5172,4.14349
3816,4060,3439,4158,4.14379
5111,2226,3827,5239,4.14409
5337,3145,3194,4105,4.14436
5387,3180,3260,3939,4.14466
5290,2609,3384,4784,4.1449
2841,4637,4098,4492,4.14517
2717,4680,4212,4686,4.14544
2831,4623,4516,4272,4.14571
3073,4797,4514,3651,4.14596
4896,4848,2336,4539,4.14624
4099,3820,2661,5359,4.14652
4798,2948,3276,4899,4.14678
4701,2864,3592,4512,4.14714
4944,2444,3767,4981,4.14747
3495,3288,3763,5868,4.14781
4806,3020,3413,4259,4.14821
3459,4757,3738,3682,4.14858
5103,4582,2215,4720,4.14887
3597,4711,3731,3534,4.14918
2999,4200,4190,4533,4.14971
3062,3530,4454,5090,4.80102
3511,3097,4461,5010,4.80165
5428,4044,3141,3512,4.80195
4082,2621,4403,4845,4.80227
3943,2652,4189,5561,4.80254
2859,4014,4523,4662,4.80279
3686,4985,3594,3537,4.80312
5152,3372,3635,3523,4.80335
4718,4655,4769,2206,4.80361
4338,4580,4591,2552,4.80384
5952,4596,4034,2334,4.80411
4941,3060,5631,3052,4.80439
4998,4980,4772,1994,4.80464
4835,3607,5560,2532,4.80492
2783,3952,4586,4976,4.80525
2343,4820,5317,4488,4.80552
3032,3619,4351,5032,4.80581
4154,2397,4719,5251,4.8061
3331,3352,4136,5438,4.80635
2752,4307,5039,4286,4.80663
2722,4396,4936,4228,4.80689
2889,3925,4626,4720,4.80718
4823,3561,3621,3610,4.80747
5019,3228,3990,3416,4.80773
4855,4273,4356,2640,4.80803
5444,3781,3771,3106,4.80829
3700,5018,4730,2784,4.80887
4094,5190,3239,3659,4.80921
4554,5345,3650,3049,4.80945
4360,5418,4911,2226,4.80969
4080,5093,4908,2438,4.80993
4766,4217,5280,2177,4.81019
2480,4438,4904,4922,4.81046
2646,4334,4999,4542,4.81074
4944,1770,4742,5432,4.81103
3603,3143,4293,4867,4.81134
3430,3538,4465,4497,4.81161
4826,3410,3528,3884,4.8124
4497,3599,3514,3971,4.81265
4693,3266,3883,3777,4.81299
3789,3991,2794,5543,4.81332
3944,4553,4094,3206,4.81364
3943,4202,3453,3989,4.81395
4768,4511,3114,3610,4.81452
4932,2863,3599,4404,4.815
5128,2530,3968,4210,4.81536
2615,4889,5265,3877,4.81567
3895,5161,4328,2849,4.81594
4489,2755,4390,4209,4.81625
4921,2170,4568,4368,4.81655
4128,4655,5419,2409,4.8168
3753,4666,2701,4750,4.81737
5351,3445,5621,2468,4.81767
2485,4525,4713,4730,4.81794
2753,4041,4483,4918,4.81828
2449,4793,5357,4232,4.81858
2953,4916,5392,3469,4.81885
4963,2822,4355,3683,4.81911
2976,4290,3646,4907,4.81939
4116,3807,3281,4359,4.81969
4962,3690,4636,2718,4.81998
5440,4375,4767,2046,4.82025
5497,3913,4121,2744,4.82051
4312,3474,3650,4165,4.82075
5335,2770,5408,3190,4.82101
3654,4625,2498,5652,4.82128
4062,4830,2143,5774,4.82153
4438,4740,2645,4290,4.82179
4042,4858,3804,3234,4.82212
5914,4113,3564,3034,4.82237
5484,3374,2654,4761,4.82261
3455,5050,5054,2949,4.82288
3288,4494,5630,3337,4.82398
2716,4775,5496,3813,4.82424
3198,4884,5068,3304,4.8245
4020,4648,2840,4331,4.82486
3895,4852,2925,4243,4.82514
3628,4870,2786,4662,4.8254
4866,4804,5067,1961,4.82595
5203,3340,5763,2633,4.82623
5229,3317,5337,2670,4.82647
3460,3449,4568,4555,4.82672
3344,4473,2801,5678,4.82699
4874,2856,3101,5545,4.82726
2925,3912,4867,4656,4.82752
5804,2593,3301,4923,4.82782
5394,2418,3385,5615,4.82806
3913,2741,4086,5503,4.82832
3301,3441,4033,5380,4.82861
4141,2434,4454,5937,4.82895
3259,5487,5313,3053,4.82958
5292,2633,4369,3596,4.82987
3702,4581,2696,4898,4.83019
4603,3052,3585,4491,4.83045
4651,2614,4096,4462,4.83072
4876,2457,3964,4671,4.83102
5069,2275,4426,4203,4.83157
4799,2719,3954,4297,4.83183
5125,2681,4061,3936,4.83211
3759,4723,2401,5516,4.83237
4611,4345,2473,4660,4.83273
5369,4192,2361,4578,4.83307
3195,5031,3046,4726,4.83332
3128,5299,4596,3260,4.8336
3404,5296,3943,3466,4.83389
5144,2528,4511,3761,4.83422
3843,4520,3490,3818,4.83449
4913,3277,3062,4536,4.83478
5081,3212,5479,2835,4.83508
3368,4636,2874,5096,4.83537
2616,4423,4896,4484,4.83568
4034,3059,3892,4874,4.83631
4547,2646,3950,4758,4.83664
4848,4591,3347,3346,4.83692
4743,2313,4319,4564,4.83723
4637,2860,4248,4044,4.83757
5786,2836,5726,3105,4.83785
5134,4608,2012,5199,4.8381
2521,4365,4581,5214,4.83951
4251,5034,4538,2546,4.83981
3618,5093,2446,5427,4.84012
4980,2425,4110,4375,4.84038
3210,4888,2801,5305,4.84067
3790,4628,5292,2817,4.84096
3555,3581,3782,4896,4.84121
5559,1444,5394,5424,5.52491
5138,4525,5083,1902,5.52574
5184,1613,5289,5238,5.52614
4182,2349,4502,5199,5.52646
5060,1958,5140,4332,5.52676
3154,4433,2992,5943,5.52707
2362,5163,5254,4155,5.52745
5666,4766,5060,1711,5.52774
5581,4659,5598,1688,5.52802
5379,3331,4308,2981,5.52838
5453,3633,4863,2489,5.52866
5363,2656,4095,3703,5.52909
4174,2745,3838,5427,5.52942
4162,2220,4957,5062,5.52978
4769,1871,5162,4977,5.53011
5163,1627,5062,5787,5.53039
5470,1664,5374,4802,5.53073
5858,1732,4238,5640,5.53098
4986,1831,5024,4862,5.53128
5208,2063,4998,4167,5.53157
2248,4955,4105,5439,5.53193
4890,4908,3088,3449,5.53225
2720,4616,4032,4545,5.53264
2388,5175,4273,4675,5.53303
2446,4579,5376,4255,5.53331
2337,5090,4268,4823,5.53361
2963,4668,3928,4261,5.5339
2261,5130,4650,4767,5.53427
5316,4061,4937,2186,5.53456
5332,4309,4873,2066,5.53488
5352,5128,5441,1694,5.53519
5465,4949,5755,1675,5.53547
4348,5180,5161,2150,5.5358
3104,4680,4729,3581,5.53612
3128,4431,4341,3903,5.53643
2526,5099,5337,3893,5.53675
5468,4838,5284,1707,5.5372
5550,5056,5217,1698,5.53749
4709,1942,4781,5488,5.53791
5086,1849,5686,4468,5.53819
5435,1789,5245,4518,5.53848
2754,4307,3604,5839,5.5388
5095,1833,5269,4616,5.53912
5429,2405,3657,4686,5.53941
5631,2006,3991,5289,5.53971
5493,2415,3956,4191,5.53999
5349,2344,4172,4163,5.54028
5201,2239,4314,4328,5.54059
2272,4971,4562,4891,5.54095
4299,4113,2639,4757,5.54126
2974,4577,3416,4952,5.54169
3012,4756,3147,5228,5.54201
2775,5226,3330,5176,5.5423
2397,4755,4778,4601,5.54259
3357,5141,5055,2930,5.54298
2793,5081,5476,3474,5.54329
2855,5007,5393,3450,5.54357
5038,5063,5176,1769,5.54398
5283,2909,3166,4604,5.54436
3048,4405,3200,5554,5.54471
3734,3296,3502,5762,5.54503
3860,2518,4697,5575,5.54543
2893,4221,3860,4915,5.54584
5331,1952,4514,4685,5.54623
5656,2131,3904,5037,5.54654
5509,2091,5800,4026,5.54681
5479,2057,4372,4520,5.54708
2718,4355,4625,4347,5.54744
2754,4004,4678,4673,5.5478
3476,4711,3078,4432,5.54815
3601,4495,3294,4142,5.54849
4611,4414,2220,5183,5.54894
3753,4735,2448,5273,5.54924
3293,5329,2910,4827,5.54965
2421,5001,5434,4029,5.54995
2885,4379,4445,4187,5.55024
2861,4628,4833,3865,5.5506
2588,5025,5254,3869,5.55096
2634,4285,4595,4653,5.55127
3112,4962,3260,4734,5.55167
3351,5052,2882,4815,5.55196
2574,4620,4085,4875,5.55229
2610,4269,4138,5201,5.55263
5544,4638,4776,1913,5.55302
5440,4615,5747,1720,5.55334
5650,4518,5124,1831,5.5537
5001,3011,2958,5354,5.55406
4592,3142,3018,5815,5.55444
5122,3071,2810,5721,5.55474
4126,3183,3327,5456,5.55506
5425,4398,2315,4614,5.55542
4923,4982,2473,4331,5.55571
4380,2131,4767,5575,5.55603
3790,2930,4150,5093,5.55632
3608,3491,3373,6016,5.55674
3010,4226,3469,5278,5.55703
2756,4265,4085,4871,5.5574
3456,4141,3138,4978,5.55774
5769,1952,4218,5018,5.55808
2373,5004,5166,4279,5.55837
2614,4156,5050,4516,5.55866
2433,4404,4831,4927,5.55903
4216,5266,2568,4472,5.55939
4453,4666,2147,5392,5.55976
4926,3753,3093,3953,5.56007
3300,4967,2877,4963,5.56043
2447,5013,4453,4549,5.56079
2386,4914,4866,4477,5.56111
2445,4752,5046,4351,5.56141
2694,4604,5013,4025,5.56175
3555,5235,3953,3358,5.5621
2939,4917,4316,3939,5.56247
3415,5050,3482,3942,5.56279
2788,5132,3604,4752,5.56311
2737,5047,3599,4900,5.56342
3025,4662,3421,4804,5.56375
2509,4501,4379,4943,5.56412
4972,4056,5781,2089,5.56451
3321,5227,4157,3474,5.56485
3295,5215,5138,2954,5.56518
5404,4481,2918,3644,5.5655
5096,4587,2301,4701,5.56585
5233,2738,3288,4880,5.56656
4017,3626,2945,5453,5.56689
3775,3274,3522,5503,5.56729
3506,3496,3810,4891,5.56764
5542,2226,3971,4667,5.56812
4395,2490,4295,4857,5.5684
4387,4840,2618,4346,5.56874
2292,4692,4894,5285,5.56906
4115,4908,2570,4616,5.56938
4288,4513,2398,4986,5.56968
4725,3357,3398,4003,5.57004
2396,4928,4448,4697,5.57041
2826,5311,3335,5028,5.57074
4198,4253,2441,5138,5.5711
4552,4993,2367,4752,5.57146
4725,4598,2195,5122,5.57178
4182,3779,2694,5859,5.57215
5706,1783,4619,4871,5.57248
2719,3758,5246,4633,5.57279
2683,4109,5193,4307,5.57314
4226,3953,2973,4461,5.57348
4560,4445,2446,4716,5.57381
4117,4939,2348,5112,5.57418
4280,5061,2319,5022,5.57453
4597,3942,3079,4040,5.57485
4879,3491,2635,5252,5.57519
4438,4809,2392,4813,5.57556
5208,3302,2649,5165,5.57592
3283,4536,3310,4608,5.57625
4644,2643,3942,4516,5.86945
4142,3227,4100,4233,5.87073
5217,4977,2910,3454,5.87111
5757,4876,3222,3037,5.87141
5631,4456,3436,2882,5.87171
5346,4970,2830,3553,5.87203
4771,2358,4095,4811,5.87243
5453,3600,3493,3424,5.87308
4286,2535,4047,5296,5.87375
5886,4869,3142,3136,5.87429
5593,3973,2966,3582,5.87463
5848,4386,2672,3836,5.87495
5306,2853,3467,4168,5.87526
5517,4124,4005,2752,5.87592
4639,2054,4349,5564,5.87625
4641,5112,2656,4051,5.8768
5719,4393,2752,3737,5.87717
5458,3800,4379,2725,5.87748
3455,4826,4056,3533,5.87843
3437,4728,3621,3810,5.87966
3911,3396,3312,5315,5.88006
4257,3087,3281,5448,5.88046
4625,2451,3672,5627,5.88083
4792,2233,3732,5885,5.88117
4531,5324,2222,4760,5.88153
3786,5236,4064,3173,5.88188
4766,4908,2571,4139,5.88255
3198,4928,4361,3686,5.88331
3470,4860,4409,3416,5.88364
4078,2616,4418,5566,5.88397
3155,5039,3970,3739,5.88432
4048,2869,3745,5713,5.88509
4951,4184,3651,3141,5.8855
5111,5386,2481,4174,5.88587
5062,4575,3298,3256,5.88622
5449,3021,3742,3817,5.88658
4652,4724,2596,4200,5.88728
4038,3613,3249,4754,5.88764
4877,5055,3328,3195,5.888
4386,3931,3337,3887,5.88839
3575,4958,4312,3280,5.8888
5115,2890,2942,5330,6.3119
4054,3562,3951,3938,6.31358
4270,3024,3346,5853,6.31416
5410,2335,3597,4878,6.3146
4948,3108,2882,5072,6.31498
5466,2741,3232,4611,6.31555
4818,2900,3014,5720,6.31608
4651,3118,2954,5462,6.31648
3594,3566,3399,5807,6.31685
4663,3535,2880,4549,6.31723
3459,4387,2912,5480,6.3176
3817,4495,2807,4700,6.31793
5358,3283,2798,4380,6.31843
4353,3310,3403,4504,6.31879
4952,2005,4262,4998,6.31921
5082,1718,4462,5355,6.31959
5525,3065,2858,4638,6.31998
4556,2978,3793,4221,6.32034
4908,2461,3458,5468,6.32079
4741,2679,3398,5210,6.32113
5038,2174,3658,5825,6.32154
4924,1842,4227,5695,6.32189
3852,5190,3165,3920,6.32231
3162,5296,3869,3727,6.32264
3739,4859,4567,3080,6.32298
3205,4259,3776,4619,6.32339
3096,5181,3053,4971,6.32379
5262,2230,3739,5043,6.32426
5056,2566,3316,5303,6.32468
3136,4869,3496,4264,6.32509
3443,3910,3967,4441,6.32555
3374,4520,3687,4086,6.32594
3550,4593,3718,3828,6.32639
4408,2873,3935,4386,6.32676
3400,4947,4060,3549,6.32721
3062,4920,3933,3957,6.32757
4297,2904,3768,4771,6.32862
4652,1991,4414,5969,6.32918
5006,1760,4695,5544,6.32954
4794,2129,4027,5338,6.32988
5352,2409,3801,4481,6.33028
5095,2448,3679,4785,6.33063
4627,2347,3967,5080,6.33099
5392,1943,3939,5400,6.33137
4508,2675,3537,5675,6.33174
4638,2388,3737,6032,6.3321
4820,4943,4035,2684,6.33247
3639,4959,2953,4416,6.3328
2814,5492,3402,4900,6.33317
5599,2372,3423,5262,6.3335
4103,3242,3286,5595,6.33383
2893,4659,4022,4490,6.3342
5243,2553,3537,4620,6.3346
3507,4270,3330,4655,6.33501
3486,3526,3621,5496,6.33539
3745,3921,3521,4477,6.33577
3304,3906,4292,4442,6.33613
3649,4240,4234,3651,6.33647
3987,4267,4361,3243,6.33693
3888,4620,3845,3420,6.33735
4341,2893,3477,5417,6.3377
4905,4504,2851,3819,6.33812
4330,5106,3347,3450,6.33855
4688,5249,3368,3223,6.3389
5404,4729,2170,4622,6.33925
4115,3659,3212,4682,6.33968
3757,3551,3317,5462,6.34006
4305,3427,2985,5329,6.34044
3995,3202,3508,5284,6.34081
3473,4167,4203,3909,6.34125
3542,3557,4483,4264,6.34164
4073,4552,4425,3009,6.34205
4787,1911,4614,5198,6.34246
5469,2659,3223,4905,6.34283
3002,4204,4032,4955,6.34396
4631,3839,3427,3697,6.34432
3544,4142,4331,3787,6.34474
3131,4310,4213,4312,6.34523
4388,4373,4864,2686,6.34567
4210,5333,3186,3693,6.34606
5257,5130,3506,2849,6.34647
4349,3582,4123,3559,6.34687
3053,4276,3841,4851,6.72217
2866,3827,4306,5328,6.72377
2916,3650,4224,5497,6.72463
4173,3613,4504,3146,6.72506
4794,3568,2579,5190,6.72554
4316,5066,2544,4443,6.72597
5070,3709,2331,5309,6.72639
4863,3496,4519,2765,6.72678
4206,3778,3867,3508,6.72723
4888,4767,3597,2924,6.72762
4485,3967,3814,3226,6.72805
4875,3550,5230,2654,6.7285
5271,2196,5405,4053,6.72889
4896,2365,5300,3867,6.72923
3095,3515,4708,4652,6.73074
2961,3490,4728,4972,6.73115
3764,3744,4564,3607,6.73152
3521,3692,4668,3891,6.73194
3930,3561,4608,3430,6.73231
3476,3333,4781,4117,6.73271
4579,4448,4174,2805,6.73312
3533,4169,3314,4844,6.73386
3187,4004,3697,5041,6.73424
3210,3748,3820,5212,6.73469
4008,3850,4091,3504,6.73508
4340,4492,2762,4297,6.7355
3356,3929,4255,4249,6.73589
3599,3981,4151,3965,6.73627
3467,3902,3787,4441,6.73666
4665,3568,4743,2761,6.73745
4573,4103,4405,2758,6.73792
5065,4058,4644,2373,6.73832
4596,4358,3461,3341,6.73871
4922,3820,4145,2792,6.73914
3776,4221,3210,4560,6.73961
5037,3148,2754,5659,6.74
4401,3132,3514,4570,6.74039
3410,3206,4080,5608,6.74081
3377,3326,4174,4958,6.7412
3992,3263,3574,5031,6.74164
3123,4079,3708,5359,6.74204
3083,3228,4578,5243,6.74242
3288,2966,4522,5586,6.74282
3323,3615,3795,5324,6.74322
4301,4086,4557,2991,6.7436
4777,4376,3950,2809,6.74397
4287,4039,4038,3222,6.7444
3296,4328,3737,4567,6.7454
4487,4640,2594,4317,6.74587
4507,4070,4691,2791,6.74647
4771,4031,4181,2762,6.74688
4785,4432,4308,2605,6.74734
5241,4899,3563,2744,6.74773
5038,3240,5123,2935,6.74861
4142,3768,3568,4003,6.74904
4691,2983,3137,5856,6.74943
4448,3403,2962,5387,6.7498
3220,2939,5051,4949,6.75026
4389,3079,3336,5360,6.75066
3175,3099,4547,5474,6.75106
3029,3517,4199,5609,6.75148
4169,4918,2712,4423,6.7519
3236,3946,3683,5471,6.75229
4317,4169,3514,3623,6.75269
3765,3798,4195,3788,6.7531
5154,4209,2185,5006,6.75355
4652,4793,2343,4723,6.75395
4436,3060,5180,3216,6.75441
4599,2750,5073,3497,6.75483
4988,3417,5205,2766,6.75526
4735,3244,2953,5163,6.75608
4300,3067,3789,4333,6.75656
3702,2969,4103,5257,6.75699
5283,4202,2105,5105,6.75744
3389,3613,4304,4367,6.75782
4244,4588,2698,4601,6.75827
5277,4387,4547,2220,6.75954
4978,2824,3128,5632,6.75995
3582,3064,4118,5301,6.76041
3305,3411,4242,4856,6.76081
4756,4688,3233,3400,6.76134
4781,4786,2263,4822,6.76183
4913,2613,5047,3610,6.76231
4486,2883,5098,3385,6.76272
5021,2992,5376,3192,6.76312
4549,2927,5155,3328,6.76393
4925,3373,5148,2823,6.76435
5437,4001,2049,5492,7.18804
5349,3370,2403,5496,7.18917
5626,5001,3793,2338,7.18962
5350,4860,4041,2219,7.19001
5182,3588,2343,5238,7.19046
5397,4386,2080,5044,7.19167
4025,3024,5180,3593,7.19261
4722,3367,3590,3674,7.1931
4906,3447,2591,5119,7.19371
4280,2661,3778,6116,7.19443
5109,3899,2989,3908,7.19507
5142,3973,2374,4790,7.19553
4730,4817,2489,4355,7.19593
4601,4824,2569,4256,7.19634
5073,3229,2651,5377,7.19675
3584,3606,4247,4098,7.19722
4471,3270,3427,4289,7.19772
4535,3280,3726,3794,7.19814
3645,3392,3863,4681,7.19856
4658,3357,3291,4169,7.1991
4439,3180,5222,3076,7.1996
5202,2477,3395,5716,7.2002
5219,2725,3142,5459,7.20057
4976,3145,2967,4990,7.20101
5816,5198,4142,2155,7.20141
4430,5250,2519,4382,7.20176
5049,5106,3051,3426,7.20217
4920,5113,3131,3327,7.20259
3633,3430,4845,3752,7.20349
3975,3201,5262,3424,7.20396
3812,2883,5387,3935,7.20451
3620,3072,3979,5578,7.20501
4585,2511,5323,3833,7.20553
4714,2850,3602,4758,7.20624
4654,3185,3092,4980,7.20671
3154,3064,4825,5483,7.20767
4809,3363,2907,4732,7.20808
4833,3758,3237,3789,7.20851
4572,3699,2900,4403,7.20898
4895,4970,2238,4761,7.20945
3351,3294,4267,4966,7.21003
3334,3046,4520,5223,7.21049
4472,2644,5348,3721,7.21101
4787,3583,4073,3107,7.21147
4549,4505,4043,2712,7.21191
4873,2560,3525,5656,7.21251
3579,3094,3959,5837,7.21294
5653,4734,3806,2471,7.21343
5167,3658,4251,2761,7.21381
4559,5243,2439,4481,7.21429
4186,3340,4167,3744,7.21479
2967,3248,5287,5064,7.21536
5280,3525,4226,2873,7.21592
5572,3934,4362,2456,7.21637
5377,4593,4054,2352,7.21679
4669,5031,2873,3772,7.21723
2608,4325,4118,5360,7.2177
3762,3060,5469,3766,7.21816
3500,3283,5633,3806,7.21856
2842,3464,5071,5354,7.21899
3595,2770,4760,4969,7.21939
4669,3712,4729,2601,7.21988
3166,3845,3541,5478,7.22045
4213,2971,3726,5118,7.2209
5740,4267,4131,2487,7.63944
4586,2416,4633,4663,7.63991
5616,2459,4779,3652,7.6404
5003,4993,2959,3544,7.64094
4445,3618,3295,4272,7.64148
5588,3320,3219,3930,7.64191
5702,3784,3661,3187,7.6423
4905,3648,4794,2749,7.64323
4344,2295,4311,5947,7.64369
4725,2169,4254,5287,7.64431
4618,4905,4594,2340,7.64539
5213,2346,4210,4231,7.64648
5562,3411,4188,3029,7.64703
5546,2736,3975,3751,7.64742
3514,3645,4629,4255,7.64826
2805,4391,4202,4565,7.64867
2363,5248,4094,4675,7.64915
3964,4754,5164,2609,7.64958
4602,4316,5025,2377,7.64999
5054,1980,4268,5200,7.65129
4570,2099,4460,5920,7.6517
4177,2513,4251,5689,7.65213
4892,1951,4314,5545,7.6526
5843,2185,5026,4003,7.65307
4527,3995,2708,4528,7.6535
4283,4338,3033,4092,7.65394
3857,3412,3381,5378,7.65444
4427,5128,2705,4141,7.65554
5578,1557,4636,5533,7.65605
4785,3754,2875,4375,7.65659
5686,3109,3448,3909,7.65707
4141,3575,4206,3823,7.6575
4043,5310,4626,2604,7.65795
2955,4168,4896,4296,7.65838
4727,4112,4940,2465,7.65924
3774,3372,3358,5652,7.6598
3980,5343,4733,2572,7.66034
2258,5150,4191,4811,7.66094
3822,5258,3191,3929,7.66158
4864,4328,3977,2940,7.66205
5988,1732,4552,4841,7.66254
5530,2999,3345,4157,7.66305
5670,3372,2818,4315,7.66353
2486,4790,4427,4525,7.66397
5197,2609,3580,4637,7.66452
5001,2942,3211,4831,7.66504
2312,5163,4089,4823,7.66565
2575,5080,4929,3928,7.66621
2890,4901,5368,3605,7.66671
5240,4007,5290,2051,7.66718
4696,2284,3945,5739,7.66767
4218,2852,3556,5764,7.66811
4927,2306,3730,5673,7.66855
4760,2524,3670,5415,7.66899
5505,4409,2801,3827,7.66999
3162,4072,3305,5529,7.67046
3245,4112,3328,5255,7.67093
4598,2495,3716,5760,7.67149
4563,2987,3228,5391,7.67192
2481,4703,4618,4717,7.67242
2896,4522,4808,4020,7.6729
3871,4959,4360,2892,7.67334
4766,4023,4267,2912,7.67424
4219,4986,3154,3747,7.67483
4552,4924,2620,4229,7.67536
4155,5196,2657,4411,7.67581
5025,2095,3959,5652,7.67627
3685,3544,4073,4597,7.67686
2682,4565,5317,4300,7.67742
4431,2713,3656,5502,7.67791
3008,4227,3310,5676,8.19543
3069,5461,4416,3386,8.1966
2567,5327,4754,3906,8.19711
2968,5428,3812,3998,8.19793
2739,4405,3628,5328,8.19868
2460,4827,3760,5214,8.1992
3241,4539,3290,4808,8.1997
2811,4452,4012,4691,8.2002
2984,4057,3840,5061,8.20069
3634,3568,3403,5408,8.20117
3620,3527,3363,5799,8.20167
4624,3162,2998,5595,8.20225
4953,2973,3012,5508,8.2027
4457,3380,2938,5337,8.20315
3117,5023,4927,3357,8.20371
5155,3015,4782,3162,8.20424
3391,5340,2969,4610,8.20513
3306,5455,3939,3590,8.20575
3996,5349,3235,3783,8.20633
2729,4649,3442,5562,8.20681
5211,3421,4417,2895,8.20795
5382,2349,3810,4522,8.2087
5115,1705,4521,5685,8.20916
5186,2682,3441,4716,8.20963
5229,2037,3952,5815,8.21012
3381,5563,2629,5375,8.21072
4105,5427,4916,2393,8.21119
5234,2244,3952,4687,8.21168
4490,2323,4013,5417,8.21213
4442,2761,3502,5446,8.21259
3682,3130,3914,5379,8.21307
3966,3218,3332,5932,8.21357
4786,3191,2952,5250,8.21409
5731,1911,4091,5225,8.21507
3661,5034,5188,2749,8.21558
2905,5354,4881,3498,8.21606
3292,4624,3295,4660,8.21654
5488,3063,5208,2902,8.21707
5173,3909,5767,2184,8.21751
5305,3552,5550,2399,8.21798
2973,5358,2984,5253,8.2185
3658,5322,3108,4191,8.21893
3516,5136,2884,4698,8.21937
3660,4639,4038,3629,8.21985
5285,3723,4972,2403,8.22043
4942,1881,4523,4971,8.22096
4324,4628,4272,2860,8.2215
4124,3574,3475,4513,8.22207
3479,4190,3481,4630,8.22255
5468,4925,4762,1861,8.22306
3465,5051,2879,4846,8.22362
2962,4961,3422,4694,8.22409
3013,5046,3427,4546,8.22463
4867,3555,2854,4645,8.22537
5790,2235,3717,5252,8.22601
4384,4528,2318,5435,8.22652
3793,5352,5261,2601,8.22706
3797,4257,3625,4063,8.22761
5366,2935,4924,3104,8.22813
5780,3472,5344,2485,8.22861
5577,4132,5108,1986,8.22905
5422,3341,4559,2837,8.22951
2417,5049,3688,5433,8.22996
3518,4679,3757,3949,8.23049
4123,4219,3732,3702,8.23093
3708,4201,4549,3600,8.23143
3605,4696,4712,3228,8.23189
3943,4723,4839,2820,8.23237
3845,3819,4136,4034,8.23284
4734,3505,4545,3147,8.2335
4826,3204,4768,3249,8.2341
4461,4246,3859,3294,8.23471
4032,4779,3915,3283,8.23523
4686,3943,4034,3176,8.23571
3382,3976,3954,4526,8.23628
3928,3606,3821,4354,8.23676
3225,5380,2721,5659,8.23777
2691,5669,3333,5182,8.23822
5236,4162,5270,2044,8.23865
5107,4187,5118,2119,8.23914
5583,1806,4233,5390,8.2397
3559,4606,3434,4241,8.24066
5261,2468,4853,3682,8.24115
5836,3878,4979,2218,8.2417
5544,3469,4843,2635,8.24219
3530,4275,3486,4482,8.24266
3381,5061,4170,3515,8.24314
4172,3136,3986,4484,8.24484
3253,3879,3522,5409,8.24553
5716,2928,3152,4628,8.2462
4093,4612,4915,2717,8.2467
4362,4306,2998,4151,8.24725
4603,4032,4535,2868,8.24777
4045,5050,4404,2746,8.24873
4982,4391,5203,2031,8.24972
