obj0,obj1,obj2,obj3,cpu
1688,5224,5104,5190,0
3003,5073,5296,3147,0
3735,3744,3637,4926,0
4281,3457,3890,4290,0
4839,2140,4979,4638,0
5001,3488,3407,4207,0
5395,3961,4366,2729,0
5797,3202,3944,3474,0
4876,3868,5302,2626,0
3575,4692,4671,3212,0
5133,3228,3128,5607,0
5055,3346,3027,5863,0
4461,4107,2529,5882,0
6408,3664,4355,2675,0
6123,3591,4388,2725,0
5257,3419,3893,3593,0
6196,3308,3698,3574,0
5314,4991,3601,2843,0
2683,4601,5413,3918,0
3550,3450,3777,5557,0
4082,3056,3771,5689,0
2740,4488,3970,5121,0
3063,4016,4258,4789,0
2878,3722,4398,5420,0
3330,3972,4121,4545,0
3412,3956,4174,4379,0
3726,3241,4335,4767,0
5473,3886,4686,2570,0
2001,4948,5000,4927,0
4387,2238,5814,4764,0
3950,3334,5438,3697,0
5747,3319,4894,2825,0
4933,4103,4635,2689,0
3869,4071,2905,6062,0
4112,4058,2747,6461,0
3765,4722,4762,2958,0
4643,3805,2769,5576,0
4270,3481,3294,5474,0
3100,4006,5681,3897,0
5935,3166,4865,2940,0
5682,3556,3198,3997,0
3896,3367,4269,4427,0
3842,3848,3193,5583,0
2935,4279,4517,4453,0
3644,3257,4282,4933,0
3541,2947,4475,5398,0
4032,4228,3013,4905,0
5462,3950,4131,2895,0
2701,4545,3811,5388,0
3090,5046,3007,5451,0
4928,2709,4630,3899,0
4578,3941,3266,4269,0
4958,3728,5679,2677,0
5142,3773,3147,4116,0
3999,4827,2350,5512,0
5647,3654,2699,5000,0
4813,3063,3884,4422,0
6055,3023,3958,3665,0
5381,4980,3366,3009,0
3472,3568,3676,5813,0
3500,4098,4055,4205,0
3105,4405,4451,4113,0
2798,4728,4532,4143,0
3145,3678,4261,5176,0
5674,3281,4708,2945,0
4435,3586,3035,6129,0
5541,3271,3458,4088,0
5430,3867,5222,2484,0
4623,4011,2558,5914,0
6220,3239,4832,2890,0
4076,2592,4751,4882,0
3315,4474,4803,3534,0
3269,4543,3173,5342,0
1766,5077,4926,5332,0
4306,3661,3221,5160,0
3759,3528,3483,6021,0
3688,4125,4903,3408,0
2437,5239,5725,3640,0
3517,4671,5487,2882,0
4536,5034,4568,2480,0
4269,4594,4926,2550,0
5346,1989,4471,5090,0
5445,1902,4591,5198,0
2895,4954,3141,5794,0
4075,4635,5491,2462,0
1664,5203,5170,5251,0
3150,3374,4253,5897,0
4692,2683,5500,3747,0
5504,3798,2499,5136,0
3634,5033,2525,5471,0
5106,4417,2537,4452,0
5087,1670,5093,5551,0
3143,3809,4228,4750,0
4125,4240,4333,3281,0
3734,3511,3812,4775,0
4433,3006,4482,3942,0
4372,3651,5326,3047,0
4645,3799,3966,3541,0
3575,3154,5284,4113,0
3848,4506,5773,2656,0
5294,1786,4899,5227,0
1854,5235,4350,5740,0
5236,2141,4673,4507,0
5195,1873,4779,5119,0
5335,2054,4793,4615,0
2081,5364,4068,5546,0
4617,3509,3005,5199,0
5267,2225,4717,4276,0
5274,2592,5210,3654,0
5159,2022,5031,4708,0
4476,2254,5441,4506,0
2598,5460,5580,3283,0
2691,4747,3805,5100,0
4895,5083,3935,2781,0
2766,4642,4512,4299,0
4973,4798,4613,2415,0
6040,4321,3923,2686,0
6034,3912,3891,2839,0
5778,4742,3648,2758,0
4641,2461,5268,4108,0
4794,2737,5320,3665,0
5186,2676,5101,3548,0
4706,4358,4971,2485,0
6187,4120,3480,3070,0
5902,4047,3513,3120,0
5925,4541,3205,3142,0
5981,4679,2959,3318,0
4894,2584,5204,3816,0
4541,2614,5384,3957,0
4599,4015,2564,5736,0
5063,3828,2592,5313,0
4477,5148,5330,2195,0
4545,2135,4993,4873,0
4613,1964,5069,5212,0
4583,5612,4343,2543,0
3987,3634,3748,4483,0
4345,3654,3418,4511,0
3827,3436,5493,3607,0
3303,4291,5940,3216,0
3580,4025,4500,3841,0
3769,4003,3194,5135,0
4022,4126,3130,4843,0
4560,4704,2284,5088,0
4096,4891,2256,5511,0
4730,4406,2243,5472,0
3013,4750,5977,3058,0
2119,4839,4921,4713,0
2390,5297,6102,3501,0
3697,3834,5164,3437,0
1667,5423,4657,5960,0
5127,2044,4703,4780,0
5740,1945,4821,4763,0
4140,5473,4769,2462,0
2082,4926,4314,5363,0
5021,2469,5274,3946,0
2280,5193,4645,4424,0
1601,5185,5357,5441,0
2078,5144,4581,4837,0
5535,4360,3372,3204,0
4568,4869,3708,3254,0
4484,3984,2861,4883,0
4098,4846,2553,5048,0
4537,4210,2592,5066,0
4651,3527,3511,4224,0
4707,4149,4043,3188,0
4912,3434,5377,2928,0
3048,5089,4882,3381,0
2503,4874,5049,3941,0
2514,5435,5306,3550,0
2951,5341,5052,3254,0
5755,4248,3956,2736,0
5845,4731,3413,2924,0
4439,2560,5564,4039,0
5383,3590,2817,4698,0
3764,3953,3344,4966,0
2747,4871,3527,5390,0
4846,4281,4225,2889,0
4120,3369,5117,3553,0
3726,3147,5516,3940,0
4942,3209,5004,3168,0
3476,3231,4577,4591,0
4320,3056,4097,4324,0
4092,3531,3482,4803,0
5083,3923,2845,4430,0
2935,4185,5698,3626,0
3344,4820,2804,6228,0
5019,1841,5017,5212,0
5226,1957,4823,4888,0
5118,1754,5137,5320,0
5060,2109,4911,4600,0
3173,4251,3760,4941,0
5441,3678,2707,4780,0
2289,4965,4855,4373,0
3679,5074,5692,2444,0
4115,4656,5387,2460,0
6243,4258,3234,3246,0
4610,5318,5599,2152,0
4428,3846,3107,4707,0
4086,2113,5740,5152,0
5382,3947,4460,2674,0
4245,3807,3534,4360,0
3804,4735,2484,5855,0
3236,5313,4861,3139,0
3396,3932,4164,4458,0
4615,5447,3483,3317,0
5504,4073,2380,4923,0
4869,4775,3917,2911,0
6090,3894,3484,3235,0
5051,4997,3196,3487,0
5541,4088,2917,3887,0
3282,4449,3389,5125,0
3535,4572,3325,4833,0
4560,1819,5764,5491,0
3872,4117,4397,3573,0
4131,3968,3878,3964,0
3902,4559,3929,3764,0
4301,4429,4066,3324,0
4748,4928,2263,4846,0
4490,5016,3886,3112,0
4094,5455,4087,3094,0
4582,6050,4097,2726,0
4172,5308,3909,3236,0
4078,4748,3662,3807,0
5040,3985,2471,5559,0
4894,5521,3689,2964,0
5958,4185,3267,3296,0
3908,4287,3474,4447,0
4307,4157,3611,4007,0
3314,5166,4683,3281,0
2423,4631,4508,4734,0
4531,1980,5016,5378,0
3183,3461,4985,4345,0
4084,4476,3207,4490,0
4239,4079,3989,3677,0
5545,5129,3246,3148,0
2395,5423,5911,3540,0
2292,5468,4598,4354,0
2085,5174,6095,3911,0
3370,4424,5426,3171,0
3338,4923,3439,4609,0
3757,4978,2930,4649,0
3881,5056,4601,2886,0
4002,5598,3408,3675,0
3807,4188,5471,3106,0
3814,3980,5172,3272,0
2531,3519,5370,5189,0
2327,3792,5646,4936,0
3158,3904,4667,4181,0
3783,5286,2948,4519,0
3195,5661,3590,4419,0
3227,4986,5563,2861,0
3869,4706,3491,4003,0
5048,3804,3359,3779,0
4033,3770,3524,4557,0
3362,3631,4391,4434,0
5161,3621,4824,2887,0
3665,2902,4478,5376,0
5470,3304,4962,3101,0
4331,3333,5024,3497,0
4507,4395,2928,4226,0
2912,5112,4671,3712,0
3216,2933,5250,5060,0
3978,2640,4830,4601,0
3680,2809,4700,5306,0
4843,5711,4155,2445,0
5033,5963,3291,3116,0
4741,5633,2740,3908,0
3976,5290,3390,3805,0
4599,3835,4131,3463,0
3713,3771,4802,3616,0
4366,3467,3754,4185,0
3746,5381,2792,4864,0
4772,3303,4931,3320,0
3169,5353,3572,4549,0
3974,5353,4384,2922,0
3078,4094,4875,3963,0
3269,4551,4837,3405,0
4890,4964,5191,2184,0
3522,3032,4851,4360,0
2320,5617,4711,4170,0
2250,4864,5269,4075,0
4322,4133,2851,4875,0
4745,4671,2298,4897,0
5542,4119,2575,4440,0
4502,3312,5672,3349,0
2717,4661,5883,3406,0
1893,4577,5144,5469,0
2032,4233,5274,5253,0
2393,4302,5132,4385,0
2175,5324,5866,3757,0
2395,5009,4934,4047,0
2247,4601,5233,4309,0
2314,4980,5996,3541,0
1866,5251,5070,5002,0
2253,5090,4768,4497,0
4087,2767,5162,4185,0
4364,3184,4585,3822,0
4616,3466,4794,3316,0
2384,5733,5438,3636,0
1883,5500,6152,4317,0
3903,3520,3556,5149,0
4236,3217,3786,4777,0
5758,5085,2868,3421,0
2111,5208,5139,4291,0
3009,4308,4813,3850,0
3916,4413,2874,5011,0
4655,3830,3081,4503,0
4931,4447,2709,4233,0
5019,4104,2506,5152,0
4205,5221,4292,2868,0
4475,3685,4670,3275,0
4238,3310,4683,3711,0
5269,3964,5079,2603,0
5909,3904,4859,2561,0
4073,3921,3371,4596,0
3941,3645,4146,4086,0
3815,3771,4244,3975,0
4201,3888,4170,3641,0
2471,4155,4954,4527,0
5154,3892,4855,2744,0
2457,4418,5859,3851,0
4220,5665,4253,2762,0
4127,5368,4470,2726,0
5603,4770,4456,2427,0
1808,4679,5553,5035,0
2238,4106,5399,4695,0
2316,3959,5221,4837,0
2742,4174,4521,4610,0
3662,3388,3932,5089,0
2779,3596,5034,4680,0
2175,5237,4946,4355,0
2256,5353,4804,4263,0
2334,5206,4626,4405,0
2392,4746,4898,4281,0
2108,4945,5103,4525,0
2030,5092,5281,4383,0
1785,5135,5212,5094,0
1707,5282,5390,4952,0
3782,3275,4875,3915,0
2719,5368,5685,3068,0
2719,5516,4865,3509,0
2655,5252,4958,3602,0
2510,5107,5293,3630,0
4833,5205,2457,4214,0
4992,4434,3922,3065,0
4616,4847,3603,3361,0
4848,4758,4452,2610,0
4601,3559,4572,3386,0
6102,4945,3854,2600,0
5653,4051,4511,2661,0
3344,3896,3784,5218,0
4613,4440,4329,2958,0
4704,5396,3690,3041,0
4449,3508,3690,4300,0
2760,3325,5271,4819,0
2517,3523,5431,5157,0
2442,3833,5123,4948,0
3367,4974,5668,2708,0
5128,4183,4955,2562,0
5061,5166,4587,2370,0
4854,4751,2227,5059,0
2956,3445,5111,4431,0
2314,4893,5076,4139,0
1800,5579,5173,4988,0
3961,2893,5260,4074,0
4859,5513,2475,4084,0
5214,5524,3029,3288,0
4805,4573,2807,4122,0
5181,4160,3126,3826,0
4278,4713,4676,2775,0
5733,3861,4303,2879,0
4716,3817,4294,3335,0
2461,4104,4886,4809,0
4797,5693,3473,3077,0
5488,4698,4232,2568,0
4205,4847,5191,2490,0
3619,3979,4460,3734,0
4663,5804,3827,2843,0
2092,4405,5500,4619,0
2328,4717,5091,4217,0
2538,4447,4797,4357,0
5118,4308,3824,3176,0
4842,3691,4196,3446,0
4208,4523,3116,4240,0
5832,4365,3299,3307,0
5024,4947,4185,2653,0
4558,4138,5179,2727,0
4320,4919,5415,2349,0
2643,3397,5333,5268,0
2597,4029,4856,4638,0
3616,3359,5537,3731,0
2332,4499,4824,4743,0
4208,3376,4066,4240,0
4905,3543,3498,4096,0
2322,4448,4756,5025,0
3218,4022,3882,5107,0
4019,4797,3912,3479,0
4630,4747,5302,2353,0
4315,2484,4671,4917,0
5147,5535,3264,3122,0
5288,4804,3460,3174,0
4298,5518,4075,2904,0
3176,5725,4271,3537,0
2864,5116,4028,4345,0
2291,5906,4352,4537,0
3860,5606,2803,4446,0
4107,4908,3051,4093,0
3396,2667,5278,4830,0
2889,4770,4323,4225,0
2951,2924,5302,5548,0
3756,5416,2684,4832,0
3194,6099,3344,4602,0
3923,2518,4607,4890,0
4066,2177,5697,5041,0
3009,5132,4513,3758,0
2957,5413,3811,4381,0
3435,4840,3259,4790,0
4462,5288,2318,4641,0
3834,5298,2785,4576,0
3110,5572,5271,3034,0
3085,5918,4976,3154,0
3528,4415,4204,3876,0
4811,2079,4510,5252,0
3967,2264,5577,4933,0
3782,5724,2702,4702,0
4210,3268,4118,4115,0
4420,2351,4210,5573,0
3620,4021,5737,3184,0
3477,4583,5874,2874,0
5257,2238,4432,4788,0
4712,2166,4390,5144,0
3168,5791,3326,4732,0
4592,3435,3408,4360,0
3202,3199,5514,4161,0
3302,3046,5398,4312,0
5054,2266,4768,4613,0
3380,2853,4593,5469,0
4546,2143,4476,5243,0
3462,3442,5538,3716,0
5479,3724,2902,4297,0
4396,3402,5461,3296,0
3729,3050,4843,4221,0
3155,5361,3884,4049,0
3641,4321,4112,3873,0
4585,3770,5660,2898,0
2036,5316,6004,4078,0
4173,2822,4113,4634,0
3425,3971,3501,5465,0
2815,4349,5378,3762,0
2978,3645,5793,3943,0
2576,5015,5156,3793,0
3688,2547,4735,5052,0
3566,3754,4428,4040,0
3829,2897,4727,4372,0
3770,2531,4788,4886,0
4047,2948,4211,4523,0
4385,2018,4936,5266,0
4478,2314,4400,4904,0
3270,3775,3768,5775,0
4925,2141,4427,5846,0
4804,5040,2840,3907,0
2832,4656,6351,3157,0
2559,5015,6025,3351,0
3966,3425,4830,3785,0
2644,3388,5441,5276,0
2576,3559,5365,4937,0
4366,3714,3622,4098,0
3808,4914,3870,3652,0
4466,3561,3506,4249,0
5033,4421,2859,4040,0
4907,4547,2957,3929,0
5283,4134,3276,3633,0
2237,6071,4412,4519,0
2028,5662,4840,4640,0
1947,5546,4982,4732,0
1989,5362,4796,4832,0
5155,3815,5436,2733,0
2173,4985,4771,4762,0
3530,5252,2936,4834,0
3030,5081,3587,4886,0
3699,3817,5525,3280,0
3760,4214,3238,4941,0
3619,3929,3498,5032,0
3267,4090,3881,4773,0
3050,3759,4169,5255,0
3705,5407,3753,3630,0
3730,5061,4048,3510,0
3233,5214,3706,4191,0
4425,4143,4012,3524,0
4470,3698,5436,3039,0
3493,4055,3596,4921,0
3503,3853,3602,5209,0
3541,4047,3397,5288,0
4186,3715,3431,4496,0
2785,5276,5548,3231,0
2640,5131,5883,3259,0
2413,4263,4950,4756,0
2985,4505,4090,4504,0
2839,4492,4230,4606,0
2394,5447,4688,4230,0
2249,5302,5023,4258,0
2895,3563,4436,5565,0
2111,4856,5407,4396,0
3535,3049,4326,5159,0
4548,3334,4540,3692,0
3965,2964,4158,4689,0
4992,2302,4398,4779,0
4219,6103,4007,2945,0
4935,5179,2607,4021,0
4107,3206,4954,3826,0
3428,2920,5300,4423,0
3955,2771,4629,4483,0
3562,3289,5422,3867,0
3367,3064,5721,4243,0
2744,3235,5325,5427,0
2258,4067,5217,5066,0
1937,4673,5180,5164,0
2676,3406,5249,5088,0
4766,3385,4024,3843,0
5311,4396,2495,4619,0
5644,4093,2725,4247,0
3322,4464,3384,5443,0
2384,4252,4710,5411,0
4284,3858,4272,3615,0
4017,4250,4967,3110,0
2175,4972,6134,3862,0
1972,5200,5277,4612,0
2014,5016,5091,4712,0
2095,5132,4949,4620,0
2174,5762,5620,3940,0
2011,5662,5709,4198,0
4631,4670,5883,2342,0
3171,5366,3327,4795,0
3415,4173,3495,5177,0
3133,4588,3704,4908,0
4018,4387,3024,4818,0
3277,3888,3887,5061,0
3040,3961,4163,4967,0
3374,4713,4807,3368,0
3563,4468,4290,3731,0
3566,4256,3241,5374,0
3713,6174,4958,2576,0
1859,4820,5358,5022,0
2654,4868,4978,3935,0
2255,4969,4824,4596,0
2509,5545,5047,3813,0
2358,3914,5101,5217,0
2513,4110,4834,4907,0
2758,4376,4372,4698,0
2274,4152,5822,4577,0
2335,4410,5128,4614,0
2092,4869,4913,4854,0
3947,3101,4327,4372,0
4184,3476,4314,3936,0
4663,3010,4766,3801,0
3627,3307,5745,3798,0
3688,3163,5324,3978,0
2124,4154,5399,5655,0
4126,5806,4224,2909,0
5007,3517,3648,3903,0
4311,2959,4553,4128,0
4529,3010,4037,4279,0
4629,2857,3921,4430,0
3302,4032,4468,4088,0
5553,4020,2877,4040,0
4329,3917,5312,2998,0
4847,4645,2448,4704,0
3299,4146,5123,3535,0
2192,4972,5265,4304,0
2110,5646,4893,4474,0
2177,5116,5002,4454,0
1834,5166,5063,5142,0
3682,4332,3137,5197,0
3926,4876,3870,3601,0
3541,5306,4565,3147,0
4049,4556,3693,3820,0
5038,3754,2995,4474,0
2495,4899,5298,3885,0
2957,3919,5046,4146,0
3220,3062,5345,4478,0
3120,3215,5461,4327,0
3747,2913,4674,4538,0
3203,3257,4578,5148,0
3525,3251,4320,4871,0
3057,3766,4930,4297,0
4645,2056,4596,5351,0
2837,3295,5801,4623,0
4411,2806,4437,4279,0
3666,3601,4312,4191,0
3584,3617,4259,4357,0
4734,3766,4309,3436,0
5042,4002,3652,3573,0
4281,3726,5235,3187,0
2053,5316,5135,4520,0
2654,5690,4712,3785,0
2736,4985,4113,4584,0
3393,3964,3783,4884,0
3312,4666,3378,5155,0
3823,5369,3753,3579,0
2898,3553,5107,4660,0
3139,3750,4983,4131,0
2224,4001,5283,5806,0
4334,4095,3907,3691,0
4866,3232,3908,3994,0
3484,3770,4375,4206,0
3175,3970,4530,4297,0
3275,3817,4414,4448,0
4424,4107,3001,4682,0
4310,4497,3266,4047,0
3848,5023,4048,3459,0
2270,4825,5087,4446,0
4569,5945,3798,2990,0
5121,4078,2656,4959,0
2167,5318,4970,4424,0
4061,4625,6107,2507,0
3973,4097,4712,3293,0
2757,4669,3533,5678,0
2782,4323,3828,5558,0
2942,4963,3393,5047,0
5125,4470,3414,3374,0
5057,3902,2984,4314,0
5131,4198,2959,4057,0
2967,4617,3688,4927,0
5826,5214,3783,2639,0
5656,4855,3250,3164,0
3374,4281,3249,5843,0
5100,2005,5041,4805,0
4652,5678,4218,2560,0
5002,5221,3335,3210,0
4606,5660,3536,3192,0
5105,3238,5621,3106,0
3822,5357,3482,3839,0
5780,5196,3101,3271,0
3332,5236,3436,4392,0
3794,5094,3167,4432,0
4337,3871,3467,4397,0
3758,4271,3841,4082,0
3925,4864,3599,3861,0
4234,4560,4421,2958,0
4792,4462,2586,4728,0
4734,4374,2696,4646,0
5303,3837,2845,4511,0
3826,3979,3675,4590,0
4014,4343,3179,4729,0
3559,4575,3109,5212,0
3617,4663,2999,5294,0
5371,4782,3283,3214,0
4649,3739,5584,2820,0
5797,2684,4903,3656,0
5240,5015,4201,2492,0
4235,3306,5247,3582,0
4858,3504,4798,3246,0
2822,4150,3973,5508,0
3007,4444,3833,4877,0
3606,4870,3188,4674,0
5008,4949,2880,3893,0
3634,5133,3503,4081,0
4980,4686,2565,4486,0
4762,4637,3011,4053,0
3435,4743,3553,4414,0
4663,4612,3683,3334,0
5245,3749,2955,4429,0
4872,3608,3124,4945,0
3856,3466,3651,5813,0
3321,3729,3994,5265,0
3503,4451,3387,4922,0
3290,4145,3976,4595,0
3177,4570,3767,4537,0
2091,5162,4074,5834,0
4857,2504,5483,4018,0
5118,2369,5545,4185,0
5377,4510,2828,3897,0
5565,4357,2799,4012,0
5733,4917,4000,2603,0
5630,4233,4810,2402,0
5915,4306,4777,2352,0
3577,3683,5338,3823,0
5325,4178,4982,2406,0
4872,4607,3885,3041,0
3147,4152,3531,6037,0
2878,4274,3695,5798,0
3130,5187,3372,4805,0
2734,5626,3573,4787,0
5844,4702,3221,3279,0
4669,4340,3228,4017,0
3897,4601,3284,4454,0
4756,4909,3466,3370,0
4086,4584,4463,3019,0
4980,4309,2557,4843,0
4220,4129,3572,4122,0
5319,4045,2930,4172,0
3744,4800,5205,2688,0
5491,4061,2824,4269,0
2319,5273,3876,5223,0
5077,2653,5386,3739,0
5059,2289,4882,4359,0
5287,5294,3302,3160,0
5559,4629,3254,3329,0
5448,4844,4033,2653,0
4922,4221,2667,4761,0
5107,3508,3263,4496,0
5495,5123,3134,3321,0
4653,4217,6072,2469,0
5818,4080,4781,2517,0
5313,4317,3385,3489,0
6008,4603,4560,2388,0
3785,3607,4274,4253,0
6103,4153,4748,2467,0
5377,4133,2820,4254,0
5115,3990,2874,4396,0
4272,4516,2965,4606,0
5610,4251,4949,2356,0
4703,3917,5437,2681,0
4898,4485,2906,4053,0
3764,5217,4078,3328,0
2720,4030,4038,6232,0
2132,4405,4680,6132,0
4814,2331,4846,4484,0
3412,4216,3349,5258,0
4830,5260,4164,2564,0
3477,3739,4283,4529,0
3292,3445,4423,5160,0
3801,4987,4772,2795,0
3489,5516,5180,2557,0
3885,5077,4979,2575,0
3880,4421,5355,2818,0
3168,4928,3108,5195,0
4282,2725,4852,4352,0
4737,4963,4381,2528,0
4999,4542,4656,2456,0
3888,5861,4007,3099,0
3887,6299,3761,3282,0
4425,5492,4789,2290,0
4418,3945,5628,2796,0
3544,4525,5822,2933,0
3403,4744,5698,2892,0
3558,5409,3404,4148,0
4946,3073,5134,3279,0
3645,4477,3781,4182,0
2147,4335,4881,6102,0
2953,5220,3240,5127,0
2933,5417,3446,4820,0
3908,5571,4671,2597,0
4021,4202,5479,2859,0
4041,3816,5040,3273,0
3832,4338,4896,3125,0
3355,4661,5239,3199,0
3370,6211,3260,4347,0
2889,4727,3621,5161,0
2493,5166,3822,5143,0
4832,2695,5350,3864,0
3741,4723,4386,3306,0
3999,4728,3740,3703,0
3656,5745,3315,4049,0
3397,6178,3715,3835,0
3300,5404,4050,3751,0
3734,5598,3137,4191,0
4165,4393,5164,2703,0
3238,4468,5548,3353,0
3966,5714,3829,3241,0
2969,3917,4135,5492,0
2798,3912,4139,5976,0
2501,4396,4092,6049,0
3154,4211,3995,4861,0
3181,4664,3753,4605,0
3223,3418,4240,6234,0
2695,5215,3886,4730,0
2364,6033,3636,5210,0
2365,5595,3882,5027,0
4223,4856,4589,2683,0
2979,5074,4920,3495,0
3112,6206,3906,3950,0
5469,4982,4753,2304,0
3456,4751,4577,3421,0
5187,2184,5541,4376,0
4674,4187,3871,3393,0
3204,5158,3445,4627,0
4101,4302,3966,3689,0
3398,5740,3961,3652,0
3255,5274,4519,3431,0
4562,4136,5313,2640,0
3940,5406,3811,3371,0
2476,4742,3797,6169,0
2534,4861,4162,5019,0
2704,4987,4096,4679,0
2137,5904,3918,5404,0
3030,5540,3095,5054,0
4306,4174,5288,2744,0
3379,5814,3211,4455,0
3113,5768,4152,3767,0
3015,5432,4241,3866,0
3191,5590,3232,4697,0
2792,4866,3516,5416,0
2983,4634,3248,5826,0
3535,4915,3712,4126,0
4453,4006,4980,2841,0
3476,5593,3783,3794,0
3443,5498,4498,3189,0
3602,6327,3952,3397,0
2951,6156,3769,4307,0
3210,5516,3982,3894,0
5753,2220,4651,4465,0
5867,2598,4435,3880,0
4654,3276,4422,3644,0
5063,4293,2689,4331,0
4229,3577,5429,3194,0
3461,5630,2832,4809,0
3203,5625,3478,4412,0
3108,4361,3567,5344,0
2713,6307,3752,4611,0
2552,6257,3615,4968,0
2936,6017,4173,3907,0
5917,2782,4266,3732,0
3468,5521,3336,4291,0
2164,4896,4476,5040,0
2990,3100,5152,5160,0
2182,4373,4753,5330,0
2783,3552,4705,5430,0
2405,4054,5157,4847,0
2388,3882,5057,5705,0
5274,4933,3648,2958,0
2973,4836,3242,5538,0
2722,5602,3541,5208,0
1850,5043,5175,5099,0
6355,3880,4969,2392,0
3057,4861,5092,3330,0
3172,4560,5685,3190,0
3202,4217,3261,5671,0
2657,3678,4803,5319,0
3934,4209,5151,3001,0
4231,3815,3762,4115,0
2693,5474,5215,3486,0
2433,5231,5191,3931,0
4413,4950,3732,3404,0
4995,4859,3442,3311,0
4662,5162,3212,3683,0
5146,4525,3388,3400,0
2446,4985,3913,5478,0
5330,5071,3402,3134,0
3649,4237,5342,3116,0
3790,4018,5466,3157,0
3320,3340,4106,6058,0
3585,2933,4379,5560,0
4624,3894,4718,2921,0
5397,3854,4682,2604,0
5389,4243,4827,2520,0
5960,4131,4425,2507,0
5405,4441,4152,2696,0
4683,5231,4064,2933,0
1958,5440,4800,4920,0
4504,4566,2530,4912,0
6378,4374,4661,2414,0
6070,3807,5002,2442,0
3313,4341,5809,3231,0
2793,3489,4777,5998,0
3253,3550,4173,5074,0
3252,3511,4030,5719,0
2880,3359,5207,4836,0
5179,3584,4991,2732,0
2773,4762,4600,4146,0
2913,4431,3418,6084,0
1977,5084,4783,5260,0
4916,5444,3374,3352,0
2351,5247,5138,4097,0
3457,4532,5494,3075,0
2461,4106,4571,5512,0
2581,4004,5247,4418,0
5238,4090,3994,2968,0
4583,5747,3144,3724,0
2210,5550,4787,4414,0
5420,4348,4374,2626,0
4888,4520,4034,3003,0
2766,5230,3338,6096,0
2646,4312,4912,4251,0
2899,4435,4848,3959,0
2850,4039,4636,4504,0
2093,4662,5507,4572,0
3444,4650,4681,3399,0
2301,4825,4985,4354,0
2312,5386,5242,3963,0
5073,4502,3641,3164,0
4605,4149,4601,2829,0
3299,3780,3834,5191,0
3691,3838,3246,5582,0
3822,4229,2925,5318,0
5050,4008,3949,3142,0
2949,4920,3591,4977,0
5283,4045,4270,2824,0
3947,3686,5461,3371,0
3153,5127,2927,5671,0
3710,4727,4482,3299,0
2628,4133,5920,4000,0
2976,4252,3546,5523,0
3441,3741,4220,4529,0
2676,4754,4444,4442,0
2627,4358,4232,4987,0
4954,3762,3344,4018,0
4678,3076,3767,4352,0
1870,4981,5103,5055,0
2295,4711,5571,4159,0
5942,4785,2440,4135,0
6323,5104,3012,3209,0
4368,3774,4614,3265,0
4016,4398,3585,4160,0
3425,4696,4001,4135,0
5099,4810,3659,3034,0
5519,4821,3228,3278,0
4035,4352,4265,3424,0
5732,4215,4610,2479,0
5332,4847,3980,2716,0
5828,5107,4099,2514,0
5042,3913,4646,2764,0
5465,3775,4968,2549,0
6068,3770,4285,2758,0
4174,3815,5179,3177,0
3992,3684,3598,4652,0
3103,4162,4572,4212,0
3436,3584,4921,4053,0
3648,4377,4405,3652,0
2852,3687,5641,4218,0
4572,3501,4338,3518,0
4809,3876,4325,3082,0
2306,5272,5828,3768,0
2104,5223,5764,4181,0
4075,4352,2861,5026,0
6038,5031,3045,3259,0
3178,4301,3610,5110,0
3540,4622,3175,5002,0
5056,3736,3494,3825,0
5735,4810,4316,2478,0
5902,5083,3499,2865,0
4319,3378,4402,3810,0
3580,4158,6074,3154,0
4607,3923,5770,2720,0
3823,3559,4781,3825,0
3218,4060,3816,5012,0
2898,4362,3479,5757,0
4824,3783,4547,3012,0
4611,3579,5224,3112,0
4027,3286,4505,4078,0
3981,3799,4754,3493,0
3654,4105,3950,4335,0
3431,4424,3546,4818,0
2465,4837,5505,3819,0
2880,4481,4168,4695,0
4621,4065,3114,4390,0
4268,4548,2512,5432,0
5309,4353,4288,2694,0
5127,3191,4611,3329,0
4339,3575,6071,3218,0
3986,3956,4053,3969,0
3694,3864,4156,4237,0
3401,3982,4014,4627,0
2776,3697,5592,4349,0
2753,4507,5953,3503,0
4872,4589,4243,2759,0
6369,4545,4243,2564,0
5536,4574,3704,2969,0
4630,3824,5112,2924,0
4805,3538,4659,3200,0
4933,3232,5176,3241,0
4874,3068,4675,3621,0
5586,3416,4751,2944,0
5377,3593,2780,4758,0
5670,4377,3817,2821,0
5630,3480,3218,4168,0
5737,4366,3582,2987,0
4415,3398,3363,5180,0
4998,3653,3736,3781,0
5312,3983,4543,2689,0
2491,5501,5366,3526,0
4465,4464,4371,3019,0
3409,4652,4073,4019,0
2878,4869,4021,4625,0
4141,3965,3155,4925,0
6011,3799,3790,3242,0
5653,3405,4516,3110,0
5334,4822,4142,2542,0
3557,4557,3385,4792,0
3976,4612,2876,4832,0
1861,5373,5051,4969,0
4931,3664,3971,3615,0
5160,4338,4362,2672,0
5379,3972,4308,2855,0
3204,5442,5222,2920,0
2783,4579,4585,4451,0
4712,4030,4025,3432,0
3628,4286,4019,4202,0
3681,3911,3737,4941,0
4745,3766,3298,4371,0
4088,4340,3437,4186,0
5212,4240,2501,4665,0
4779,4019,3790,3598,0
3460,5445,5296,2700,0
3915,4951,2659,4924,0
3922,4331,3209,4742,0
4522,4140,2569,5149,0
4956,4239,2753,4211,0
