obj0,obj1,obj2,obj3,cpu
4115,2336,4432,6425,18.2405
3646,3605,4616,4270,18.2438
3154,4365,4578,4248,18.2455
3746,3801,4475,4093,18.247
3879,2627,4857,5476,18.2486
4362,2933,4581,4479,18.2531
4100,2291,4772,6642,18.2546
3117,3899,4215,4894,18.2583
4131,2640,4386,5340,18.2599
4803,2870,4285,4560,18.2617
5124,2468,4153,5143,18.2635
4406,2200,4320,6425,18.2652
3781,3356,4064,4754,18.2668
3722,2982,4047,5745,18.2683
4924,3161,2938,5890,18.5422
5144,2698,3427,5804,18.5453
5205,3359,3253,4789,18.5477
4509,2445,3894,6024,18.5495
4661,2416,4042,5759,18.5567
5396,3822,4979,2881,18.9131
3596,2507,5254,5627,18.9184
4718,4511,2497,5145,18.92
4125,3771,2945,6145,18.9218
4438,3377,2974,6190,18.9242
4891,3925,2379,5652,18.9258
4578,4319,2350,5607,18.9273
4225,4434,2513,5547,18.9287
4416,3635,2833,6145,18.9303
4626,2468,3617,6387,18.932
5059,4150,2947,4354,18.9339
3947,3966,3302,5110,18.9354
4530,4409,2621,5086,18.9369
4229,4334,2998,4830,18.9384
3056,3507,4596,5417,18.9407
5879,4104,4364,2926,18.9439
5192,4575,3286,3619,18.9458
3879,2658,4845,5358,18.9489
4790,2539,3408,6314,18.952
4413,4536,2389,5606,18.9537
4538,4040,2542,5592,18.9552
4883,4294,2458,5146,18.9574
4424,3897,3414,4574,18.9589
4760,2805,3428,5731,18.9604
4576,3868,3562,4309,18.962
3107,3341,4988,5174,18.9642
4663,4834,2960,4351,18.9661
4709,4293,3901,3574,18.9677
4436,3034,3839,5201,18.9692
4424,3631,4043,4247,18.9708
4127,2713,4098,5762,18.9727
3172,3395,4650,5352,18.9746
3661,2561,4916,5805,18.977
3545,2673,4862,5870,18.9787
4491,2120,4601,5941,18.9804
3844,2562,4507,6031,18.9824
4291,2784,3889,5689,18.9844
4917,3343,2738,6249,18.9875
4582,2648,3777,5689,18.9889
4890,3202,2976,5716,18.9913
3763,4341,4250,4068,18.9933
4313,2862,3588,6342,18.9949
4612,2382,3757,6272,18.9964
3769,3809,3651,5068,18.998
5297,3476,4296,3776,18.9996
5594,3442,4506,3599,19.001
5495,3096,3823,4494,19.0027
5221,3452,5309,3161,19.0044
5746,3679,4025,3661,19.0062
4674,2121,4192,6167,19.0084
4399,2647,4186,5463,19.0127
4469,2941,3540,5731,19.0145
4408,3643,2994,5607,19.0163
5362,3530,3958,3954,19.018
5647,3333,3342,4556,19.0195
5461,3876,4641,3059,19.021
3921,3780,3799,4803,19.0238
4265,2310,4375,6119,19.0276
4235,2576,4395,5536,19.0291
4418,2577,3986,5762,19.0306
4556,2174,4263,6119,19.0325
5054,2735,3949,4969,19.0378
4353,2523,4324,5584,19.0395
5780,3758,3681,3821,19.0417
4582,4219,2835,4890,19.0443
3996,2799,4026,6093,19.0463
4272,3660,3895,4512,19.0479
4200,2256,4713,5941,19.0496
5263,3397,4640,3616,19.0511
4108,2783,4298,5463,19.0543
5811,3733,3687,3839,19.0606
3733,2470,4911,6355,19.0623
2872,3872,4201,5320,19.509
2537,3881,4820,5310,19.5115
3201,3338,4669,5170,19.5153
2871,3905,4109,5634,19.5174
3535,3362,3958,5494,19.5201
3782,3127,3840,6107,19.5238
3448,3103,4551,5783,19.526
4029,2714,4270,5970,19.5277
4372,2874,5116,4209,19.5302
4813,4552,4138,3297,19.854
5023,3305,5620,3080,19.8575
3483,4283,3963,4220,19.8596
4175,3540,4417,4032,19.8613
4789,4471,2852,4626,19.8655
4546,3030,4965,3965,19.8671
3848,4570,4731,3342,19.8704
3785,4549,5180,3205,19.8728
4488,4396,3229,4370,19.8748
4652,3815,5072,3147,19.8781
3331,4312,3815,4485,19.886
3654,3873,4234,4209,19.8877
3371,4295,4076,4227,19.8903
4717,3869,4734,3325,19.8925
3634,4238,4011,4126,19.8942
3355,3734,3594,5838,19.8961
3324,4496,3261,5513,19.8978
4911,3317,5733,3087,19.8994
3960,4558,4618,3335,19.9012
4434,3042,5078,3972,19.9032
4019,4160,5002,3331,19.9056
4170,4115,5050,3237,19.9076
3542,3885,4347,4216,19.912
3502,3902,4086,4474,19.9138
4481,4225,4801,3158,19.9156
4282,4103,4937,3230,19.9171
5088,3359,5282,3258,19.9229
3177,3942,4122,4745,19.932
3065,3954,4235,4752,19.9338
3805,3828,4282,4115,19.9355
4004,3950,4146,4043,19.9373
3042,4128,3565,5793,19.9397
4050,2853,3988,5980,19.9417
3326,4046,3597,5266,19.9443
3764,3132,4838,4519,19.9461
4219,4082,5386,3093,19.9479
4589,3794,5521,3010,19.9495
4477,3806,5634,3017,19.9511
3219,4324,3928,4492,19.9529
3207,3894,4966,4206,19.9547
3354,3437,4442,4860,19.9574
3242,3449,4555,4867,19.9595
3394,3420,4703,4602,19.9632
3023,4421,3638,5257,19.9652
3307,4339,3670,4730,19.9668
3608,4414,3293,4986,19.9685
3195,4351,3783,4737,19.9702
3693,3840,4395,4122,19.9726
4063,3552,4530,4039,19.9746
4131,4148,4889,3324,19.9766
4523,2422,4004,6298,19.9809
3915,3087,4886,4425,19.9867
4283,3087,5030,4066,19.9911
4540,3827,5185,3154,19.9933
2730,3963,4854,4742,19.995
3506,3408,4590,4595,19.9966
4498,3096,4103,4872,20.0002
3632,4387,3438,4741,20.0042
4053,4630,3432,4275,20.0084
3479,3864,4796,4079,20.0146
4000,3531,4979,3902,20.0198
3913,3375,4895,4149,20.0247
4368,3096,5498,3492,20.5891
4354,2969,5457,3697,20.5919
4702,3120,4787,3816,20.5948
4058,3229,5743,3380,20.5993
3248,2514,6075,5564,20.6014
3490,2948,5360,4369,20.604
3682,2562,5217,5234,20.6065
3323,2673,5996,4904,20.6083
4688,2993,4746,4021,20.6107
3901,2712,5253,4643,20.6132
3416,2726,6138,4673,20.615
4520,3220,3199,5866,20.6172
2939,2834,5820,5192,20.6189
3639,2657,5425,4688,20.7948
3797,2870,5186,4284,20.8024
3736,2715,5511,4397,20.8049
4007,2947,3997,5997,20.8109
3985,3238,3774,5575,20.8135
4496,3999,4239,3827,20.8154
5470,3694,3100,4943,20.817
4723,2797,3424,5798,20.8185
4938,3194,3210,5433,20.8202
5264,3153,4090,4247,20.8232
4707,2615,3639,5630,20.8271
4432,2933,3536,5798,20.8288
4183,3032,4237,4814,20.8326
5093,3563,3819,4258,20.8346
4582,3121,3540,5233,20.8362
4291,3257,3652,5233,20.8385
4567,2871,4413,4526,20.8424
3492,2612,5716,4990,20.8449
4260,2920,3877,5407,20.8473
5005,3464,3357,4863,20.849
5532,3127,3298,5052,20.8508
4446,2123,4518,6058,20.8526
4507,2278,4193,5945,20.8554
5012,2606,3568,5425,20.8612
4461,2362,4428,5194,20.8634
4922,2184,4231,5212,20.8656
4966,2960,3716,4945,20.8673
5516,2852,3376,5345,20.869
3985,3557,3960,4802,20.8706
5158,5139,2612,4185,21.1116
5237,2503,3610,5492,21.1145
5415,4924,2844,4025,21.1191
5474,2532,3784,5101,21.1216
5373,4220,3628,3689,21.1241
5478,3837,4383,3298,21.1264
2876,3784,5606,4086,21.1287
4357,1963,5563,5017,21.1332
5283,3369,5511,3005,21.4859
4798,3436,2839,5694,21.4922
3098,4815,5730,3196,21.4944
3449,3036,6456,3941,21.4962
4057,4875,3964,3718,21.4979
5579,3109,5225,3322,21.4998
4672,3339,2945,6054,21.5014
4381,3475,3057,6054,21.5038
4990,5770,2536,4204,21.5063
5293,5218,3145,3548,21.5081
5158,3566,4891,3225,21.5096
4735,3223,5074,3595,21.5113
5060,2176,3936,5605,21.514
3680,4129,6183,2920,21.5165
3065,3197,6280,4229,21.5183
5528,2012,4130,5584,21.5203
4934,2079,4042,5965,21.5231
4770,2008,4251,6038,21.5253
4860,2430,3588,6251,21.5271
4569,2566,3700,6251,21.5287
4615,2441,4781,4706,21.5304
5406,2054,4771,4820,21.5323
5082,2890,4409,4295,21.5341
5208,3899,3369,4330,21.5358
5172,3312,3746,4508,21.538
4786,3150,4695,3978,21.5401
5553,2606,5151,3880,21.542
4348,1890,5608,5231,21.5441
3732,2294,5538,5448,21.5492
3913,2124,5811,5136,21.5511
4043,2548,5980,4192,21.5532
3659,2709,5804,4480,21.556
3296,5825,5522,2907,21.5617
4873,1924,4367,6078,21.5639
5364,1941,4339,5657,21.5657
4835,1950,4470,5791,21.5674
5299,1887,4677,5479,21.5691
4522,2189,5453,4662,21.5714
4907,5163,2484,4584,21.5735
4857,5345,2197,4939,21.5751
4351,3741,3077,5471,21.5789
4733,2637,3491,6178,21.5815
4859,2734,3385,5818,21.5835
4532,4730,4620,2921,21.5854
4441,4714,4140,3430,21.5927
4492,4641,3761,3813,21.5945
4986,2527,3482,5891,21.5963
4788,4377,2610,5036,21.5981
4319,2701,5067,4389,21.5998
4412,3039,3623,5595,21.6016
4705,2863,4118,4919,21.6042
4770,1896,4808,5613,21.6063
4283,1948,5389,5478,21.6129
5157,3972,3748,3947,21.6186
4876,3572,4032,4191,21.6206
5118,3477,4032,4117,21.6234
5067,3550,4411,3734,21.6254
4613,2481,4174,5382,21.6271
4752,3790,2987,5214,21.6293
4773,4133,3572,4235,21.6311
4703,2903,3511,5595,21.6331
5209,3493,4512,3608,21.6388
5608,2463,4172,4744,21.6412
4737,3546,3949,4413,21.6433
3563,5015,4674,3222,22.0334
3171,5528,4655,3235,22.0363
3826,5018,4234,3441,22.0389
3584,4573,5174,3143,22.041
5303,2583,3379,5844,22.0436
5192,3360,3089,5347,22.046
5215,2521,3365,6263,22.0477
4937,1997,4152,5991,22.0496
5025,2059,4166,5572,22.0513
4913,4295,3672,3854,22.0563
4193,4694,4230,3459,22.0581
3434,5531,4215,3454,22.0602
4608,3464,2985,5702,22.0623
5822,2538,3571,5391,22.0644
4899,1962,4272,5932,22.0662
4299,5156,2311,5453,22.0681
4574,4838,2414,5285,22.0703
4231,4881,2454,5267,22.0726
3887,5411,3439,3942,22.0744
4664,5684,2412,4705,22.0765
4583,5293,2845,4337,22.0782
3944,6083,2970,4310,22.0805
5237,4066,3261,4384,22.0829
4792,3338,4763,3544,22.0849
3390,4561,5432,3168,22.0874
4533,2742,3646,5849,22.0903
4520,3402,2971,6121,22.0926
4875,4062,2875,5109,22.0962
4840,2891,5172,3569,22.0981
4863,3359,2931,6139,22.1002
4951,3421,2945,5720,22.1022
4647,5521,2232,5011,22.1049
4043,4779,2578,5208,22.1085
4607,5012,2881,4337,22.1104
3782,4048,5451,3155,22.1132
3659,4692,4802,3241,22.1154
4395,5191,2969,4278,22.1176
4476,5582,2536,4646,22.1193
5836,2665,3612,5186,22.1222
4688,5403,2448,4705,22.1267
4576,4861,2811,4550,22.13
4636,4146,3128,4747,22.1319
5230,3593,3886,4092,22.134
4245,5008,2495,5062,22.1359
4360,2691,3940,5656,22.1387
4588,4965,2455,5080,22.1427
4374,4204,2833,5241,22.1476
5320,2269,4443,4759,22.5735
3128,5343,4913,3227,22.5769
4401,3383,5493,3130,22.5791
4854,4095,4431,3222,22.583
5171,3393,4645,3460,22.588
4017,3544,5317,3418,22.5903
5402,2767,5161,3641,22.5925
4356,2579,5096,4313,22.5945
4823,3028,4724,3902,22.5964
4697,3123,5207,3447,22.5982
3989,3235,3645,6029,22.6001
4288,2185,5322,5085,22.6023
4259,3875,2826,5786,22.6052
4383,5000,2200,5455,22.6072
4720,5795,2157,5063,22.6093
4281,2601,5200,4241,22.6132
4380,3825,4993,3209,22.616
3541,4388,5432,3135,22.6181
3739,3863,5709,3147,22.6208
4569,4593,5013,2527,22.6235
4801,2314,4251,5212,22.6257
4878,2705,4261,4696,22.6275
3996,3986,4817,3497,22.6294
5226,3070,4182,4254,22.6313
4772,3101,5103,3519,22.6333
4506,3730,4510,3664,22.6351
4452,3310,5114,3513,22.6377
4733,1920,4477,5984,22.6398
4286,2225,4715,5761,22.6419
3737,4202,3168,5491,22.6471
3663,5399,2758,5060,22.6492
4419,4329,4634,3127,22.6512
4681,5208,2500,4721,22.654
4859,3615,4347,3724,22.6564
4039,3281,4882,4075,22.6603
4071,3964,4713,3569,22.6626
3520,4830,4932,3214,22.6648
3020,5115,5683,3234,22.6668
4121,1910,5958,5620,22.6687
4748,3050,4828,3830,22.6736
3964,3303,4986,4003,22.6755
3985,2861,5486,3924,22.6777
5453,2694,4782,4024,22.6806
4514,2319,4287,5592,22.683
5360,4161,4665,2778,22.6849
4726,2336,4355,5140,22.6876
4361,2203,4611,5833,22.6921
3867,4599,2716,5476,22.6944
3410,5078,3046,5212,22.6963
3335,5100,3150,5140,22.6982
4802,5676,2117,5098,22.7001
5407,3048,4930,3544,22.7021
4773,2923,3406,5618,22.7051
3925,4227,5608,2847,22.7087
2786,5720,6055,3446,22.7106
4455,3803,4889,3281,22.7177
3588,5421,2862,4988,22.7232
4638,5293,2277,5039,22.7253
3771,4825,4230,3710,22.7274
2999,5557,5183,3313,22.7293
5356,2856,4066,4581,22.7314
3834,2605,5056,5269,22.7354
5274,2623,4591,4279,22.74
3883,6072,3595,3721,22.742
4809,3510,3029,5440,22.7442
5692,3356,3180,5015,22.7469
4937,2637,3943,5375,23.0267
3179,2783,6048,5108,23.0343
4551,1893,4960,6208,23.4632
5117,2214,4183,5498,23.4662
3795,2448,6093,4616,23.4732
4230,2214,5890,4711,23.4855
4077,2098,6214,4952,23.4903
4294,1960,5296,5539,23.746
5029,2443,4025,5403,23.7505
3790,2376,5031,5477,23.7541
2599,3274,5224,5674,23.7568
3695,2294,5386,5581,23.759
4214,2334,5326,4667,23.7611
4576,2131,4883,5085,23.764
3615,2668,5416,4709,23.7665
1683,4579,5245,5603,23.7692
1770,4343,5656,5040,23.7715
3343,2681,5269,5254,23.7746
3710,2750,5061,4605,23.7768
4813,4102,3061,4697,23.7791
4373,2622,4241,5279,23.7826
4446,2197,4815,5601,23.7854
4120,2786,5793,3851,23.7882
1572,4868,5379,5028,23.7903
4232,2774,5680,3844,23.7933
3897,2839,5003,4255,23.7961
1653,4889,5245,4911,24.1513
2604,3167,5431,5449,24.1552
3539,2575,5075,5375,24.1574
2234,6031,4012,5092,24.1599
3854,3324,3702,5906,24.1621
4129,3006,3805,5738,24.1644
2976,3760,4355,5208,24.1665
2068,3734,5499,5652,24.1698
2866,4699,3956,4523,24.1725
3155,4508,4100,4150,24.1747
3289,5042,3773,4153,24.1767
3258,5445,3453,4528,24.1787
4134,3436,4057,4382,24.1818
3535,3770,4147,4424,24.1841
2738,3588,5783,4305,24.1915
2886,3338,5018,4995,24.1939
3114,2992,5487,4735,24.1961
3478,2420,5400,5488,24.1983
4420,2870,3693,5738,24.2007
4330,2448,4356,5525,24.2036
3793,4026,3156,5782,24.2058
2694,3589,4768,5662,24.2077
3702,3087,4183,5844,24.2098
3629,2997,4412,5588,24.2119
3764,4338,3159,5210,24.2149
2287,3413,5637,5436,24.2175
2422,3380,5661,5187,24.2206
4174,4282,4422,3518,24.2233
1782,4956,5812,4568,24.2258
3592,4968,3969,3794,24.2278
4188,3007,4204,4804,24.2298
4098,2585,4867,4591,24.232
4909,2554,5117,4040,24.2345
1907,4151,5590,5162,24.237
4178,2211,4837,5463,24.239
3977,2769,4286,5676,24.2414
2053,4945,4640,5016,24.244
2835,5102,3636,4898,24.2461
2228,5785,4030,5102,24.2488
1946,5614,4443,5556,24.254
2754,4711,4069,4530,24.256
3809,2776,4723,4964,24.2601
3175,3147,5162,4622,24.2626
4363,4004,3069,5168,24.2651
4039,4020,3262,5042,24.2671
2350,3905,5086,5198,24.2698
3754,4174,4010,4108,24.2722
4498,3976,3916,3935,24.2743
1592,4734,5570,5024,24.2764
2889,3920,6223,3861,24.2785
2704,3551,5248,4733,24.2815
2893,2976,5575,5076,24.2841
3246,3961,4003,4797,24.2872
5004,2975,3647,4919,24.2895
4351,3738,3590,4539,24.2916
4652,3813,3213,4795,24.2938
2033,4151,5292,5185,24.296
3134,3973,4116,4804,24.2981
2085,4882,6008,4209,24.3002
1846,3996,5915,5275,24.3031
4037,2430,5192,4704,24.3053
4117,2056,5162,5576,24.3073
2303,4273,4619,5806,24.3094
2279,4744,4514,4921,24.3116
1771,4774,5053,5470,24.3144
2549,4945,4162,4510,24.317
4145,3188,3590,5906,24.3201
3767,3633,3636,5358,24.3228
3738,3945,3639,4786,24.3252
3899,3198,4060,5177,24.3273
4053,4147,3303,4837,24.3335
2569,3584,5224,4982,24.3362
2189,4322,5177,4708,24.3384
3384,3193,5135,4324,24.3405
3752,4072,3680,4581,24.3431
4799,4051,3539,4191,24.3455
4337,3611,3549,4744,24.348
3904,4043,3828,4316,24.3507
2659,4006,4561,5195,24.3538
4548,2137,5942,4528,24.3562
2004,4680,5574,4496,24.3584
2643,3396,5573,4846,24.3604
3077,2736,5447,5767,24.3629
2281,4915,4384,4934,24.3652
1718,5192,5874,4690,24.3674
3463,4263,3536,4954,24.37
4391,3182,3696,5166,24.3721
3492,3951,3533,5526,24.3744
2377,3835,4974,5649,24.3764
4485,4272,3263,4542,24.3786
4723,4491,3300,4287,24.3811
3888,4708,3683,4111,24.3837
1886,3947,5729,5390,24.3869
1779,5347,5549,4577,24.3913
2902,4198,4000,5365,24.3934
2801,3609,5334,4442,24.396
2641,3530,5697,4596,24.3982
2596,4498,4308,4934,24.4004
4859,1559,5417,5437,24.759
3831,2287,5138,5489,24.7627
5011,1796,4936,5499,24.7651
4260,1893,5507,5479,24.7673
3145,2672,5187,6021,24.77
3649,2256,5452,6083,24.7723
3756,2309,5242,5417,24.7753
3502,2821,4670,5639,24.778
3882,2222,5464,5339,24.783
4166,2140,5496,4812,24.7863
3819,2316,4993,6051,24.7887
3271,2585,5409,5943,24.791
4101,2487,4580,5597,24.7942
4500,1926,5669,4795,24.7966
4613,3173,3739,4924,24.7986
5133,3915,3297,4538,24.8037
4355,1975,5152,5375,24.8066
5320,3230,3807,4530,24.812
5207,2334,4856,4267,24.8148
5334,3357,3848,4325,24.8173
4348,1955,5521,5060,24.822
4412,1864,5655,5214,24.8246
4326,4739,4193,3518,25.3203
2908,2789,5496,5855,25.3244
1718,4132,5726,5951,25.3269
1265,5366,5405,5752,25.3312
4113,2398,4788,5370,25.3334
4670,4397,3544,4003,25.3362
5316,3161,4226,4091,25.3385
3479,4900,3876,3953,25.341
2833,2811,5600,5783,25.3439
1461,5011,5523,5239,25.3463
1743,5182,5110,4785,25.349
1383,5530,5201,5477,25.3559
4802,2486,4035,5541,25.3589
3652,3772,4123,4579,25.3623
4215,2587,4843,4746,25.3654
4251,3438,4033,4537,25.3687
4580,2904,4501,4387,25.3723
3115,2982,5187,5329,25.3756
3768,2219,5244,5709,25.3785
3613,5434,3549,3956,25.3823
2983,4701,3932,4678,25.3861
2297,3378,5668,5986,25.3892
1279,5083,5789,5636,25.3926
2699,4783,3900,5205,25.3957
3265,5069,3628,4398,25.3992
3272,4510,4076,4305,25.4044
3554,4878,3772,4025,25.41
3992,4111,3518,4700,25.4129
2797,3874,4360,5933,25.4238
2984,3494,4449,6184,25.4266
3190,2960,5083,5401,25.4288
4920,3243,3896,4508,25.4314
3234,5472,3308,4773,25.4349
3444,2448,5655,5179,25.4373
3546,2637,5710,4555,25.4396
3190,5091,3732,4326,25.4423
3381,2358,5512,6173,25.4448
4547,1698,5830,5199,25.4475
4306,1730,5479,5780,25.4507
4367,1885,5154,5667,25.4537
4043,2114,5565,5137,25.4559
4359,2388,4318,6099,25.4582
4266,2390,6433,4081,25.4606
1338,4870,5679,5677,25.4633
4145,2303,5620,4513,25.4657
2981,5151,3596,4925,25.4693
2624,4805,4004,5133,25.4716
3004,4067,4051,5407,25.474
1215,5319,5851,5758,25.4763
1204,5211,5730,5865,25.4788
3075,3041,5796,4666,25.482
3172,3099,5882,4375,25.4856
1682,5027,5435,4898,25.4882
1665,5701,4788,5023,25.4905
4199,4501,3318,4348,25.4954
4603,3945,3682,4270,25.4977
2307,5051,4210,5120,25.5002
2382,5029,4106,5192,25.503
3755,2683,5683,4257,25.5055
2222,3506,5609,6215,25.5078
2372,3356,5564,6058,25.51
1869,5640,5414,4451,25.5127
3582,5837,3229,4331,25.516
4241,1788,5260,6027,25.5222
3257,2828,5566,4928,25.5251
4586,1967,4804,5688,25.5287
1963,4224,6118,4957,25.5316
5401,2960,5293,3351,25.7828
5590,3728,5313,2669,25.7862
4028,3466,5259,3613,25.7887
4962,1985,5841,4370,25.7941
4627,3132,5169,3571,25.7962
4313,4128,5117,2940,25.799
2652,5666,4537,3982,25.8024
4279,1680,5907,5451,25.8048
5701,3580,4978,2973,25.8071
3648,4204,5212,3339,25.81
3866,5662,4827,2797,25.8124
4472,5225,4765,2437,25.8154
4895,1346,5468,5783,25.8191
4969,1361,5642,5322,25.8218
4530,4164,5279,2770,25.8244
4214,1719,5474,5899,25.8266
3209,2610,5556,5362,25.8289
3557,2229,5915,5876,25.8314
3673,2117,5969,5811,25.8345
3443,2382,5621,5900,25.8369
5806,3892,5176,2614,25.842
3200,2548,5953,5493,25.8444
3857,2038,5512,5516,25.8473
4568,4164,3810,3848,26.2159
4353,5120,4372,2723,26.2209
5076,2420,3990,5273,26.2238
4736,2081,4595,5152,26.226
5312,2638,4522,4253,26.2282
4897,3630,4278,3698,26.2304
4706,5005,4209,2783,26.2335
4587,3254,3724,4820,26.2361
3748,2424,5397,4865,26.2382
4960,4493,4781,2561,26.2405
4607,4608,4944,2501,26.2431
4089,4374,4456,3333,26.2454
4846,3703,4657,3315,26.2477
4861,3043,4655,3876,26.2514
4623,3841,3347,4642,26.2542
5481,3650,4484,3340,26.2564
5035,4471,4677,2633,26.2587
4830,1834,4606,5819,26.261
4329,5069,4097,3034,26.2639
4373,5450,3673,3481,26.2664
4916,2720,4192,4670,26.2714
4247,2915,4329,4699,26.2738
4576,2381,4797,4549,26.276
4952,3307,3815,4492,26.2782
4215,4279,3973,3788,26.2806
4140,4301,4077,3716,26.2844
5005,1987,5166,4539,26.2871
3930,3617,4115,4461,26.2894
2995,5647,4371,3687,26.292
3652,5137,3930,3710,26.2943
3475,4377,4172,4115,26.2966
3871,4499,3201,4759,26.2988
3648,3249,4419,4741,26.3017
3902,2737,4991,4519,26.3043
4164,4352,4352,3405,26.3068
5348,3225,4145,4075,26.309
4924,3906,5158,2739,26.3137
5811,2612,3559,5421,26.3166
3091,2934,5838,4842,26.3197
4099,1892,5986,5168,26.3225
2778,5273,3889,4708,26.3256
2421,4927,4297,4916,26.3301
3383,5381,3211,4870,26.3352
3130,5060,3499,5022,26.3394
3853,2497,4653,5721,26.342
3364,3331,4387,5268,26.3447
3082,3160,4800,5722,26.3471
4490,4830,5476,2310,26.3508
4517,4237,4189,3465,26.3537
4544,3745,4441,3638,26.3562
4501,2403,4901,4477,26.3585
4532,3577,4187,4026,26.3608
4418,3840,4924,3183,26.3635
2878,5869,4903,3496,26.3664
2596,5501,5207,3776,26.3688
2964,6050,4051,4062,26.3733
3664,5145,4192,3433,26.3755
3601,5210,4309,3327,26.3777
4137,2415,4685,5194,26.3799
4292,3463,3308,5641,26.3838
3700,2381,4977,5962,26.3865
3983,2102,5091,5540,26.3889
4771,3725,4761,3243,26.3913
4493,3818,4820,3255,26.3937
5634,3831,4881,2836,26.3982
4999,3884,5054,2811,26.4046
4564,3850,2934,5325,26.4119
4231,2168,4696,5861,26.4143
4078,2052,5020,6102,26.4182
4677,1718,4930,6060,26.4209
4429,1652,5325,5739,26.4236
4347,2090,5307,4823,26.4264
4851,1674,5572,4885,26.4287
4698,1558,5896,5126,26.431
3289,3353,4491,5196,26.4368
3305,4213,3473,5566,26.4391
3414,4978,3531,4495,26.4441
4582,1768,5001,5498,26.4501
3007,3182,4904,5650,26.4532
4383,2405,4215,5923,26.4557
3082,2872,6235,4973,26.4581
4354,1674,5429,5667,26.4605
4283,3502,3952,4521,26.4737
4786,3065,4759,3804,26.476
4247,5545,4156,3026,26.4783
3977,2715,4887,4591,26.4806
2471,3749,4972,5853,26.4848
4194,1974,5631,5064,26.4877
3023,4042,3886,6020,26.4929
3715,5053,3154,4751,26.4953
4469,3767,4545,3566,26.4975
2801,4189,4344,5190,26.5004
5340,4025,4231,3341,26.907
5493,4206,4628,2837,26.9096
5611,3882,4346,3357,26.9178
3462,2569,5368,5458,27.4807
5060,5123,3471,3256,27.488
2783,3328,6160,4654,27.4987
3401,2414,5693,5571,27.5212
4253,4941,3478,3914,27.5244
3618,4688,3945,4134,27.527
4011,5360,3390,3943,27.532
5075,4463,3469,3817,27.5351
5443,3038,3668,4870,27.5376
2846,3349,5711,4791,27.5465
4204,2067,6119,4859,27.5502
5353,2616,4331,4657,27.5557
5713,4360,3528,3636,27.5605
2897,5148,6044,3334,27.5731
3719,2354,6153,4956,27.5782
4728,4796,4134,3117,27.5848
3028,3136,5481,5053,27.5879
4051,2026,5438,5711,27.5904
4790,3801,3611,4490,27.5954
4086,2391,6401,4339,27.604
3191,2988,4884,5669,27.7538
3461,3189,4532,5258,27.7567
1721,4196,6325,5335,27.7624
1769,4465,6110,5126,27.7657
2317,3938,5507,5119,27.7732
1705,4701,6172,5248,27.7761
1657,4432,6387,5457,27.7787
2331,3655,5891,5003,27.7855
3557,2718,4806,5954,27.8698
3543,3001,4422,6070,27.876
3827,2919,4454,5543,27.8813
5125,3659,3566,4398,28.1004
5831,3661,3295,4572,28.1096
5222,3360,3183,5275,28.1125
3923,2997,4666,4844,28.1159
3415,2818,5115,5354,28.1198
3963,2850,4223,5901,28.1289
3799,2779,4432,5974,28.1318
3027,2941,5749,5245,28.1346
4843,4314,4374,3075,28.2685
3755,2875,4486,5640,28.2745
3871,2763,4540,5575,28.277
2401,3978,5006,5060,28.4487
4626,4160,3791,3850,28.4525
4681,3837,3328,4644,28.4552
5005,3608,2917,5174,28.4577
3996,4481,4235,3613,28.463
3711,3819,4377,4286,28.4665
4199,3141,3429,6212,28.4699
4665,3269,3522,5053,28.4751
2905,3352,4889,5324,28.4777
3639,3346,4183,5300,28.4806
3257,2964,4662,5905,28.4838
4399,3469,3632,4924,28.4895
4483,3059,3461,5685,28.4922
3693,2851,4377,5913,28.5936
4019,3473,3388,6150,28.5983
3963,3052,4025,5502,28.6017
3067,2996,5108,5903,28.6046
2594,3427,5092,5585,28.6074
4203,3233,3785,5271,28.6101
4259,3654,3148,5919,28.6127
3679,3134,3993,6029,28.6159
4752,4509,3308,3941,28.619
3220,3282,4361,5595,28.6248
2898,3403,4834,5271,28.6274
2708,3875,5175,4291,28.8927
2144,4458,5011,4824,28.8966
