obj0,obj1,obj2,obj3,cpu
28576,39158,30559,41287,0
28819,39254,30655,41107,0
29791,39638,31039,40387,0
29872,39670,31071,40327,0
30277,39830,31231,40027,0
30520,39926,31327,39847,0
28879,38780,31769,39289,0
29122,38876,31865,39109,0
27283,41872,33694,37818,0
27364,41904,33726,37758,0
28984,42544,34366,36558,0
29308,42672,34494,36318,0
26521,41536,33408,38464,0
26602,41568,33440,38404,0
27655,41984,33856,37624,0
27736,42016,33888,37564,0
29518,42720,34592,36244,0
27799,40763,31912,40136,0
27076,40605,31740,40590,0
27157,40637,31772,40530,0
27886,40925,32060,39990,0
27967,40957,32092,39930,0
28372,41117,32252,39630,0
28861,41374,32502,39227,0
27571,40992,32106,40101,0
27997,41607,32672,39500,0
28078,41639,32704,39440,0
27682,40618,31824,40345,0
27763,40650,31856,40285,0
28364,39403,32498,39436,0
28445,39435,32530,39376,0
26714,41707,32834,40828,0
33161,35459,30029,41094,0
33485,35587,30157,40854,0
30220,38401,28942,43234,0
29980,38370,28904,43371,0
30061,38402,28936,43311,0
30385,38530,29064,43071,0
30466,38562,29096,43011,0
30955,38819,29346,42608,0
31036,38851,29378,42548,0
30070,38597,29110,43182,0
30151,38629,29142,43122,0
30799,38885,29398,42642,0
30235,38726,29232,43019,0
30319,38823,29322,42916,0
30400,38855,29354,42856,0
30346,38352,28950,43263,0
30137,36785,29272,43014,0
30380,36881,29368,42834,0
30461,36913,29400,42774,0
31676,37393,29880,41874,0
31919,37489,29976,41694,0
32891,37873,30360,40974,0
30939,37225,29630,42427,0
31263,37353,29758,42187,0
31749,37545,29950,41827,0
31830,37577,29982,41767,0
32478,37833,30238,41287,0
32559,37865,30270,41227,0
31255,37473,29796,42200,0
30356,37241,29482,42873,0
30599,37337,29578,42693,0
29861,36641,29178,43300,0
30995,37089,29626,42460,0
32129,37537,30074,41620,0
32210,37569,30106,41560,0
27929,40513,31276,40761,0
29009,39563,29660,42702,0
28976,39515,29662,42808,0
29334,38172,30208,42139,0
28832,38220,30092,42525,0
28896,37964,30050,42545,0
27975,40790,33347,38882,0
28003,37905,31735,41280,0
31680,37722,32706,37659,0
32652,38106,33090,36939,0
32895,38202,33186,36759,0
30588,41353,32655,38027,0
30669,41385,32687,37967,0
29376,40938,32233,38884,0
30672,41450,32745,37924,0
30753,41482,32777,37864,0
29541,41067,32355,38721,0
29784,41163,32451,38541,0
30594,41483,32771,37941,0
30675,41515,32803,37881,0
28977,40908,32189,39098,0
29220,41004,32285,38918,0
30516,41516,32797,37958,0
30597,41548,32829,37898,0
28983,41038,32305,39012,0
29712,41326,32593,38472,0
29793,41358,32625,38412,0
29229,41199,32459,38789,0
29310,41231,32491,38729,0
30039,41519,32779,38189,0
29313,41296,32549,38686,0
29961,41552,32805,38206,0
30042,41584,32837,38146,0
29397,41393,32639,38583,0
29883,41585,32831,38223,0
29964,41617,32863,38163,0
29157,41362,32601,38720,0
29805,41618,32857,38240,0
29079,41395,32627,38737,0
29160,41427,32659,38677,0
29892,41780,33005,38094,0
29004,41493,32711,38711,0
27275,41906,32815,39502,0
27680,42066,32975,39202,0
27377,41896,32828,39514,0
27458,41928,32860,39454,0
27701,42024,32956,39274,0
27560,41918,32873,39466,0
27803,42014,32969,39286,0
27884,42046,33001,39226,0
27500,41844,32822,39598,0
27566,41986,32945,39368,0
27020,41720,32702,39860,0
27101,41752,32734,39800,0
27506,41912,32894,39500,0
30837,41901,34088,35966,0
31354,37887,34615,35974,0
28665,37948,33547,39320,0
28746,37980,33579,39260,0
28443,37810,33432,39572,0
28221,37672,33317,39824,0
28155,39144,32929,39373,0
28722,39368,33153,38953,0
28014,39038,32846,39565,0
29151,39286,33186,39073,0
27694,41242,35024,35911,0
28018,41370,35152,35671,0
28666,41626,35408,35191,0
29233,41850,35632,34771,0
28795,41642,35474,35177,0
28147,40491,33558,38031,0
28390,40587,33654,37851,0
30496,41419,34486,36291,0
30577,41451,34518,36231,0
29284,41004,34064,37148,0
29365,41036,34096,37088,0
28639,40813,33866,37585,0
30097,41389,34442,36505,0
30178,41421,34474,36445,0
29776,41326,34372,36702,0
29857,41358,34404,36642,0
29617,41327,34366,36779,0
29698,41359,34398,36719,0
28648,41008,34040,37456,0
28729,41040,34072,37396,0
29296,41264,34296,36976,0
29377,41296,34328,36916,0
28651,41073,34098,37413,0
28732,41105,34130,37353,0
28168,40946,33964,37730,0
28249,40978,33996,37670,0
28090,40979,33990,37747,0
28576,41171,34182,37387,0
28657,41203,34214,37327,0
28267,41368,34344,37412,0
28915,41624,34600,36932,0
28996,41656,34632,36872,0
28351,41465,34434,37309,0
28594,41561,34530,37129,0
28675,41593,34562,37069,0
28108,40313,33444,38223,0
29354,41124,36089,35591,0
29331,41170,36067,35658,0
30511,41526,36559,34684,0
30592,41558,36591,34624,0
30316,41414,36497,34910,0
30397,41446,36529,34850,0
28330,39213,33858,37894,0
28411,39245,33890,37834,0
29707,39757,34402,36874,0
29788,39789,34434,36814,0
30679,40141,34786,36154,0
31003,40269,34914,35914,0
31408,40429,35074,35614,0
28646,39461,34024,37667,0
28727,39493,34056,37607,0
29537,39813,34376,37007,0
30347,40133,34696,36407,0
30428,40165,34728,36347,0
28071,39357,33838,38100,0
28152,39389,33870,38040,0
27901,39413,33812,38233,0
30898,40597,34996,36013,0
30979,40629,35028,35953,0
29351,40109,34426,37166,0
29432,40141,34458,37106,0
31295,40877,35194,35726,0
31376,40909,35226,35666,0
31822,43192,36041,32876,0
32128,43162,36080,32912,0
31768,43186,36062,32910,0
26079,41677,34353,38549,0
26808,41965,34641,38009,0
26889,41997,34673,37949,0
26202,41625,34347,38633,0
26025,41671,34374,38583,0
26127,41661,34387,38595,0
30808,41746,35911,34843,0
27569,40282,33634,39826,0
26913,40146,33416,40319,0
27492,39920,33509,40038,0
27573,39952,33541,39978,0
31047,35470,30507,42622,0
32558,35338,33202,38047,0
32639,35370,33234,37987,0
30274,35559,32294,41093,0
30355,35591,32326,41033,0
30598,35687,32422,40853,0
30133,35453,32211,41285,0
30214,35485,32243,41225,0
30700,35677,32435,40865,0
30154,35411,32192,41357,0
30235,35443,32224,41297,0
30640,35603,32384,40997,0
32453,36694,32744,37800,0
30101,36888,32669,39547,0
30182,36920,32701,39487,0
30068,36840,32671,39653,0
27933,40016,34483,37229,0
28338,40176,34643,36929,0
29310,40560,35027,36209,0
30039,40848,35315,35669,0
30525,41040,35507,35309,0
29520,40608,35125,36135,0
29601,40640,35157,36075,0
30573,41024,35541,35355,0
30654,41056,35573,35295,0
27440,40809,34243,39205,0
27521,40841,34275,39145,0
28095,41899,31977,39143,0
28986,42251,32329,38483,0
27576,41659,31787,39609,0
28062,41851,31979,39249,0
28467,42011,32139,38949,0
28548,42043,32171,38889,0
28044,40566,29971,41881,0
28371,40759,30157,41598,0
28452,40791,30189,41538,0
29508,41272,30663,40715,0
29589,41304,30695,40655,0
28134,40793,30177,41692,0
29430,41305,30689,40732,0
29511,41337,30721,40672,0
28542,41018,30395,41349,0
28623,41050,30427,41289,0
30567,41818,31195,39849,0
30648,41850,31227,39789,0
27978,40859,30229,41726,0
28059,40891,30261,41666,0
28953,41308,30671,40963,0
29034,41340,30703,40903,0
29763,41628,30991,40363,0
29844,41660,31023,40303,0
28794,41309,30665,41040,0
28875,41341,30697,40980,0
28311,41182,30531,41357,0
28392,41214,30563,41297,0
28317,41312,30647,41271,0
28398,41344,30679,41211,0
29133,41762,31083,40585,0
29214,41794,31115,40525,0
28245,41475,30789,41202,0
28326,41507,30821,41142,0
28974,41763,31077,40662,0
29139,41892,31199,40499,0
29220,41924,31231,40439,0
28170,41573,30873,41176,0
29142,41957,31257,40456,0
29223,41989,31289,40396,0
28011,41574,30867,41253,0
28092,41606,30899,41193,0
28827,42024,31303,40567,0
28908,42056,31335,40507,0
28749,42057,31329,40584,0
28008,40453,29915,42030,0
29176,39430,30781,40761,0
29500,39558,30909,40521,0
29743,39654,31005,40341,0
30553,39974,31325,39741,0
30634,40006,31357,39681,0
27953,39070,30339,41674,0
28358,39230,30499,41374,0
28439,39262,30531,41314,0
29249,39582,30851,40714,0
29330,39614,30883,40654,0
30302,39998,31267,39934,0
30545,40094,31363,39754,0
28350,39350,30537,41387,0
29565,39830,31017,40487,0
29808,39926,31113,40307,0
30456,40182,31369,39827,0
30537,40214,31401,39767,0
28990,39726,30831,40920,0
29071,39758,30863,40860,0
30448,40302,31407,39840,0
30529,40334,31439,39780,0
28495,39126,30527,41347,0
29710,39606,31007,40447,0
30196,39798,31199,40087,0
28798,38748,31737,39349,0
29203,38908,31897,39049,0
26635,41616,33438,38298,0
26716,41648,33470,38238,0
28012,42160,33982,37278,0
28093,42192,34014,37218,0
28903,42512,34334,36618,0
29227,42640,34462,36378,0
26197,41408,33280,38704,0
26278,41440,33312,38644,0
26683,41600,33472,38344,0
26764,41632,33504,38284,0
27574,41952,33824,37684,0
28789,42432,34304,36784,0
28870,42464,34336,36724,0
27070,40475,31624,40676,0
27151,40507,31656,40616,0
27073,40540,31682,40633,0
27238,40669,31804,40470,0
27319,40701,31836,40410,0
28048,40989,32124,39870,0
28129,41021,32156,39810,0
28534,41181,32316,39510,0
28780,41342,32470,39287,0
27085,40800,31914,40461,0
27166,40832,31946,40401,0
28630,41538,32638,39235,0
28711,41570,32670,39175,0
27184,41222,32294,40143,0
27265,41254,32326,40083,0
27916,41575,32640,39560,0
27115,40394,31600,40765,0
28121,39307,32402,39616,0
28202,39339,32434,39556,0
28518,39587,32600,39329,0
28599,39619,32632,39269,0
32999,35395,29965,41214,0
29899,38338,28872,43431,0
30142,38434,28968,43251,0
30547,38594,29128,42951,0
30628,38626,29160,42891,0
30793,38755,29282,42728,0
30874,38787,29314,42668,0
29905,38468,28988,43345,0
29908,38533,29046,43302,0
30232,38661,29174,43062,0
30154,38694,29200,43079,0
30640,38886,29392,42719,0
30157,38759,29258,43036,0
30238,38791,29290,42976,0
30481,38887,29386,42796,0
30704,37009,29496,42594,0
31352,37265,29752,42114,0
31433,37297,29784,42054,0
32729,37809,30296,41094,0
32810,37841,30328,41034,0
30858,37193,29598,42487,0
31911,37609,30014,41707,0
31174,37441,29764,42260,0
30914,37057,29594,42520,0
31643,37345,29882,41980,0
31724,37377,29914,41920,0
32453,37665,30202,41380,0
28928,39531,29628,42762,0
29245,38260,30214,42212,0
28977,37996,30082,42485,0
28008,40838,33345,38776,0
27894,40758,33315,38942,0
28036,37953,31733,41174,0
28271,38169,31867,41007,0
28352,38201,31899,40947,0
28165,37969,31799,41160,0
32571,38074,33058,36999,0
29049,40745,32047,39167,0
29130,40777,32079,39107,0
31155,41577,32879,37607,0
29295,40906,32201,38944,0
29619,41034,32329,38704,0
30834,41514,32809,37804,0
30915,41546,32841,37744,0
29298,40971,32259,38901,0
29379,41003,32291,38841,0
29946,41227,32515,38421,0
30027,41259,32547,38361,0
30513,41451,32739,38001,0
30756,41547,32835,37821,0
30837,41579,32867,37761,0
29949,41292,32573,38378,0
30030,41324,32605,38318,0
29631,41294,32561,38532,0
29874,41390,32657,38352,0
28986,41103,32363,38969,0
29067,41135,32395,38909,0
29391,41263,32523,38669,0
29958,41487,32747,38249,0
30282,41615,32875,38009,0
29799,41488,32741,38326,0
29880,41520,32773,38266,0
30123,41616,32869,38086,0
29316,41361,32607,38643,0
29802,41553,32799,38283,0
29076,41330,32569,38780,0
29724,41586,32825,38300,0
29241,41459,32691,38617,0
29730,41716,32941,38214,0
29811,41748,32973,38154,0
29085,41525,32743,38651,0
27518,42002,32911,39322,0
27599,42034,32943,39262,0
27479,41886,32841,39526,0
27419,41812,32790,39658,0
27905,42004,32982,39298,0
27986,42036,33014,39238,0
27485,41954,32913,39428,0
31273,37855,34583,36034,0
32569,38367,35095,35074,0
28260,37788,33387,39620,0
28341,37820,33419,39560,0
31325,37267,34974,37055,0
28236,39176,32961,39313,0
28641,39336,33121,39013,0
29070,39254,33154,39133,0
28099,41402,35184,35611,0
28585,41594,35376,35251,0
29314,41882,35664,34711,0
28060,40329,33410,38177,0
28711,40650,33724,37654,0
28792,40682,33756,37594,0
29848,41163,34230,36771,0
29929,41195,34262,36711,0
28474,40684,33744,37748,0
28555,40716,33776,37688,0
28072,40589,33642,38005,0
28153,40621,33674,37945,0
28882,40909,33962,37405,0
30259,41453,34506,36385,0
30340,41485,34538,36325,0
29290,41134,34180,37062,0
29371,41166,34212,37002,0
28888,41039,34078,37319,0
28969,41071,34110,37259,0
28081,40784,33816,37876,0
28972,41136,34168,37216,0
29215,41232,34264,37036,0
29701,41424,34456,36676,0
29782,41456,34488,36616,0
28084,40849,33874,37833,0
28165,40881,33906,37773,0
28813,41137,34162,37293,0
28087,40914,33932,37790,0
28411,41042,34060,37550,0
28492,41074,34092,37490,0
28414,41107,34118,37507,0
28105,41304,34280,37532,0
28186,41336,34312,37472,0
28834,41592,34568,36992,0
28270,41433,34402,37369,0
28837,41657,34626,36949,0
30187,41398,36431,34924,0
30268,41430,36463,34864,0
29668,41158,36241,35390,0
29749,41190,36273,35330,0
30640,41542,36625,34670,0
28249,39181,33826,37954,0
28492,39277,33922,37774,0
29626,39725,34370,36934,0
30598,40109,34754,36214,0
28241,39301,33864,37967,0
28322,39333,33896,37907,0
28970,39589,34152,37427,0
29051,39621,34184,37367,0
30104,40037,34600,36587,0
30185,40069,34632,36527,0
30671,40261,34824,36167,0
30752,40293,34856,36107,0
27909,39293,33774,38220,0
27990,39325,33806,38160,0
28800,39645,34126,37560,0
28881,39677,34158,37500,0
30825,40445,34926,36060,0
30906,40477,34958,36000,0
30493,40437,34836,36313,0
30574,40469,34868,36253,0
28946,39949,34266,37466,0
29027,39981,34298,37406,0
29513,40173,34490,37046,0
29594,40205,34522,36986,0
31133,40813,35130,35846,0
31214,40845,35162,35786,0
28783,39357,34052,37640,0
31666,43196,36049,32898,0
26160,41709,34385,38489,0
26241,41741,34417,38429,0
26727,41933,34609,38069,0
26430,41831,34534,38283,0
26511,41863,34566,38223,0
26856,41949,34675,38055,0
30910,41736,35924,34855,0
27488,40250,33602,39886,0
27087,39760,33349,40338,0
27168,39792,33381,40278,0
32477,35306,33170,38107,0
30193,35527,32262,41153,0
30052,35421,32179,41345,0
30316,35475,32256,41237,0
29939,36824,32605,39667,0
28257,40144,34611,36989,0
29958,40816,35283,35729,0
31173,41296,35763,34829,0
31254,41328,35795,34769,0
30411,40960,35477,35475,0
30735,41088,35605,35235,0
27560,40957,34345,38941,0
27641,40989,34377,38881,0
27278,40745,34179,39325,0
27657,41691,31819,39549,0
27981,41819,31947,39309,0
28386,41979,32107,39009,0
28629,42075,32203,38829,0
28689,40757,30169,41444,0
27963,40534,29939,41941,0
28209,40695,30093,41718,0
28290,40727,30125,41658,0
29505,41207,30605,40758,0
29586,41239,30637,40698,0
27969,40664,30055,41855,0
28050,40696,30087,41795,0
30966,41848,31239,39635,0
27972,40729,30113,41812,0
28053,40761,30145,41752,0
29349,41273,30657,40792,0
29673,41401,30785,40552,0
29754,41433,30817,40492,0
30807,41849,31233,39712,0
28137,40858,30235,41649,0
28218,40890,30267,41589,0
30081,41626,31003,40209,0
30162,41658,31035,40149,0
28221,40955,30325,41546,0
28302,40987,30357,41486,0
28626,41115,30485,41246,0
28707,41147,30517,41186,0
28224,41020,30383,41503,0
28305,41052,30415,41443,0
29115,41372,30735,40843,0
29358,41468,30831,40663,0
28308,41117,30473,41400,0
28389,41149,30505,41340,0
30171,41853,31209,40020,0
30252,41885,31241,39960,0
28230,41150,30499,41417,0
28878,41406,30755,40937,0
28959,41438,30787,40877,0
30258,42015,31357,39874,0
30339,42047,31389,39814,0
27993,41184,30519,41511,0
28074,41216,30551,41451,0
29292,41761,31089,40508,0
29373,41793,31121,40448,0
28566,41538,30859,41005,0
28647,41570,30891,40945,0
29781,42018,31339,40105,0
29862,42050,31371,40045,0
28164,41443,30757,41262,0
28407,41539,30853,41082,0
28488,41571,30885,41022,0
29217,41859,31173,40482,0
29622,42019,31333,40182,0
28653,41700,31007,40859,0
28734,41732,31039,40799,0
28575,41733,31033,40876,0
28656,41765,31065,40816,0
28341,41832,31111,40927,0
28422,41864,31143,40867,0
28668,42025,31297,40644,0
28428,41994,31259,40781,0
28509,42026,31291,40721,0
28771,39270,30621,41061,0
28852,39302,30653,41001,0
30067,39782,31133,40101,0
27872,39038,30307,41734,0
28277,39198,30467,41434,0
28763,39390,30659,41074,0
29168,39550,30819,40774,0
29411,39646,30915,40594,0
29492,39678,30947,40534,0
29897,39838,31107,40234,0
29978,39870,31139,40174,0
30626,40126,31395,39694,0
28026,39222,30409,41627,0
28107,39254,30441,41567,0
29160,39670,30857,40787,0
29241,39702,30889,40727,0
30294,40118,31305,39947,0
30375,40150,31337,39887,0
28828,39662,30767,41040,0
28909,39694,30799,40980,0
29638,39982,31087,40440,0
29719,40014,31119,40380,0
29962,40110,31215,40200,0
29629,39574,30975,40507,0
28717,38716,31705,39409,0
26392,41520,33342,38478,0
26797,41680,33502,38178,0
27769,42064,33886,37458,0
27850,42096,33918,37398,0
28174,42224,34046,37158,0
28255,42256,34078,37098,0
26035,41344,33216,38824,0
26359,41472,33344,38584,0
26926,41696,33568,38164,0
27007,41728,33600,38104,0
27493,41920,33792,37744,0
27817,42048,33920,37504,0
27898,42080,33952,37444,0
29032,42528,34400,36604,0
29113,42560,34432,36544,0
27232,40539,31688,40556,0
27313,40571,31720,40496,0
28045,40924,32066,39913,0
28126,40956,32098,39853,0
27643,40829,31964,40170,0
28453,41149,32284,39570,0
27079,40670,31798,40547,0
27163,40767,31888,40444,0
27244,40799,31920,40384,0
27328,40896,32010,40281,0
27409,40928,32042,40221,0
28549,41506,32606,39295,0
28792,41602,32702,39115,0
28873,41634,32734,39055,0
27103,41190,32262,40203,0
27106,41255,32320,40160,0
27187,41287,32352,40100,0
28645,41863,32928,39020,0
28726,41895,32960,38960,0
28243,41768,32826,39277,0
28324,41800,32858,39217,0
27355,41481,32532,39894,0
27436,41513,32564,39834,0
27277,40458,31664,40645,0
27358,40490,31696,40585,0
27149,38923,32018,40336,0
27230,38955,32050,40276,0
28283,39371,32466,39496,0
26979,38979,31992,40469,0
28842,39715,32728,39089,0
28923,39747,32760,39029,0
28348,39643,32574,39462,0
28429,39675,32606,39402,0
27773,39539,32388,39895,0
27854,39571,32420,39835,0
33080,35427,29997,41154,0
30709,38658,29192,42831,0
30790,38690,29224,42771,0
30469,38627,29154,42968,0
30550,38659,29186,42908,0
30391,38660,29180,42985,0
30472,38692,29212,42925,0
29989,38565,29078,43242,0
30556,38789,29302,42822,0
30076,38727,29226,43096,0
30623,36977,29464,42654,0
31595,37361,29848,41934,0
32567,37745,30232,41214,0
32648,37777,30264,41154,0
30509,36897,29434,42820,0
30590,36929,29466,42760,0
31238,37185,29722,42280,0
32048,37505,30042,41680,0
32372,37633,30170,41440,0
29164,38228,30182,42272,0
29139,38060,30146,42365,0
29220,38092,30178,42305,0
27813,40726,33283,39002,0
28117,37985,31765,41114,0
28109,38105,31803,41127,0
28084,37937,31767,41220,0
28968,40713,32015,39227,0
29778,41033,32335,38627,0
29859,41065,32367,38567,0
31074,41545,32847,37667,0
29133,40842,32137,39064,0
29214,40874,32169,39004,0
29781,41098,32393,38584,0
29862,41130,32425,38524,0
28974,40843,32131,39141,0
29460,41035,32323,38781,0
29865,41195,32483,38481,0
30432,41419,32707,38061,0
29868,41260,32541,38438,0
30354,41452,32733,38078,0
30435,41484,32765,38018,0
29469,41230,32497,38652,0
29550,41262,32529,38592,0
29148,41167,32427,38849,0
29877,41455,32715,38309,0
30363,41647,32907,37949,0
30444,41679,32939,37889,0
29235,41329,32575,38703,0
29640,41489,32735,38403,0
29721,41521,32767,38343,0
30207,41713,32959,37983,0
30288,41745,32991,37923,0
28995,41298,32537,38840,0
29322,41491,32723,38557,0
30051,41779,33011,38017,0
29649,41684,32909,38274,0
27338,41780,32758,39718,0
27824,41972,32950,39358,0
27404,41922,32881,39488,0
32650,38399,35127,35014,0
28584,37916,33515,39380,0
28908,38044,33643,39140,0
28989,39222,33122,39193,0
28141,40361,33442,38117,0
28222,40393,33474,38057,0
28306,40490,33564,37954,0
28387,40522,33596,37894,0
29362,40971,34038,37131,0
29443,41003,34070,37071,0
30091,41259,34326,36591,0
30172,41291,34358,36531,0
28312,40620,33680,37868,0
28393,40652,33712,37808,0
28798,40812,33872,37508,0
28879,40844,33904,37448,0
30418,41452,34512,36308,0
30499,41484,34544,36248,0
28558,40781,33834,37645,0
29935,41325,34378,36625,0
30016,41357,34410,36565,0
30421,41517,34570,36265,0
29209,41102,34148,37122,0
29614,41262,34308,36822,0
29695,41294,34340,36762,0
28483,40879,33918,37619,0
28564,40911,33950,37559,0
29050,41103,34142,37199,0
28405,40912,33944,37636,0
28486,40944,33976,37576,0
28891,41104,34136,37276,0
29458,41328,34360,36856,0
29539,41360,34392,36796,0
28408,40977,34002,37593,0
28489,41009,34034,37533,0
28330,41010,34028,37610,0
28495,41139,34150,37447,0
29548,41555,34566,36667,0
29629,41587,34598,36607,0
28591,41496,34472,37172,0
28672,41528,34504,37112,0
28189,41401,34370,37429,0
28756,41625,34594,37009,0
29863,41270,36303,35164,0
30349,41462,36495,34804,0
30235,41382,36465,34970,0
30559,41510,36593,34730,0
28087,39117,33762,38074,0
28168,39149,33794,38014,0
28735,39373,34018,37594,0
28816,39405,34050,37534,0
29464,39661,34306,37054,0
29545,39693,34338,36994,0
28079,39237,33800,38087,0
28160,39269,33832,38027,0
28565,39429,33992,37727,0
29213,39685,34248,37247,0
29294,39717,34280,37187,0
29942,39973,34536,36707,0
30266,40101,34664,36467,0
30509,40197,34760,36287,0
30590,40229,34792,36227,0
30995,40389,34952,35927,0
31076,40421,34984,35867,0
28233,39421,33902,37980,0
28314,39453,33934,37920,0
29529,39933,34414,37020,0
29610,39965,34446,36960,0
30744,40413,34894,36120,0
29278,39957,34356,37213,0
29359,39989,34388,37153,0
30655,40501,34900,36193,0
30736,40533,34932,36133,0
28217,39661,33978,38006,0
28298,39693,34010,37946,0
29270,40077,34394,37226,0
29675,40237,34554,36926,0
30809,40685,35002,36086,0
30890,40717,35034,36026,0
28702,39325,34020,37700,0
26268,41767,34470,38403,0
26775,41917,34643,38115,0
27261,39914,33430,40040,0
27342,39946,33462,39980,0
27222,39798,33360,40244,0
27303,39830,33392,40184,0
27407,40218,33570,39946,0
26905,40266,33454,40332,0
27411,39888,33477,40098,0
30841,35783,32518,40673,0
30802,35667,32448,40877,0
30883,35699,32480,40817,0
30020,36856,32637,39607,0
28176,40112,34579,37049,0
31092,41264,35731,34889,0
30492,40992,35509,35415,0
29265,38227,33607,38778,0
29346,38259,33639,38718,0
26993,40733,34121,39361,0
27074,40765,34153,39301,0
27419,40851,34262,39133,0
27500,40883,34294,39073,0
27359,40777,34211,39265,0
28305,41947,32075,39069,0
27960,40469,29881,41984,0
27966,40599,29997,41898,0
28047,40631,30029,41838,0
28695,40887,30285,41358,0
28776,40919,30317,41298,0
29667,41271,30669,40638,0
29748,41303,30701,40578,0
29022,41080,30471,41075,0
29103,41112,30503,41015,0
29751,41368,30759,40535,0
29832,41400,30791,40475,0
29187,41209,30593,40912,0
29268,41241,30625,40852,0
29592,41369,30753,40612,0
30564,41753,31137,39892,0
27975,40794,30171,41769,0
28056,40826,30203,41709,0
28299,40922,30299,41529,0
29271,41306,30683,40809,0
29352,41338,30715,40749,0
30243,41690,31067,40089,0
30324,41722,31099,40029,0
28140,40923,30293,41606,0
28545,41083,30453,41306,0
30651,41915,31285,39746,0
27981,40924,30287,41683,0
28062,40956,30319,41623,0
28548,41148,30511,41263,0
28629,41180,30543,41203,0
29520,41532,30895,40543,0
29601,41564,30927,40483,0
30087,41756,31119,40123,0
30168,41788,31151,40063,0
27984,40989,30345,41640,0
28065,41021,30377,41580,0
28713,41277,30633,41100,0
28956,41373,30729,40920,0
28068,41086,30435,41537,0
28149,41118,30467,41477,0
28554,41278,30627,41177,0
28635,41310,30659,41117,0
29850,41790,31139,40217,0
30660,42110,31459,39617,0
30741,42142,31491,39557,0
28800,41439,30781,40954,0
28881,41471,30813,40894,0
30420,42079,31421,39754,0
28236,41280,30615,41331,0
29532,41792,31127,40371,0
29613,41824,31159,40311,0
28320,41377,30705,41228,0
28401,41409,30737,41168,0
27999,41314,30635,41425,0
28080,41346,30667,41365,0
28728,41602,30923,40885,0
28809,41634,30955,40825,0
29700,41986,31307,40165,0
30186,42178,31499,39805,0
28650,41635,30949,40902,0
29136,41827,31141,40542,0
29460,41955,31269,40302,0
28572,41668,30975,40919,0
28815,41764,31071,40739,0
28896,41796,31103,40679,0
29301,41956,31263,40379,0
28818,41829,31129,40696,0
28899,41861,31161,40636,0
28905,41991,31277,40550,0
28986,42023,31309,40490,0
28260,41800,31079,40987,0
28503,41896,31175,40807,0
28182,41833,31105,41004,0
28263,41865,31137,40944,0
28104,41866,31131,41021,0
28185,41898,31163,40961,0
28413,40613,30075,41730,0
28494,40645,30107,41670,0
28123,39014,30365,41541,0
28204,39046,30397,41481,0
28933,39334,30685,40941,0
30148,39814,31165,40041,0
30229,39846,31197,39981,0
28682,39358,30627,41134,0
29087,39518,30787,40834,0
29573,39710,30979,40474,0
30059,39902,31171,40114,0
27945,39190,30377,41687,0
28269,39318,30505,41447,0
28917,39574,30761,40967,0
29322,39734,30921,40667,0
28747,39630,30735,41100,0
29314,39854,30959,40680,0
29395,39886,30991,40620,0
30124,40174,31279,40080,0
30205,40206,31311,40020,0
30610,40366,31471,39720,0
26473,41552,33374,38418,0
26554,41584,33406,38358,0
27040,41776,33598,37998,0
27121,41808,33630,37938,0
27688,42032,33854,37518,0
27931,42128,33950,37338,0
28417,42320,34142,36978,0
28498,42352,34174,36918,0
26116,41376,33248,38764,0
26440,41504,33376,38524,0
26845,41664,33536,38224,0
27250,41824,33696,37924,0
27331,41856,33728,37864,0
28222,42208,34080,37204,0
28303,42240,34112,37144,0
28951,42496,34368,36664,0
29275,42624,34496,36424,0
29599,42752,34624,36184,0
27148,40442,31598,40659,0
27229,40474,31630,40599,0
27394,40603,31752,40436,0
27478,40700,31842,40333,0
27559,40732,31874,40273,0
28855,41244,32386,39313,0
27562,40797,31932,40230,0
27160,40702,31830,40487,0
27082,40735,31856,40504,0
28054,41119,32240,39784,0
28135,41151,32272,39724,0
27247,40864,31978,40341,0
27490,40960,32074,40161,0
27814,41088,32202,39921,0
28303,41345,32452,39518,0
28384,41377,32484,39458,0
28225,41378,32478,39535,0
28306,41410,32510,39475,0
27268,41319,32384,40040,0
27349,41351,32416,39980,0
28321,41735,32800,39260,0
28402,41767,32832,39200,0
27433,41448,32506,39877,0
27112,41385,32436,40074,0
28165,41801,32852,39294,0
28246,41833,32884,39234,0
27127,41710,32726,39859,0
27208,41742,32758,39799,0
27196,40426,31632,40705,0
27439,40522,31728,40525,0
27068,38891,31986,40396,0
27473,39051,32146,40096,0
27554,39083,32178,40036,0
29093,39691,32786,38896,0
29174,39723,32818,38836,0
28437,39555,32568,39389,0
28680,39651,32664,39209,0
28761,39683,32696,39149,0
27376,39259,32190,40182,0
27457,39291,32222,40122,0
28591,39739,32670,39282,0
28672,39771,32702,39222,0
27125,39283,32132,40375,0
27206,39315,32164,40315,0
28664,39891,32740,39235,0
28745,39923,32772,39175,0
28655,39483,32628,39302,0
28736,39515,32660,39242,0
30952,38754,29288,42651,0
31195,38850,29384,42471,0
29902,38403,28930,43388,0
30631,38691,29218,42848,0
31117,38883,29410,42488,0
30310,38628,29148,43045,0
30394,38725,29238,42942,0
30475,38757,29270,42882,0
29998,38760,29252,43113,0
30508,38416,29014,43143,0
30589,38448,29046,43083,0
30542,36945,29432,42714,0
31514,37329,29816,41994,0
32486,37713,30200,41274,0
30428,36865,29402,42880,0
