obj0,obj1,obj2,obj3,cpu
3529,4340,3409,2913,127.701
4147,2887,2944,4433,127.806
4247,2436,2913,5077,127.809
2882,3810,3439,3891,127.821
4295,3467,2249,4834,127.834
4395,3016,2218,5478,127.837
3030,4390,2744,4292,127.849
4017,3849,2130,5216,127.853
3651,4394,2324,4465,127.856
3028,4210,3039,4341,127.859
4548,2359,2671,5238,127.87
4448,2810,2702,4594,127.874
3549,3188,3003,4803,127.886
3183,3733,3197,4052,127.889
4170,3192,2583,4976,127.892
3383,3086,3291,4728,127.896
3181,3553,3492,4101,127.899
3804,3737,2777,4225,127.903
4784,3822,2087,4222,127.915
4884,3371,2056,4866,127.92
4140,4749,2162,3853,127.931
3519,4745,2582,3680,127.935
4442,4412,2447,3336,128.193
3687,3976,3171,3122,128.346
4385,4326,2018,4168,128.57
4424,2187,3521,4845,128.589
4049,3314,2633,4540,128.607
4538,3669,2471,3928,128.644
3253,2891,3810,4270,130.035
3102,3611,3737,3680,130.039
3020,3716,3597,3799,130.049
4356,2692,2961,4887,130.073
3357,3285,3081,4946,130.105
3206,4005,3008,4356,130.109
3124,4110,2868,4475,130.118
3233,2973,3810,4017,130.169
3209,2705,3776,4545,130.173
2976,3530,3563,4074,130.183
3474,3604,3044,4236,130.216
4095,3608,2624,4409,130.219
4016,2693,3139,4622,130.243
3213,3450,3464,4152,130.247
3413,2803,3558,4828,130.251
2955,4259,3511,3665,130.265
2912,4090,3519,3438,130.277
3495,4048,2847,4016,130.349
3269,4247,3014,3917,130.353
3937,3588,2973,3758,130.376
4634,2873,2488,5103,130.381
4037,3137,2942,4402,130.384
4013,2869,2908,4930,130.386
3378,3729,2884,4726,130.42
3267,4184,2634,4747,130.423
3227,4449,2811,4136,130.425
3145,4554,2671,4255,130.435
4481,3530,2035,5343,130.458
3591,5010,2144,4366,130.463
3675,3377,3629,3452,130.549
4405,3499,3008,3366,130.638
4505,3048,2977,4010,130.642
3143,4732,2986,4089,131.286
3243,4716,2924,4023,131.622
3275,4655,2915,3966,132.327
2999,3326,3768,4009,132.585
4250,3173,2245,5959,132.645
3622,3134,3349,4056,132.662
3043,3512,3802,3734,132.668
2909,4225,3321,3810,132.74
3599,3392,3118,4111,132.744
3020,3770,3571,3789,132.747
3725,3778,2703,4205,132.75
3057,4805,2626,4211,132.785
3873,4358,2008,4606,132.789
3747,3972,2423,4512,132.792
3168,4350,2876,4190,132.795
2909,4727,2924,4296,132.819
3769,3964,2737,3930,132.834
3064,3956,3605,3514,132.838
4111,3489,3187,3444,132.973
4075,3774,2482,4452,134.791
4135,3828,2450,4405,134.795
3982,4485,1997,4645,134.849
4102,3073,4934,2376,137.305
4531,2899,4910,2406,137.321
3531,3236,5105,2579,137.34
4147,2718,4533,2919,137.61
4267,2425,4607,3171,137.614
3778,2915,4111,3261,137.653
3898,2622,4185,3513,137.658
4675,2893,3469,3545,137.673
4562,3012,3826,3095,137.69
4622,3066,3794,3048,137.695
4306,3090,3047,3887,137.769
4193,3209,3404,3437,137.786
3395,3869,3425,3158,137.819
2894,3674,4006,3250,137.83
3120,3475,3839,3349,137.834
3334,2989,4290,3410,137.884
3047,3074,4282,3464,137.888
3691,2763,3853,3844,137.891
3506,2993,4313,3161,138.018
3219,3078,4305,3215,138.023
3863,2767,3876,3595,138.027
3031,2910,3807,4530,138.435
3948,2155,3495,5295,138.446
3782,2053,3783,5220,138.45
3753,2773,2951,5005,138.469
3899,2671,2948,4969,138.474
4063,2593,2955,5093,138.478
3179,3490,3112,4931,138.486
4096,2735,2800,5696,138.496
3901,3353,2256,5406,138.515
4047,3251,2253,5370,138.519
4211,3173,2260,5494,138.522
4274,2832,3351,3904,138.54
4485,2797,3372,3926,138.544
3814,2784,3680,3969,138.933
3245,4938,2648,3866,139.622
3243,4758,2943,3915,139.627
3786,2730,4349,3214,140.856
4098,2384,3787,3990,140.861
3971,2504,4447,3524,140.864
4019,2445,4215,3504,140.872
3603,3350,3657,3437,140.971
3359,3348,3461,4116,141.129
3380,3792,3264,3896,141.193
3737,4908,2141,4330,141.226
2464,3501,4466,3853,141.257
2555,3489,4015,4501,141.261
3271,3104,3551,4225,141.264
2353,3956,4216,3874,141.268
2553,3309,4310,4550,141.27
4991,2945,2796,4239,141.312
3514,5174,2810,3614,142.824
3287,3496,3468,3915,143.106
3435,4076,2773,4316,143.132
3243,3873,3247,3637,143.198
3287,4059,3281,3362,143.218
3460,4147,3314,3217,143.237
4009,3453,2799,4306,143.263
4133,3765,2070,5235,143.288
3456,4520,2576,4096,143.292
3928,4058,3349,2825,143.389
3924,4431,2611,3704,143.435
4335,3181,2544,5081,145.475
4317,2896,3655,3730,147.427
4128,3211,4531,2353,148.236
3426,2121,4426,4793,148.312
3272,2529,4395,4146,148.322
3739,2059,4316,4377,148.329
3585,2467,4285,3730,148.342
4208,2651,3570,3854,148.346
4701,3349,2841,3732,148.372
4084,2479,4420,3461,148.39
3939,2442,4017,3870,148.395
3999,2496,3985,3823,148.398
4695,2809,3880,3125,148.506
4661,2551,4358,3044,148.519
3206,2888,4355,3950,148.592
4326,3006,3458,3467,148.651
4292,2748,3936,3386,148.668
2641,3402,4261,3671,148.722
2666,3712,4275,3279,148.732
3414,3244,4378,3159,148.879
4513,3168,4084,2634,149.321
3955,3051,4823,2568,149.338
4538,2380,4043,3775,149.434
4532,1969,4609,4024,149.446
3049,2680,4618,4132,149.571
3400,2043,4747,4815,149.583
3313,2545,4487,3630,149.616
3498,2319,4585,3940,149.62
3690,2356,4355,3736,149.628
3664,1908,4616,4313,149.632
3408,2621,4265,3773,149.645
3393,2800,4575,3379,149.657
4270,1968,3806,5182,149.705
3976,2129,3795,4586,149.715
3970,1718,4361,4835,149.728
3996,2166,4100,4258,149.732
4144,3365,3662,2976,150.039
3586,3248,4401,2910,150.059
4020,3193,4512,2583,150.405
4389,2996,4934,2241,151.248
4913,2937,3641,3232,151.41
3818,3159,5105,2444,151.769
3131,3474,3943,3369,152.223
4074,2191,3742,4598,153.834
4240,2293,3454,4673,153.838
4366,2679,3039,4767,153.852
4514,3259,2344,5168,153.921
4563,2546,3580,3986,154.051
4780,2820,3647,3566,154.121
4869,3655,2128,4757,154.193
3064,2692,4709,3991,154.607
5539,3732,1729,5016,155.695
3710,5018,2317,4215,156.266
3482,2149,4609,4136,156.47
3796,2387,4646,3557,156.498
3871,2713,4784,2852,156.537
4183,2367,4222,3628,156.541
4285,2742,4484,2945,156.573
4146,2088,4603,4223,156.618
3379,2810,4304,3526,156.71
3377,2630,4599,3575,156.714
3680,2733,4062,3687,156.75
4046,2188,3868,4438,156.755
4229,1782,4261,4797,156.759
4424,3102,3698,3029,156.791
4468,2538,3671,3845,156.835
4725,3025,3456,3190,156.843
3876,2642,4734,3306,156.914
4414,3076,3784,3169,156.96
5008,2711,3262,4004,157.037
4601,2853,4306,2797,157.05
4517,3204,4615,2216,157.111
3928,2857,4885,2709,157.211
4240,2511,4323,3485,157.215
4497,2998,4108,2830,157.223
4541,2434,4081,3646,157.269
4373,2826,4958,2437,157.308
3802,2989,5129,2640,157.433
3355,3185,4753,2953,157.437
3338,2817,4984,3311,157.491
3787,2801,5065,2949,157.496
3570,3078,4425,3106,157.823
3169,3827,3243,3874,158.019
4016,3632,2656,4146,158.024
3637,3738,3278,3482,158.069
2997,3146,4063,4058,158.499
4386,3227,2781,4236,158.862
4523,2778,3871,3600,158.914
2421,3612,4817,3451,161.049
2465,3798,4851,3176,161.104
4217,2592,3384,4174,165.555
4277,2646,3352,4127,165.56
3954,3048,2856,4583,165.563
3341,2860,3521,4652,165.587
4779,2843,3632,3363,165.658
4839,2897,3600,3316,165.662
3145,3785,3853,2957,165.787
3325,3345,3543,3860,165.798
3607,3411,3310,3825,165.808
3251,2960,3699,4330,165.822
3874,3144,2984,4454,165.825
3597,2589,3500,4773,165.829
3447,3310,3602,3751,165.843
3294,3967,3149,3991,165.86
4434,3793,1991,4657,165.871
3811,3609,2706,4533,165.875
3429,3739,2814,4536,165.878
3711,3805,2581,4501,165.886
4711,3105,3457,3316,165.928
4334,2746,3848,3603,165.939
3892,3117,3485,3691,165.952
3269,2933,4200,3567,165.956
2887,3063,4308,3570,165.959
3389,2761,4168,3911,165.963
3169,3129,4075,3535,165.971
3304,2901,3740,4080,165.982
3586,2967,3507,4045,165.991
3373,3327,3471,4243,166.004
2991,3457,3579,4246,166.008
3408,3295,3011,4756,166.022
4005,3005,4448,2892,166.315
3803,2971,5041,2753,167.938
3370,2901,5220,3132,167.942
2629,3797,3753,4732,168.497
4199,3156,3038,4221,168.966
3230,2858,4108,3933,169.37
2504,2959,4679,4276,169.413
3647,2696,3540,4443,169.423
2941,2804,4356,4268,169.453
2761,2696,4403,4712,169.491
2608,3353,3950,4952,169.585
3751,3090,2811,5119,169.594
3812,2557,4622,3361,169.785
3379,2487,4801,3740,169.789
3454,2529,4608,3777,169.8
3921,2975,3511,4005,169.921
3193,2779,3764,4794,170.506
3341,3359,3069,5195,170.522
3915,3434,3077,3616,171.112
3548,2948,3864,3681,171.13
4837,3361,2415,3950,171.143
4216,3357,2835,3777,171.148
4214,3177,3130,3826,171.151
3749,3067,3497,3810,171.164
3849,2871,3622,3842,171.172
4910,3257,2825,3751,171.204
4185,3637,2210,4942,171.354
2916,3113,4106,4110,171.428
4338,2980,2663,4702,171.631
3217,3036,3864,4271,171.687
4973,3233,2498,4054,171.774
3621,2521,3581,4665,173.631
4557,2680,3795,3740,173.668
3438,3797,3068,4200,174.666
4460,3260,2952,3652,174.746
3706,3782,3960,2571,174.78
3990,3691,2304,4963,175.683
3863,3555,2802,4342,175.847
3725,4280,2306,4691,175.886
3987,3867,2073,5271,175.89
4011,4135,2107,4743,175.893
4296,3852,3594,2551,178.094
4189,3283,2547,5117,180.107
4810,3287,2127,5290,180.113
4657,3944,1674,5530,180.202
4141,3562,2495,4422,185.255
4478,3363,4135,2514,185.512
4540,3483,4121,2190,185.519
4538,3417,4103,2467,185.863
4785,2723,3508,3437,186.453
4347,2313,4321,3623,186.458
4739,2720,3751,3380,186.466
4416,2920,3086,3779,186.507
4370,2917,3329,3722,186.515
3932,2507,4142,3908,186.521
4053,2297,4353,3798,186.556
4615,2548,4601,2987,186.602
4561,2747,4233,3012,186.606
4501,2693,4265,3059,186.609
4192,2944,3811,3354,186.716
4132,2890,3843,3401,186.722
4587,3136,2444,4417,186.743
3864,3148,3034,4261,186.752
2865,3624,3500,4691,186.762
3098,3617,3246,4570,186.769
3696,2767,3582,4270,186.829
3193,2411,4265,4490,186.834
2740,2786,4426,4235,186.838
2973,2779,4172,4114,186.845
2997,2523,4150,4671,186.858
4149,2854,3209,4127,186.871
3426,2866,3799,3971,186.879
3610,2711,3485,4602,186.889
3321,3088,3275,5268,186.903
3297,2805,3536,5166,186.906
2844,3180,3697,4911,186.909
3329,3261,3943,3521,187.028
4309,2986,3077,4113,187.119
3411,3153,4915,2860,187.404
4593,3056,3798,3086,187.418
4347,2437,4205,3742,187.532
3528,2449,4233,4117,187.691
3619,2843,4102,3506,187.695
3308,2817,4140,3741,187.708
3876,2580,3826,3942,187.769
3332,2561,4118,4298,187.773
3042,3350,4493,3202,187.997
3501,3265,3966,3272,188.017
3442,3194,4392,3163,188.641
3550,3428,4640,2619,189.561
3067,3072,4952,3169,189.803
3240,3160,4985,3024,190.035
4220,3569,2681,4089,190.222
4477,3306,2405,4525,190.348
4324,3963,1952,4765,190.406
3083,2581,4226,4598,191.095
4199,3125,2878,4309,191.118
3187,2975,3497,5274,191.247
3637,3084,3181,4389,192.22
3491,3186,3184,4425,192.229
3639,3766,2489,4826,192.242
4047,3083,2819,4401,192.437
3424,2899,3534,4277,192.441
4193,2981,2816,4365,192.454
3570,2797,3531,4241,192.459
3580,2793,3481,4434,192.471
2957,2609,4196,4310,192.475
3223,2515,4033,4417,192.484
4195,3663,2124,4802,192.493
3572,3479,2839,4678,192.498
4348,3006,2577,4562,192.53
3725,2822,3292,4438,192.534
4137,2626,3126,4509,192.551
3524,2438,3791,4578,192.564
4636,3242,2782,3821,192.578
4682,3336,2654,3753,192.586
4684,4018,1962,4190,192.609
4830,3916,1959,4154,192.623
4937,3165,2540,3982,192.651
4983,3259,2412,3914,192.661
4626,2981,2964,3897,192.67
4013,2793,3629,3966,192.682
4755,3232,3064,3554,192.701
4699,2877,3374,3698,192.764
3035,2690,4347,4279,192.818
5163,3965,1996,4153,193.162
4569,2748,2549,5228,193.527
3495,4470,2413,4641,193.536
4571,3430,1857,5665,193.551
3641,4368,2410,4605,193.561
2880,3600,3770,4273,193.582
3335,2556,3634,5124,193.597
3483,3136,2939,5525,193.617
3647,3058,2946,5649,193.621
5058,3103,2387,4616,193.699
5060,3785,1695,5053,193.74
5206,3683,1692,5017,193.761
4103,2769,2730,5252,193.807
4724,2773,2310,5425,193.812
4249,2667,2727,5216,193.835
4862,2573,2815,4978,193.839
5213,3128,2148,4813,193.899
5351,2928,2653,4366,193.918
5359,3026,2145,4777,193.922
5424,2824,3063,4167,194.191
3292,2647,4164,3937,195.161
4044,2250,3857,4515,195.213
4404,3186,3287,3449,195.243
4138,2906,3833,3412,195.281
4705,3109,3045,3610,195.285
4082,2925,3760,3486,195.288
4477,3082,3697,3250,195.523
3854,2898,4412,3126,195.528
3168,2849,4074,4103,195.935
4256,3143,2992,4243,195.972
3364,3199,3977,3524,195.993
3292,3042,3781,4296,196.067
3242,2311,4303,4771,196.081
3320,3013,3943,3799,196.134
3621,2936,3701,3960,196.205
4059,3218,2936,4250,196.338
3928,4356,2227,4444,196.412
4381,3981,2066,4699,196.426
3022,3618,3727,3919,196.458
2997,3974,3366,3854,196.505
3715,3709,2898,3985,196.521
3489,3908,3065,3886,196.525
3444,3769,3463,3439,196.566
3341,3457,3746,3579,196.584
4396,4267,2262,4052,196.783
3790,3709,4081,2491,198.993
3332,4177,4206,2448,201.097
3405,4073,4616,2249,201.224
2617,3962,4720,2872,201.264
2328,3908,4968,3207,201.282
2661,4148,4754,2597,201.325
2372,4094,5002,2932,201.342
2834,4236,4787,2452,201.363
2358,3938,4352,3595,201.416
2402,4124,4386,3320,201.505
2864,4266,4171,2840,201.534
2402,3561,4573,3873,201.998
2571,4585,3681,4054,202.767
2756,3650,4785,3078,205.722
2800,3836,4819,2803,205.797
3627,2493,4757,3513,207.097
4110,3228,2866,4060,207.994
3344,3697,3078,4369,208.006
4394,3298,3587,3033,208.027
4651,3035,3311,3469,208.043
3219,2859,4004,3913,208.076
3476,2596,3728,4349,208.09
3672,2946,3631,3770,208.101
4089,2784,3063,4280,208.113
3151,3589,3447,4232,208.355
2655,2832,5169,4120,208.65
3026,2751,4373,3776,208.691
2919,2697,5038,3618,208.696
3091,2697,4503,3742,208.7
3554,2897,3972,3540,208.709
3811,2634,3696,3976,208.771
3130,3145,3644,4452,208.854
3891,3150,4112,2964,209.298
5256,3154,3032,3594,209.591
3689,3116,4705,2825,209.928
2487,4020,3883,4402,210.269
3559,3014,4221,3227,210.634
2651,3236,4561,3611,210.644
3179,3382,4160,3375,210.655
3149,3193,3811,4301,210.688
3976,2852,3653,3737,210.698
2362,3182,4809,3946,210.732
4694,2903,2784,4405,210.8
2755,3630,3832,4287,210.84
3700,3614,2863,4561,210.891
2466,3576,4080,4622,210.914
3698,2702,4286,3433,211.063
3223,4087,3575,3364,211.774
2855,2878,4208,4500,212.925
2602,3499,4280,3918,212.937
3273,3095,3525,4381,212.974
3535,3335,3287,4038,212.991
3002,3155,4090,3835,213.01
3264,3395,3852,3492,213.027
2959,3272,3479,5176,213.048
3523,3387,2793,5021,213.066
3377,3489,2796,5057,213.1
3106,3549,3361,4511,213.13
2811,2692,4174,4775,213.165
2558,3313,4246,4193,213.177
3375,2807,3488,4620,213.186
3229,2909,3491,4656,213.219
2958,2969,4056,4110,213.249
2845,3244,4101,4180,213.259
3112,2615,3932,4936,213.286
2859,3236,4004,4354,213.298
3579,2905,3270,4903,213.326
3521,3132,3576,3928,213.347
3346,3226,3476,4287,213.486
3959,3414,2811,4218,213.506
3813,3516,2814,4254,213.526
3544,3831,2596,4801,213.583
3806,4071,2358,4458,213.603
3398,3933,2599,4837,213.62
3660,4173,2361,4494,213.636
3702,4555,2394,4345,213.64
3389,4233,2926,3948,213.669
3045,3303,3718,4126,213.69
2579,3757,4049,3973,213.703
3396,3251,3291,4400,213.713
3141,2843,4155,4041,214.966
2844,3278,4193,3734,215.058
3339,4658,2772,4049,217.587
2466,3564,4430,3956,218.338
3491,3034,4374,3317,224.649
3911,2989,5060,2523,224.738
3462,3005,4979,2885,224.742
4085,2312,3518,4781,225.133
3685,2258,3948,4402,225.154
3785,2062,4073,4434,225.161
3557,3269,3116,4776,227.667
2633,2897,4205,4760,227.688
3090,2979,3778,4809,227.693
2781,3477,3510,5161,227.721
3547,3008,3298,4852,227.743
2934,2820,3963,4921,227.755
3418,2322,4327,4301,230.607
3959,2025,3728,4849,230.789
3801,3160,4107,2933,230.824
4102,3083,3865,3094,230.864
4448,2380,3566,4237,230.871
3874,3056,4517,2734,231.122
4521,2276,3976,4038,231.149
3505,3253,4095,3076,231.385
4152,2473,3554,4380,231.615
3077,2920,3742,5569,231.819
3521,3207,3088,5070,231.832
2929,2340,4437,5168,231.914
3373,2627,3783,4669,231.927
2956,2789,4351,4159,231.978
3218,3029,4113,3816,231.989
4434,3520,2394,4427,232.199
3658,3993,2656,4543,232.284
4281,4177,1941,4667,232.289
3043,3123,4013,4175,232.331
4133,3597,2636,4266,232.377
4791,3592,2702,3563,232.464
2704,2732,5207,4401,233.351
2968,2597,5076,3899,233.427
3140,2597,4541,4023,233.433
3845,3470,4025,2777,234.769
4177,2469,3503,4191,242.013
3853,3491,3142,3624,242.372
3627,3690,3309,3525,242.376
3540,4047,2981,3790,242.413
3957,3885,2413,4300,242.429
2710,3335,4496,3557,242.487
3415,3209,3907,3334,242.491
3832,3047,3339,3844,242.505
3606,3246,3506,3745,242.51
2814,3729,3767,4233,242.531
3231,3567,3199,4743,242.547
3936,3441,2610,4520,242.552
3710,3640,2777,4421,242.556
3197,3012,3519,4605,244.496
3345,3592,2824,5006,244.569
2541,3148,4389,4523,244.645
2689,3728,3694,4924,244.675
2919,2862,4152,4301,247.395
3340,2997,4689,3262,248.11
3215,2305,4384,4709,249.237
3859,4992,2157,4307,250.192
3345,4713,3515,2880,251.638
3760,5056,2745,3512,252.002
3457,2303,4493,4456,257.835
3770,2241,4383,4040,257.845
3878,2706,3774,3933,257.92
3393,3042,4269,3407,259.702
3647,2856,4540,3216,260.742
3156,3339,4591,3111,261.293
3445,2822,5133,3077,262.119
2781,3217,5151,3117,262.129
3369,3417,4718,2834,262.141
2954,3305,5184,2972,262.47
2855,2870,4756,3783,263.742
3519,2475,4738,3743,263.752
3142,2813,5125,3566,264.313
3978,2418,4572,3650,264.322
3430,2147,4515,4742,265.385
3503,2305,4762,3939,267.745
4450,2669,4343,3301,267.9
3859,2476,3759,4205,267.983
4044,2008,4163,4487,267.995
4348,2831,3597,3593,268.07
4533,2363,4001,3875,268.081
4059,2588,4921,3016,268.609
4305,2336,4653,3515,268.625
4421,2727,4007,3394,268.643
4606,2259,4411,3676,268.656
3690,2785,4499,3358,269.09
4052,2924,3585,3736,269.411
4275,2880,3166,4107,269.984
4004,2940,3731,3561,270.017
2717,2763,4653,4587,273.465
3597,3212,3413,4160,273.698
3451,3314,3416,4196,273.718
4271,4151,2027,4807,277.972
3810,3189,2746,5065,284.015
2686,3710,4945,2984,285.958
2490,3360,5042,3563,285.994
2397,3656,5193,3319,286.048
4470,4052,2798,3037,299.541
4199,4112,3363,2491,299.569
4372,4200,3396,2346,299.659
4184,3890,2283,4442,300.225
4002,4141,2763,3429,300.487
3412,4523,2935,3772,300.498
2458,4860,3726,4124,302.862
2639,3823,3667,4592,308.513
4525,2783,3447,4014,308.608
2514,2985,4593,4136,308.643
2771,2722,4317,4572,308.678
3250,2795,3895,4250,308.688
3350,2344,3864,4894,308.697
3963,2532,3199,4825,308.735
2618,3379,3864,4812,308.745
3097,3452,3442,4490,308.754
3197,3001,3411,5134,308.763
2590,2886,5039,4154,309.616
3382,2897,4507,3416,309.684
3328,3096,4139,3441,309.688
3885,3253,3824,3196,309.692
2849,3023,4561,3763,309.708
3985,2802,3793,3840,309.724
3160,2561,4653,4174,309.874
3106,2760,4285,4199,309.878
3685,2382,3832,4521,309.89
2224,3766,4604,3858,315.402
2809,2512,4469,4824,318.369
3422,4549,2849,3632,318.684
3151,4609,3414,3086,318.721
4323,2689,2912,5018,318.955
3557,3158,3124,5327,319.074
2867,3991,3327,5026,319.099
2719,3411,4022,4625,319.239
3890,4460,2884,3240,319.462
3619,4520,3449,2694,319.494
4681,4017,2819,3059,327.746
4368,4573,2658,3225,327.982
3727,4882,2227,4470,328.544
3581,4984,2230,4506,328.62
4171,4602,2058,4163,328.631
4397,4537,1612,4901,328.643
3433,2373,4455,3974,332.937
2854,2751,4908,3652,332.945
3518,2356,4890,3612,332.953
2789,2686,4464,4516,336.983
3932,2423,3325,4683,337.009
3353,2801,3778,4361,337.018
3786,2525,3328,4719,337.073
3207,2903,3781,4397,337.083
3735,3049,3380,4161,337.127
2936,2963,4346,3851,337.145
4671,3225,2973,3674,338.421
4421,2778,3163,4071,338.681
3482,2273,4493,4255,340.016
3654,2273,3958,4379,340.02
2903,2651,4946,3933,340.029
3075,2651,4411,4057,340.033
4143,2628,3796,3767,342.218
3847,2721,3784,3910,343.59
4108,2837,2964,4870,344.224
3962,2939,2967,4906,344.267
3567,2256,4928,3893,351.498
3739,2256,4393,4017,351.502
3233,3540,4668,2778,360.664
3142,2507,4178,4739,361.558
2563,2885,4631,4417,361.568
3042,2958,4209,4095,361.587
2411,3082,4847,4227,366.638
