obj0,obj1,obj2,cpu
43235,16229,44622,339.594
43533,16152,44958,339.599
34316,19767,34503,339.669
39431,18764,33295,339.845
39568,18731,33496,339.957
39866,18654,33832,340.058
37247,20361,30488,340.452
36361,29251,23839,347.088
33034,24381,30471,347.539
36392,24831,27105,347.571
33153,28482,27471,348.325
33246,28429,27626,348.335
47314,16084,40168,353.396
43990,15800,46629,353.4
40621,18225,35839,353.435
43491,17113,41737,353.469
43680,17075,41750,353.471
43869,17037,41763,353.473
44058,16999,41776,353.475
44247,16961,41789,353.477
44436,16923,41802,353.478
44625,16885,41815,353.48
44814,16847,41828,353.483
45003,16809,41841,353.486
45192,16771,41854,353.488
45381,16733,41867,353.492
45570,16695,41880,353.496
45759,16657,41893,353.501
45948,16619,41906,353.503
46137,16581,41919,353.505
46326,16543,41932,353.507
45935,16661,37611,353.841
46072,16628,37812,353.843
46342,16545,38270,353.845
42639,16383,43950,353.859
42776,16350,44151,353.865
43074,16273,44487,353.871
43372,16196,44823,353.876
39270,18808,33160,354.077
39407,18775,33361,354.183
39705,18698,33697,354.279
37275,20367,30366,354.66
32762,27675,29916,361.601
36389,29257,23717,361.614
36420,24837,26983,362.08
35526,27682,29569,362.841
35647,27635,29602,362.891
33625,32141,27241,367.502
47181,16134,39911,367.516
43829,15844,46494,367.518
40460,18269,35704,367.555
43330,17157,41602,367.587
43519,17119,41615,367.589
43708,17081,41628,367.591
43897,17043,41641,367.593
44086,17005,41654,367.595
44275,16967,41667,367.597
44464,16929,41680,367.6
44653,16891,41693,367.602
44842,16853,41706,367.604
45031,16815,41719,367.606
45220,16777,41732,367.608
45409,16739,41745,367.61
45598,16701,41758,367.612
45787,16663,41771,367.615
45976,16625,41784,367.617
46165,16587,41797,367.62
45802,16711,37354,367.963
45939,16678,37555,367.966
46209,16595,38013,367.969
42478,16427,43815,367.984
42615,16394,44016,367.993
42913,16317,44352,367.999
43211,16240,44688,368.005
39109,18852,33025,368.172
39246,18819,33226,368.274
39544,18742,33562,368.363
37303,20373,30244,368.728
32669,27728,29761,375.933
36384,28217,24911,375.935
36417,29263,23595,375.947
36448,24843,26861,376.426
35433,27735,29414,377.063
35554,27688,29447,377.138
35675,27641,29480,377.187
35796,27594,29513,377.237
33532,32194,27086,381.718
37247,32683,22236,381.721
47048,16184,39654,381.732
43668,15888,46359,381.735
40299,18313,35569,381.767
43169,17201,41467,381.801
43358,17163,41480,381.803
43547,17125,41493,381.805
43736,17087,41506,381.807
43925,17049,41519,381.81
44114,17011,41532,381.812
44303,16973,41545,381.815
44492,16935,41558,381.817
44681,16897,41571,381.819
44870,16859,41584,381.821
45059,16821,41597,381.823
45248,16783,41610,381.826
45437,16745,41623,381.828
45626,16707,41636,381.83
45815,16669,41649,381.832
46004,16631,41662,381.835
46193,16593,41675,381.837
32772,22589,32829,382.122
36487,23078,27979,382.144
45669,16761,37097,382.196
45806,16728,37298,382.198
46076,16645,37756,382.2
42317,16471,43680,382.211
42454,16438,43881,382.218
42752,16361,44217,382.225
43050,16284,44553,382.23
38948,18896,32890,382.383
44842,17176,38996,382.449
39085,18863,33091,382.483
39383,18786,33427,382.573
37331,20379,30122,382.933
36575,19917,33988,383.094
36445,29269,23473,390.52
35689,28807,27339,390.64
36476,24849,26739,391.023
35461,27741,29292,391.612
35582,27694,29325,391.677
35703,27647,29358,391.724
35824,27600,29391,391.771
46915,16234,39397,396.236
43507,15932,46224,396.239
40138,18357,35434,396.273
43008,17245,41332,396.307
43197,17207,41345,396.309
43386,17169,41358,396.311
43575,17131,41371,396.314
43764,17093,41384,396.316
43953,17055,41397,396.318
44142,17017,41410,396.32
44331,16979,41423,396.322
44520,16941,41436,396.324
44709,16903,41449,396.327
44898,16865,41462,396.33
45087,16827,41475,396.332
45276,16789,41488,396.334
45465,16751,41501,396.337
45654,16713,41514,396.339
45843,16675,41527,396.341
46032,16637,41540,396.344
33150,23636,30570,396.651
36865,24125,25720,396.711
45536,16811,36840,396.741
45673,16778,37041,396.744
45943,16695,37499,396.746
42156,16515,43545,396.755
42293,16482,43746,396.763
42591,16405,44082,396.769
42889,16328,44418,396.774
38787,18940,32755,396.914
44681,17220,38861,396.982
44870,17182,38874,396.985
38924,18907,32956,397.008
44818,17187,39062,397.078
39222,18830,33292,397.084
37359,20385,30000,397.458
36603,19923,33866,397.615
36582,19956,33886,397.621
36561,19989,33906,397.626
36540,20022,33926,397.632
36519,20055,33946,397.635
36498,20088,33966,397.639
36477,20121,33986,397.643
36473,29275,23351,405.121
35717,28813,27217,405.224
35696,28846,27237,405.229
35675,28879,27257,405.234
35654,28912,27277,405.238
35633,28945,27297,405.242
35612,28978,27317,405.245
35591,29011,27337,405.249
36504,24855,26617,405.615
35489,27747,29170,406.188
35610,27700,29203,406.246
35731,27653,29236,406.283
35852,27606,29269,406.323
46782,16284,39140,410.824
43346,15976,46089,410.827
39977,18401,35299,410.864
42847,17289,41197,410.9
43036,17251,41210,410.902
43225,17213,41223,410.904
43414,17175,41236,410.907
43603,17137,41249,410.909
43792,17099,41262,410.911
43981,17061,41275,410.913
44170,17023,41288,410.916
44359,16985,41301,410.918
44548,16947,41314,410.92
44737,16909,41327,410.923
44926,16871,41340,410.925
45115,16833,41353,410.927
45304,16795,41366,410.929
45493,16757,41379,410.932
45682,16719,41392,410.935
45871,16681,41405,410.937
46060,16643,41418,410.94
45403,16861,36583,411.337
45540,16828,36784,411.34
45810,16745,37242,411.342
41995,16559,43410,411.351
42132,16526,43611,411.361
42430,16449,43947,411.368
42728,16372,44283,411.374
38626,18984,32620,411.525
44520,17264,38726,411.595
44709,17226,38739,411.598
38763,18951,32821,411.616
44657,17231,38927,411.711
44846,17193,38940,411.715
39061,18874,33157,411.723
37387,20391,29878,412.173
36631,19929,33744,412.337
36610,19962,33764,412.344
36589,19995,33784,412.351
36568,20028,33804,412.356
36547,20061,33824,412.36
36526,20094,33844,412.365
36505,20127,33864,412.369
36484,20160,33884,412.372
36501,29281,23229,420.135
35745,28819,27095,420.241
35724,28852,27115,420.246
35703,28885,27135,420.252
35682,28918,27155,420.256
35661,28951,27175,420.26
35640,28984,27195,420.263
35619,29017,27215,420.267
35598,29050,27235,420.269
36532,24861,26495,420.622
35517,27753,29048,421.173
35638,27706,29081,421.228
35759,27659,29114,421.271
35880,27612,29147,421.314
36651,28962,23495,421.364
46649,16334,38883,425.763
43185,16020,45954,425.766
39816,18445,35164,425.798
42686,17333,41062,425.832
42875,17295,41075,425.834
43064,17257,41088,425.837
43253,17219,41101,425.839
43442,17181,41114,425.841
43631,17143,41127,425.843
43820,17105,41140,425.845
44009,17067,41153,425.847
44198,17029,41166,425.849
44387,16991,41179,425.853
44576,16953,41192,425.856
44765,16915,41205,425.858
44954,16877,41218,425.86
45143,16839,41231,425.862
45332,16801,41244,425.865
45521,16763,41257,425.867
45710,16725,41270,425.87
45899,16687,41283,425.873
45270,16911,36326,426.293
45407,16878,36527,426.295
45677,16795,36985,426.297
41834,16603,43275,426.307
41971,16570,43476,426.313
42269,16493,43812,426.319
42567,16416,44148,426.325
38465,19028,32485,426.481
44359,17308,38591,426.555
44548,17270,38604,426.558
44737,17232,38617,426.56
38602,18995,32686,426.576
44496,17275,38792,426.647
44685,17237,38805,426.65
38900,18918,33022,426.659
37415,20397,29756,427.037
36659,19935,33622,427.197
36638,19968,33642,427.204
36617,20001,33662,427.208
36596,20034,33682,427.214
36575,20067,33702,427.218
36554,20100,33722,427.223
36533,20133,33742,427.227
36512,20166,33762,427.229
33065,22504,32635,428.913
36529,29287,23107,436.367
35773,28825,26973,436.475
35752,28858,26993,436.481
35731,28891,27013,436.486
35710,28924,27033,436.489
35689,28957,27053,436.495
35668,28990,27073,436.499
35647,29023,27093,436.503
35626,29056,27113,436.505
36560,24867,26373,436.842
35545,27759,28926,437.406
35666,27712,28959,437.458
35787,27665,28992,437.498
35908,27618,29025,437.537
36679,28968,23373,437.578
46516,16384,38626,442.08
43024,16064,45819,442.083
39655,18489,35029,442.115
42525,17377,40927,442.15
42714,17339,40940,442.152
42903,17301,40953,442.155
43092,17263,40966,442.157
43281,17225,40979,442.16
43470,17187,40992,442.162
43659,17149,41005,442.164
43848,17111,41018,442.166
44037,17073,41031,442.169
44226,17035,41044,442.172
44415,16997,41057,442.175
44604,16959,41070,442.177
44793,16921,41083,442.179
44982,16883,41096,442.182
45171,16845,41109,442.184
45360,16807,41122,442.186
45549,16769,41135,442.19
45738,16731,41148,442.193
45927,16693,41161,442.195
45137,16961,36069,442.651
45274,16928,36270,442.654
45544,16845,36728,442.657
41673,16647,43140,442.665
41810,16614,43341,442.674
42108,16537,43677,442.679
42406,16460,44013,442.685
38304,19072,32350,442.854
44198,17352,38456,442.929
44387,17314,38469,442.932
44576,17276,38482,442.934
44765,17238,38495,442.937
38441,19039,32551,442.952
44335,17319,38657,443.026
44524,17281,38670,443.029
44713,17243,38683,443.032
38739,18962,32887,443.041
44822,17204,39006,443.117
37443,20403,29634,443.422
36687,19941,33500,443.582
36666,19974,33520,443.59
36645,20007,33540,443.597
36624,20040,33560,443.607
36603,20073,33580,443.611
36582,20106,33600,443.615
36561,20139,33620,443.62
36540,20172,33640,443.626
33072,22543,32533,445.323
33172,22529,32586,446.29
36557,29293,22985,453.141
35801,28831,26851,453.25
35780,28864,26871,453.256
35759,28897,26891,453.261
35738,28930,26911,453.265
35717,28963,26931,453.268
35696,28996,26951,453.272
35675,29029,26971,453.276
35654,29062,26991,453.28
36588,24873,26251,453.621
35706,24609,30237,453.741
35685,24642,30257,453.743
35573,27765,28804,454.203
35694,27718,28837,454.239
35815,27671,28870,454.268
35936,27624,28903,454.301
36707,28974,23251,454.332
42863,16108,45684,459.181
39494,18533,34894,459.215
42364,17421,40792,459.249
42553,17383,40805,459.251
42742,17345,40818,459.254
42931,17307,40831,459.257
43120,17269,40844,459.26
43309,17231,40857,459.262
43498,17193,40870,459.265
43687,17155,40883,459.267
43876,17117,40896,459.269
44065,17079,40909,459.272
44254,17041,40922,459.275
44443,17003,40935,459.277
44632,16965,40948,459.279
44821,16927,40961,459.282
45010,16889,40974,459.284
45199,16851,40987,459.287
45388,16813,41000,459.291
45577,16775,41013,459.294
45766,16737,41026,459.297
45004,17011,35812,459.798
45141,16978,36013,459.8
45411,16895,36471,459.803
41512,16691,43005,459.81
41649,16658,43206,459.816
41947,16581,43542,459.823
42245,16504,43878,459.829
38143,19116,32215,459.998
44037,17396,38321,460.074
44226,17358,38334,460.076
44415,17320,38347,460.078
44604,17282,38360,460.081
44793,17244,38373,460.083
38280,19083,32416,460.1
44174,17363,38522,460.178
44363,17325,38535,460.18
44552,17287,38548,460.183
44741,17249,38561,460.185
38578,19006,32752,460.194
44661,17248,38871,460.272
44850,17210,38884,460.275
37471,20409,29512,460.588
36715,19947,33378,460.754
36694,19980,33398,460.762
36673,20013,33418,460.766
36652,20046,33438,460.773
36631,20079,33458,460.776
36610,20112,33478,460.781
36589,20145,33498,460.785
36568,20178,33518,460.789
33079,22582,32431,462.573
33240,22538,32566,462.598
33179,22568,32484,463.453
33340,22524,32619,463.476
36585,29299,22863,470.196
35829,28837,26729,470.307
35808,28870,26749,470.314
35787,28903,26769,470.323
35766,28936,26789,470.327
35745,28969,26809,470.335
35724,29002,26829,470.339
35703,29035,26849,470.343
35682,29068,26869,470.345
36616,24879,26129,470.702
35734,24615,30115,470.83
35713,24648,30135,470.834
35601,27771,28682,471.335
35722,27724,28715,471.372
35843,27677,28748,471.399
35964,27630,28781,471.427
36735,28980,23129,471.452
42702,16152,45549,476.39
39333,18577,34759,476.425
42203,17465,40657,476.461
42392,17427,40670,476.463
42581,17389,40683,476.466
42770,17351,40696,476.468
42959,17313,40709,476.471
43148,17275,40722,476.474
43337,17237,40735,476.477
43526,17199,40748,476.48
43715,17161,40761,476.483
43904,17123,40774,476.485
44093,17085,40787,476.488
44282,17047,40800,476.49
44471,17009,40813,476.494
44660,16971,40826,476.496
44849,16933,40839,476.499
45038,16895,40852,476.501
45227,16857,40865,476.504
45416,16819,40878,476.507
45605,16781,40891,476.511
45794,16743,40904,476.514
45278,16945,36214,477.035
41351,16735,42870,477.043
41488,16702,43071,477.049
41786,16625,43407,477.053
42084,16548,43743,477.057
37982,19160,32080,477.205
43876,17440,38186,477.287
44065,17402,38199,477.29
44254,17364,38212,477.293
44443,17326,38225,477.295
44632,17288,38238,477.297
44821,17250,38251,477.299
38119,19127,32281,477.316
44013,17407,38387,477.393
44202,17369,38400,477.396
44391,17331,38413,477.399
44580,17293,38426,477.401
44769,17255,38439,477.404
38417,19050,32617,477.412
44500,17292,38736,477.494
44689,17254,38749,477.497
37499,20415,29390,477.802
36743,19953,33256,477.977
36722,19986,33276,477.984
36701,20019,33296,477.989
36680,20052,33316,477.995
36659,20085,33336,477.999
36638,20118,33356,478.003
36617,20151,33376,478.01
36596,20184,33396,478.012
33086,22621,32329,479.863
33247,22577,32464,479.887
33186,22607,32382,480.636
33347,22563,32517,480.66
36613,29305,22741,487.179
35857,28843,26607,487.293
35836,28876,26627,487.299
35815,28909,26647,487.305
35794,28942,26667,487.309
35773,28975,26687,487.313
35752,29008,26707,487.318
35731,29041,26727,487.323
35710,29074,26747,487.325
32696,23497,32604,487.635
36644,24885,26007,487.691
35762,24621,29993,487.815
35741,24654,30013,487.818
35629,27777,28560,488.271
35750,27730,28593,488.306
35871,27683,28626,488.332
35992,27636,28659,488.355
36763,28986,23007,488.371
42541,16196,45414,493.524
39172,18621,34624,493.558
42042,17509,40522,493.596
42231,17471,40535,493.598
42420,17433,40548,493.6
42609,17395,40561,493.603
42798,17357,40574,493.605
42987,17319,40587,493.607
43176,17281,40600,493.611
43365,17243,40613,493.613
43554,17205,40626,493.616
43743,17167,40639,493.619
43932,17129,40652,493.622
44121,17091,40665,493.624
44310,17053,40678,493.626
44499,17015,40691,493.63
44688,16977,40704,493.632
44877,16939,40717,493.635
45066,16901,40730,493.637
45255,16863,40743,493.64
45444,16825,40756,493.643
45633,16787,40769,493.646
41190,16779,42735,494.173
41327,16746,42936,494.178
41625,16669,43272,494.182
41923,16592,43608,494.187
37821,19204,31945,494.324
43715,17484,38051,494.415
43904,17446,38064,494.418
44093,17408,38077,494.421
44282,17370,38090,494.423
44471,17332,38103,494.426
44660,17294,38116,494.429
44849,17256,38129,494.432
37958,19171,32146,494.444
43852,17451,38252,494.524
44041,17413,38265,494.528
44230,17375,38278,494.53
44419,17337,38291,494.533
44608,17299,38304,494.535
44797,17261,38317,494.537
38256,19094,32482,494.542
44339,17336,38601,494.623
44528,17298,38614,494.627
44717,17260,38627,494.63
37527,20421,29268,494.935
36771,19959,33134,495.105
36750,19992,33154,495.113
36729,20025,33174,495.118
36708,20058,33194,495.125
36687,20091,33214,495.13
36666,20124,33234,495.134
36645,20157,33254,495.139
36624,20190,33274,495.142
33093,22660,32227,497.169
33254,22616,32362,497.194
33193,22646,32280,497.849
33354,22602,32415,497.874
36641,29311,22619,504.176
35885,28849,26485,504.292
35864,28882,26505,504.299
35843,28915,26525,504.305
35822,28948,26545,504.309
35801,28981,26565,504.313
35780,29014,26585,504.317
35759,29047,26605,504.322
35738,29080,26625,504.324
32729,23621,32580,504.663
36672,24891,25885,504.721
35790,24627,29871,504.85
35769,24660,29891,504.853
35657,27783,28438,505.302
35778,27736,28471,505.339
35899,27689,28504,505.365
36020,27642,28537,505.381
36791,28992,22885,505.394
42380,16240,45279,510.709
39011,18665,34489,510.741
41881,17553,40387,510.777
42070,17515,40400,510.781
42259,17477,40413,510.783
42448,17439,40426,510.786
42637,17401,40439,510.789
42826,17363,40452,510.791
43015,17325,40465,510.794
43204,17287,40478,510.797
43393,17249,40491,510.8
43582,17211,40504,510.803
43771,17173,40517,510.806
43960,17135,40530,510.809
44149,17097,40543,510.812
44338,17059,40556,510.815
44527,17021,40569,510.817
44716,16983,40582,510.82
44905,16945,40595,510.822
45094,16907,40608,510.825
45283,16869,40621,510.828
45472,16831,40634,510.831
45661,16793,40647,510.835
41029,16823,42600,511.375
41166,16790,42801,511.381
41464,16713,43137,511.385
41762,16636,43473,511.387
37660,19248,31810,511.486
43554,17528,37916,511.566
43743,17490,37929,511.57
43932,17452,37942,511.573
44121,17414,37955,511.575
44310,17376,37968,511.578
44499,17338,37981,511.581
44688,17300,37994,511.583
37797,19215,32011,511.596
43691,17495,38117,511.677
43880,17457,38130,511.68
44069,17419,38143,511.683
44258,17381,38156,511.685
44447,17343,38169,511.687
44636,17305,38182,511.69
44825,17267,38195,511.692
38095,19138,32347,511.698
44178,17380,38466,511.78
44367,17342,38479,511.783
44556,17304,38492,511.786
44745,17266,38505,511.788
36799,19965,33012,512.278
36778,19998,33032,512.286
36757,20031,33052,512.292
36736,20064,33072,512.299
36715,20097,33092,512.303
36694,20130,33112,512.308
36673,20163,33132,512.314
36652,20196,33152,512.317
33100,22699,32125,514.524
33261,22655,32260,514.55
33200,22685,32178,515.146
33361,22641,32313,515.169
35913,28855,26363,521.508
35892,28888,26383,521.515
35871,28921,26403,521.523
35850,28954,26423,521.526
35829,28987,26443,521.53
35808,29020,26463,521.534
35787,29053,26483,521.539
35766,29086,26503,521.542
32762,23745,32556,521.885
36700,24897,25763,521.958
35818,24633,29749,522.089
35797,24666,29769,522.092
35685,27789,28316,522.548
35806,27742,28349,522.588
35927,27695,28382,522.614
36048,27648,28415,522.631
36819,28998,22763,522.641
42219,16284,45144,528.502
38850,18709,34354,528.532
41720,17597,40252,528.571
41909,17559,40265,528.574
42098,17521,40278,528.577
42287,17483,40291,528.581
42476,17445,40304,528.584
42665,17407,40317,528.588
42854,17369,40330,528.591
